fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,3,20,12,22,-377.950000,1.034393,1.560083,0.011243,1.384122,0.009705,1.021267,0.007455,5.069711,0.007261,0.036046,238276.000000,16.176420,20.002752,0.061013
16,3,20,12,23,-372.950000,1.014898,1.647781,0.010167,1.451285,0.009499,1.059336,0.008228,5.253775,0.007524,0.037315,259480.000000,16.201597,19.966343,0.058723
16,3,20,12,24,-367.950000,1.006921,1.727609,0.011048,1.521983,0.009819,1.108434,0.007976,5.465005,0.007817,0.038539,287758.000000,16.189156,20.027985,0.097101
16,3,20,12,25,-362.950000,0.983493,1.838654,0.011256,1.600728,0.011173,1.147747,0.010517,5.680954,0.009427,0.046659,306004.000000,16.213727,19.991842,-0.050093
16,3,20,12,26,-357.950000,0.987317,1.934565,0.012144,1.700837,0.012620,1.229144,0.012553,6.000535,0.011019,0.053794,336763.000000,16.316507,20.091825,0.113956
16,3,20,12,27,-352.950000,0.973565,2.073587,0.015164,1.815366,0.014597,1.302044,0.013345,6.342158,0.012612,0.061432,366192.000000,16.378790,20.067755,-0.066212
16,3,20,12,28,-347.950000,0.962490,2.248994,0.016238,1.965830,0.017195,1.402899,0.017542,6.800401,0.015449,0.074888,394508.000000,16.422495,20.057739,-0.064819
16,3,20,12,29,-342.950000,0.964903,2.438785,0.016199,2.153388,0.018723,1.548136,0.020750,7.392767,0.017315,0.082683,419807.000000,16.629224,20.058459,-0.044120
16,3,20,12,30,-337.950000,0.972784,2.644049,0.016491,2.369008,0.019622,1.724132,0.022297,8.080451,0.018364,0.086067,447291.000000,16.766022,20.063784,-0.036161
16,3,20,12,31,-332.950000,0.982858,2.874815,0.016942,2.618229,0.020779,1.932565,0.024213,8.876685,0.019643,0.090222,486629.000000,16.882210,20.087751,-0.036469
16,3,20,12,32,-327.950000,0.998718,3.131108,0.016371,2.913043,0.020241,2.192073,0.023677,9.824058,0.019287,0.086436,510859.000000,17.074530,20.069722,-0.018201
16,3,21,12,22,-377.950000,1.011377,1.851342,0.003238,1.652891,0.006069,1.216477,0.008916,5.882331,0.005998,0.029006,311894.000000,17.750934,20.026713,0.117348
16,3,21,12,23,-372.950000,1.025114,1.881314,0.005168,1.703045,0.008948,1.270705,0.012692,6.058754,0.008724,0.041595,311808.000000,17.946794,19.956554,0.055483
16,3,21,12,24,-367.950000,1.047251,1.948575,0.008466,1.805285,0.011838,1.377758,0.014924,6.410879,0.011082,0.051567,341865.000000,17.883203,19.991058,-0.129235
16,3,21,12,25,-362.950000,1.052990,2.046279,0.010626,1.916763,0.014559,1.476320,0.018234,6.769225,0.013586,0.062295,396787.000000,18.028007,20.050402,-0.159044
16,3,21,12,26,-357.950000,1.077272,2.166017,0.013075,2.084340,0.016439,1.646951,0.019306,7.330556,0.015149,0.067430,423529.000000,18.236163,20.078079,-0.101164
16,3,21,12,27,-352.950000,1.076725,2.329475,0.014809,2.259409,0.014391,1.794283,0.013348,7.879758,0.012551,0.055120,459669.000000,18.449351,20.147343,-0.133471
16,3,21,12,28,-347.950000,1.054648,2.510979,0.015351,2.409502,0.013736,1.886445,0.011444,8.319564,0.011860,0.052306,496446.000000,18.682593,20.139865,-0.086167
