fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,6,35,27,30,-336.850000,0.857219,3.113799,0.018790,2.511512,0.028389,1.632156,0.038122,8.385559,0.027693,0.141757,500027.000000,17.864700,38.436662,-0.103220
25,6,35,27,31,-331.866667,0.891993,3.405368,0.017923,2.866818,0.024602,1.942225,0.030917,9.542796,0.023899,0.117386,669400.000000,18.286052,38.540428,0.015600
25,6,35,27,32,-326.850000,0.911664,3.724141,0.017951,3.216801,0.018880,2.232633,0.019391,10.666221,0.017922,0.085733,652911.000000,18.418850,38.523257,0.042401
25,6,35,27,33,-321.850000,0.894977,4.075018,0.017221,3.475155,0.014869,2.375885,0.012059,11.457539,0.013813,0.066590,734245.000000,18.537830,38.523880,0.039023
25,6,36,27,30,-336.850000,0.861126,3.825133,-0.013397,3.134785,0.008283,2.060592,0.033458,10.348155,0.010517,0.052620,702393.000000,20.666854,38.547153,-0.051837
25,6,36,27,31,-331.866667,0.971087,3.569761,-0.005325,3.264175,0.011108,2.404158,0.027125,10.890479,0.012361,0.055975,675551.000000,21.478509,38.597215,0.022199
25,6,36,27,32,-326.850000,1.024035,3.635056,0.003619,3.497383,0.013790,2.712721,0.024172,11.694344,0.014241,0.061475,776376.000000,21.771378,38.523278,0.019569
25,6,36,27,33,-321.850000,1.079968,3.701546,0.011624,3.747253,0.016089,3.060977,0.020114,12.558672,0.015586,0.063927,868219.000000,22.242624,38.529594,0.018233
25,6,36,27,34,-316.850000,1.068912,4.065342,0.017897,4.100296,0.017220,3.328399,0.016069,13.651773,0.016014,0.065661,945210.000000,22.806753,38.533264,0.016612
25,6,38,35,34,-316.850000,0.898312,2.411131,0.016845,1.992772,0.018183,1.338367,0.018977,6.804526,0.016709,0.084953,430555.000000,19.765404,38.518083,0.135455
25,6,38,35,35,-311.850000,0.897748,2.614212,0.015907,2.173946,0.016934,1.465356,0.017477,7.373017,0.015649,0.078740,470794.000000,20.074298,38.539931,0.052329
25,6,38,35,36,-306.850000,0.896091,2.826969,0.015213,2.360900,0.016739,1.594474,0.017861,7.958346,0.015653,0.078128,519308.000000,20.217330,38.527463,0.122520
25,6,38,35,37,-301.850000,0.901177,3.044274,0.014933,2.569148,0.016047,1.750151,0.016768,8.618741,0.015052,0.074123,549758.000000,20.474438,38.546452,0.100736
25,6,38,35,38,-296.850000,0.897785,3.281580,0.014520,2.773181,0.016090,1.887943,0.017335,9.255616,0.015216,0.074594,600184.000000,20.768611,38.524797,0.091247
25,6,38,35,39,-291.850000,0.906537,3.520767,0.013587,3.015343,0.016062,2.077428,0.018242,10.027034,0.015387,0.074267,626791.000000,21.113667,38.557904,0.084308
25,6,39,36,35,-311.850000,1.067943,2.308957,0.013712,2.221081,0.012325,1.749376,0.010314,7.746649,0.010512,0.046549,515878.000000,22.415083,38.530556,0.129306
25,6,39,36,36,-306.850000,1.051950,2.467264,0.013077,2.357959,0.012354,1.839592,0.011073,8.153806,0.010797,0.047855,522751.000000,22.704804,38.563291,0.100664
25,6,39,36,37,-301.850000,1.043487,2.631611,0.013546,2.512380,0.013703,1.953074,0.013359,8.626979,0.012325,0.054442,565257.000000,23.162034,38.556500,0.098289
25,6,39,36,38,-296.850000,1.039005,2.823753,0.014646,2.702224,0.016288,2.100508,0.017489,9.217096,0.015052,0.066048,598349.000000,23.683752,38.562018,0.057882
25,6,39,36,39,-291.850000,1.046789,3.045179,0.015343,2.952507,0.017624,2.320430,0.019476,10.014331,0.016496,0.071194,634462.000000,24.218360,38.569086,0.071178
25,6,39,36,40,-286.850000,1.051280,3.290978,0.016644,3.222565,0.019501,2.552442,0.021959,10.869098,0.018394,0.078326,706259.000000,24.910893,38.550897,0.050174
25,6,39,36,41,-281.850000,1.064318,3.592946,0.016809,3.580942,0.020016,2.880931,0.022804,12.013568,0.019053,0.079451,775721.000000,25.597773,38.551085,0.053414
25,6,45,38,40,-286.850000,0.909232,2.015141,0.007178,1.654819,0.018146,1.111628,0.029852,5.756125,0.018578,0.096201,347199.000000,20.627686,38.462774,0.156230
25,6,45,38,41,-281.850000,0.959264,2.087466,0.008252,1.804958,0.017044,1.277550,0.025753,6.290824,0.017095,0.084177,378290.000000,20.931873,38.477354,0.150679
25,6,45,38,42,-276.850000,0.994127,2.187391,0.011855,1.962456,0.016721,1.440639,0.021185,6.831534,0.015887,0.075338,450010.000000,21.237593,38.476388,-0.107385
25,6,45,38,43,-271.850000,1.000483,2.346775,0.014040,2.133098,0.015621,1.582754,0.016699,7.376169,0.014241,0.066369,479540.000000,21.397140,38.540273,0.152670
