fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,3,22,13,22,-375.750000,0.987892,1.909606,0.016340,1.677047,0.016055,1.211296,0.014988,5.926562,0.013742,0.067278,332987.000000,16.473899,19.912978,0.071158
34,3,22,13,23,-370.750000,0.976029,2.065623,0.014828,1.811671,0.015387,1.302069,0.015319,6.333787,0.013549,0.065947,361626.000000,16.543168,19.852869,0.005581
34,3,22,13,24,-365.750000,0.974618,2.215892,0.013378,1.955801,0.014061,1.410764,0.014226,6.784733,0.012592,0.060491,407921.000000,16.518028,19.874736,0.082678
34,3,22,13,25,-360.766667,0.968673,2.361570,0.012691,2.086222,0.012828,1.502426,0.012483,7.186672,0.011487,0.054978,433009.000000,16.532701,19.912888,0.079943
34,3,22,13,26,-355.750000,0.962960,2.515595,0.012050,2.223418,0.012254,1.598317,0.012031,7.610245,0.011086,0.052818,468996.000000,16.642546,19.941221,0.059242
34,3,22,13,27,-350.766667,0.959265,2.664693,0.011377,2.358673,0.010701,1.694723,0.009629,8.030374,0.009612,0.045496,486138.000000,16.703543,19.959733,0.061960
34,3,22,13,28,-345.766667,0.946577,2.818255,0.010898,2.475410,0.009432,1.761227,0.007552,8.380810,0.008363,0.039818,521315.000000,16.854720,19.965025,0.057436
34,3,23,13,22,-375.750000,1.048801,2.101990,0.014569,1.968511,0.023339,1.513934,0.032149,6.925860,0.022439,0.102683,429385.000000,18.396050,19.885606,0.017548
34,3,23,13,23,-370.750000,1.087270,2.255112,0.011107,2.198222,0.019308,1.757291,0.027448,7.702918,0.018951,0.083094,449432.000000,18.663941,19.903829,0.061956
34,3,23,13,24,-365.750000,1.134652,2.352473,0.009573,2.392952,0.016198,1.996267,0.022585,8.385658,0.015811,0.066326,547203.000000,18.623254,19.895446,0.158115
34,3,23,13,25,-360.766667,1.158600,2.479937,0.009874,2.585184,0.014979,2.207390,0.019898,9.026598,0.014381,0.058822,579310.000000,18.803718,19.881615,0.033967
34,3,23,13,26,-355.750000,1.186761,2.597347,0.010712,2.780184,0.013175,2.435489,0.015233,9.683737,0.012200,0.048520,595338.000000,19.062844,19.932449,0.022764
34,3,23,13,27,-350.766667,1.178062,2.758175,0.013887,2.951470,0.011891,2.578379,0.009318,10.207979,0.010158,0.040159,637345.000000,19.272327,19.940129,0.012399
34,3,23,13,28,-345.766667,1.145039,2.979747,0.017416,3.130561,0.012914,2.675354,0.007675,10.718889,0.010783,0.043287,660084.000000,19.663739,19.970749,-0.021677
34,3,23,13,29,-340.750000,1.103677,3.277979,0.018136,3.356422,0.013414,2.784066,0.007784,11.365744,0.011345,0.046481,720133.000000,20.022362,20.088960,0.092473
34,3,24,14,22,-375.750000,1.194580,2.010035,0.020819,2.094905,0.016651,1.806518,0.011305,7.543424,0.012682,0.052986,445806.000000,20.392012,19.938830,-0.017434
34,3,24,14,23,-370.750000,1.150561,2.219266,0.018620,2.269314,0.017227,1.908631,0.014819,8.021748,0.014261,0.059973,494507.000000,20.822268,19.873006,0.057478
34,3,24,14,24,-365.750000,1.141144,2.423264,0.017843,2.485836,0.017503,2.089364,0.016384,8.687424,0.015225,0.063235,539078.000000,20.912697,19.889484,0.017777
34,3,24,14,25,-360.766667,1.121760,2.650939,0.016574,2.703673,0.016831,2.250382,0.016433,9.342205,0.014984,0.062240,593666.000000,21.255085,19.938673,-0.069352
34,3,24,14,26,-355.750000,1.121653,2.862627,0.016101,2.940883,0.016147,2.459162,0.015613,10.087261,0.014551,0.059721,642696.000000,21.699708,19.970279,-0.037534
34,3,24,14,27,-350.766667,1.105748,3.111858,0.016072,3.178543,0.015004,2.634341,0.013344,10.810007,0.013417,0.054903,669823.000000,22.142369,19.982945,-0.055991
34,3,25,14,22,-375.750000,0.993262,2.314092,0.013019,2.086781,0.020283,1.536532,0.027529,7.220952,0.019564,0.091973,451217.000000,22.437486,19.897574,-0.053805
34,3,25,14,23,-370.750000,1.023779,2.464733,0.013138,2.298412,0.018111,1.748031,0.022701,7.927311,0.017238,0.078200,470107.000000,23.128761,19.934465,-0.070211
34,3,25,14,24,-365.750000,1.036231,2.637898,0.014194,2.503036,0.016147,1.933346,0.017631,8.587450,0.014926,0.066211,550299.000000,23.343384,19.929904,-0.074393
34,3,25,14,25,-360.766667,1.032460,2.838531,0.015320,2.701909,0.016884,2.088326,0.017983,9.206968,0.015598,0.068791,563801.000000,23.892627,19.993310,-0.070484
34,3,25,14,26,-355.750000,1.038349,3.072761,0.017345,2.959221,0.017205,2.308899,0.016526,10.023558,0.015763,0.068456,608640.000000,24.606001,20.002775,-0.049296
34,3,25,14,27,-350.766667,1.018424,3.371500,0.018202,3.211034,0.017136,2.469902,0.015497,10.787022,0.015682,0.068397,654902.000000,25.246684,20.064993,-0.037516
34,3,25,14,28,-345.766667,1.011592,3.685433,0.018351,3.508549,0.017947,2.691019,0.017056,11.712343,0.016700,0.072828,704143.000000,26.204953,20.070944,-0.023697
34,3,25,14,29,-340.750000,1.002046,4.048955,0.018279,3.841760,0.018966,2.929660,0.019238,12.746197,0.017905,0.077927,779945.000000,27.124730,20.091396,0.025222
34,3,25,14,30,-335.766667,1.006569,4.425540,0.017076,4.237182,0.018727,3.254636,0.020037,13.994579,0.017901,0.076740,822395.000000,28.298239,20.161636,-0.026032
34,3,28,24,28,-345.766667,1.083301,1.723256,0.019299,1.614961,0.016973,1.255495,0.013508,5.864740,0.013205,0.061902,350511.000000,21.949079,20.022551,-0.061921
34,3,28,24,29,-340.750000,1.053109,1.890096,0.015907,1.752474,0.015810,1.340576,0.014881,6.253265,0.013205,0.061605,366202.000000,22.454659,20.035415,0.099507
34,3,28,24,30,-335.766667,1.052245,2.023904,0.015268,1.892031,0.015950,1.454989,0.015941,6.690469,0.013885,0.063753,383009.000000,23.168251,20.098287,-0.006237
34,3,28,24,31,-330.766667,1.039613,2.198598,0.015484,2.053751,0.018004,1.572130,0.019999,7.180711,0.016296,0.074446,435427.000000,23.604344,20.122650,-0.113461
34,3,28,24,32,-325.766667,1.058280,2.364334,0.014844,2.261782,0.017003,1.769403,0.018600,7.860662,0.015538,0.069039,470403.000000,24.056199,20.074921,-0.073839
34,3,28,24,33,-320.766667,1.048988,2.549567,0.017549,2.438324,0.017128,1.901232,0.016021,8.402085,0.015218,0.067264,521687.000000,24.636391,20.126472,-0.081641
34,3,28,24,34,-315.766667,1.034631,2.811756,0.019281,2.679407,0.018146,2.073999,0.016313,9.139300,0.016238,0.071567,572863.000000,25.369133,20.099997,-0.083159
34,3,28,24,35,-310.766667,1.017842,3.091693,0.019247,2.924526,0.016346,2.239566,0.012810,9.886134,0.014552,0.064248,613283.000000,26.131216,20.150445,-0.058331
34,3,28,24,36,-305.766667,0.988331,3.406818,0.018500,3.157440,0.014753,2.360885,0.010277,10.577941,0.013080,0.058615,669857.000000,27.077963,20.129598,-0.045829
34,3,31,22,29,-340.750000,0.950302,1.690523,0.012208,1.412706,0.016398,0.974368,0.020235,5.046993,0.015076,0.077815,291811.000000,17.757679,20.074468,0.160663
34,3,31,22,30,-335.766667,0.963109,1.793365,0.012120,1.528145,0.016430,1.072619,0.020378,5.426176,0.015252,0.077012,323647.000000,17.943383,20.061920,0.102647
34,3,31,22,31,-330.766667,0.980069,1.907520,0.011648,1.663368,0.015856,1.192582,0.019707,5.873210,0.014808,0.072912,349734.000000,18.064083,20.067924,-0.131241
34,3,31,22,32,-325.766667,0.994289,2.015557,0.010499,1.791889,0.014442,1.307647,0.018095,6.295899,0.013560,0.065274,401393.000000,18.264568,20.019913,-0.100865
34,3,31,22,33,-320.766667,1.010437,2.119134,0.011154,1.922147,0.013803,1.429205,0.016048,6.726940,0.012724,0.059878,433393.000000,18.432893,20.065840,-0.088636
34,3,31,22,34,-315.766667,1.010913,2.251933,0.011603,2.057196,0.012904,1.537012,0.013775,7.151859,0.011675,0.054311,461389.000000,18.624274,20.045132,-0.099942
34,3,31,22,35,-310.766667,1.011174,2.380426,0.012159,2.187600,0.012435,1.640923,0.012244,7.561891,0.011127,0.051265,515543.000000,18.814585,20.096618,-0.085622
34,3,31,22,36,-305.766667,1.001169,2.541361,0.013922,2.329227,0.013209,1.737930,0.011958,7.993252,0.011725,0.054007,535628.000000,19.118161,20.056906,-0.066583
34,3,31,22,37,-300.750000,0.989410,2.734816,0.014880,2.495774,0.013407,1.849098,0.011390,8.500693,0.011914,0.054853,590797.000000,19.394519,20.061992,-0.040374
34,3,31,22,38,-295.750000,0.972283,2.948992,0.015074,2.664386,0.012833,1.948893,0.010061,9.007751,0.011410,0.052725,606168.000000,19.617753,20.054128,-0.040477
34,3,31,22,39,-290.750000,0.953973,3.179338,0.014490,2.837701,0.012215,2.045185,0.009416,9.528459,0.010930,0.050910,631663.000000,19.948632,20.051064,-0.030521
34,3,32,23,30,-335.766667,1.149798,1.838407,0.003442,1.830085,0.005617,1.510908,0.007742,6.640689,0.005376,0.023622,380488.000000,19.642376,20.002830,0.075730
34,3,32,23,31,-330.766667,1.160726,1.870050,0.006465,1.881485,0.007581,1.569393,0.008393,6.819189,0.006627,0.028789,423959.000000,19.886441,20.158983,-0.018496
34,3,32,23,32,-325.766667,1.152271,1.959306,0.010409,1.972720,0.011547,1.642629,0.012200,7.092625,0.009965,0.043014,408990.000000,20.148083,20.054395,-0.099700
34,3,32,23,33,-320.766667,1.155061,2.073988,0.011919,2.109268,0.011157,1.769787,0.009799,7.525944,0.009236,0.039264,458691.000000,20.453431,20.094367,-0.100322
34,3,32,23,34,-315.766667,1.123450,2.206513,0.014357,2.208049,0.013184,1.816058,0.011243,7.787713,0.010971,0.047033,520327.000000,20.747706,20.070488,-0.114945
34,3,32,23,35,-310.766667,1.115759,2.390785,0.015710,2.400379,0.016199,1.973960,0.016031,8.380326,0.014294,0.060667,580612.000000,21.107022,20.144275,-0.084897
34,3,32,23,36,-305.766667,1.107702,2.582102,0.014630,2.596882,0.014639,2.132512,0.014065,8.985583,0.012992,0.054818,595078.000000,21.607235,20.096945,-0.061811
34,3,32,23,37,-300.750000,1.097707,2.769181,0.013467,2.781163,0.013208,2.274400,0.012436,9.549655,0.011774,0.049588,644702.000000,22.040192,20.131590,-0.068194
34,3,33,23,30,-335.766667,1.212058,1.710502,0.011967,1.757959,0.006873,1.507441,0.000933,6.513237,0.003426,0.014797,356862.000000,21.296478,20.037839,-0.027994
34,3,33,23,31,-330.766667,1.163220,1.812849,0.012118,1.818369,0.010300,1.514474,0.007610,6.624810,0.007543,0.032988,397825.000000,21.673112,20.048540,-0.012243
34,3,33,23,32,-325.766667,1.156525,1.930177,0.012938,1.945257,0.014779,1.622688,0.016036,7.012969,0.012836,0.055465,400896.000000,21.978875,20.031102,-0.149473
34,3,33,23,33,-320.766667,1.161308,2.062572,0.012704,2.105862,0.015177,1.774686,0.017132,7.525000,0.013547,0.057431,447072.000000,22.426290,20.075876,-0.144724
34,3,33,23,34,-315.766667,1.166314,2.192198,0.012806,2.264871,0.016996,1.926724,0.020832,8.032398,0.015689,0.065391,522278.000000,22.891574,20.061682,-0.123303
34,3,33,23,35,-310.766667,1.193363,2.343306,0.014224,2.490797,0.018043,2.176058,0.021325,8.785196,0.016617,0.067070,584879.000000,23.431981,20.113422,-0.108808
34,3,33,23,36,-305.766667,1.196383,2.525499,0.013692,2.714297,0.012756,2.390768,0.011233,9.492209,0.010951,0.043541,605239.000000,24.114200,20.097126,-0.086571
