fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4,8,5,23,-374.900000,1.014698,1.926341,0.006440,1.733698,0.013053,1.284232,0.019875,6.140728,0.013048,0.062390,726168.000000,20.704012,34.969521,0.109934
0,4,8,5,24,-369.900000,1.047175,1.988373,0.004861,1.846847,0.011372,1.411856,0.017996,6.541341,0.011628,0.053880,766301.000000,20.880670,35.019721,0.082557
0,4,8,5,25,-364.900000,1.085893,2.023003,0.004027,1.943714,0.010414,1.538309,0.016898,6.901338,0.010759,0.048273,837253.000000,21.008925,35.036012,0.080739
0,4,8,5,26,-359.900000,1.120151,2.069834,0.004992,2.049258,0.010419,1.671800,0.015842,7.283867,0.010480,0.045664,918595.000000,21.186352,35.040890,-0.091628
0,4,8,5,27,-354.900000,1.147399,2.126333,0.005323,2.157223,0.009878,1.803150,0.014385,7.664704,0.009762,0.041498,998074.000000,21.502858,35.070044,-0.060943
0,4,8,5,28,-349.900000,1.171176,2.183020,0.006804,2.262341,0.010264,1.931186,0.013535,8.032109,0.009763,0.040610,1059009.000000,21.525378,35.099450,-0.059081
0,4,8,5,29,-344.900000,1.182216,2.274859,0.008638,2.389439,0.010449,2.064538,0.011925,8.448917,0.009480,0.038797,1143529.000000,21.796495,35.106817,-0.042379
0,4,8,5,30,-339.900000,1.181605,2.379514,0.009332,2.512020,0.010398,2.177390,0.011087,8.833045,0.009278,0.037639,1234885.000000,22.094109,35.119200,-0.029221
0,4,8,5,31,-334.900000,1.181549,2.496919,0.010074,2.650636,0.010951,2.305935,0.011425,9.268429,0.009783,0.039324,1328020.000000,22.402825,35.119145,-0.065941
0,4,8,5,32,-329.900000,1.178334,2.631060,0.010944,2.802299,0.010974,2.440853,0.010554,9.739778,0.009686,0.038654,1410760.000000,22.682933,35.140158,-0.029088
0,4,8,5,33,-324.900000,1.167213,2.784870,0.011996,2.958166,0.011916,2.563542,0.011359,10.211862,0.010586,0.042099,1490814.000000,23.038137,35.136434,-0.030268
0,4,8,5,34,-319.916667,1.161639,2.964589,0.013004,3.154197,0.012116,2.731555,0.010736,10.818960,0.010732,0.042509,1545757.000000,23.494959,35.174417,-0.035645
0,4,8,5,35,-314.900000,1.141860,3.170375,0.013778,3.340316,0.011504,2.856810,0.008697,11.372952,0.010043,0.040051,1581676.000000,23.907400,35.184967,-0.015917
0,4,8,5,36,-309.900000,1.119289,3.402131,0.014360,3.539112,0.011228,2.980427,0.007576,11.963082,0.009800,0.039338,1655868.000000,24.328946,35.199556,0.013309
0,4,8,5,37,-304.900000,1.091387,3.658924,0.014037,3.737684,0.010625,3.082618,0.006630,12.545327,0.009282,0.037778,1685161.000000,24.762279,35.277318,0.065418
0,4,9,5,23,-374.900000,1.184181,1.680275,0.012322,1.688817,0.010455,1.415840,0.007770,6.250982,0.007522,0.033208,692352.000000,22.420791,34.999052,-0.094292
0,4,9,5,24,-369.900000,1.157405,1.783801,0.009305,1.777103,0.007236,1.470848,0.004530,6.486071,0.005015,0.022117,751329.000000,22.717822,34.995612,-0.122480
0,4,9,5,25,-364.900000,1.133802,1.846253,0.007383,1.817414,0.006119,1.482467,0.004364,6.576252,0.004551,0.020192,805793.000000,22.925166,35.014212,-0.125973
0,4,9,5,26,-359.900000,1.124865,1.920102,0.006559,1.888315,0.006237,1.535537,0.005555,6.785384,0.005077,0.022438,802387.000000,23.068810,35.056353,-0.106694
0,4,9,5,27,-354.900000,1.117007,1.972189,0.005578,1.935189,0.005144,1.567768,0.004404,6.920769,0.004179,0.018451,847204.000000,23.471429,35.057378,-0.086322
0,4,9,5,28,-349.900000,1.109266,2.030105,0.006964,1.987865,0.007161,1.604577,0.007020,7.074634,0.006119,0.026983,883235.000000,23.591490,35.119286,-0.062467
0,4,9,5,29,-344.900000,1.107492,2.113563,0.008892,2.077536,0.009330,1.680416,0.009364,7.353695,0.008111,0.035495,908058.000000,23.916629,35.122474,-0.068199
0,4,9,5,30,-339.900000,1.100872,2.218038,0.009955,2.181696,0.009197,1.761931,0.007963,7.671065,0.007764,0.033803,978040.000000,24.342125,35.156812,-0.052196
0,4,9,5,31,-334.900000,1.083940,2.334377,0.011169,2.278183,0.009480,1.820713,0.007242,7.949249,0.007887,0.034436,1034697.000000,24.735443,35.160629,-0.050777
0,4,9,5,32,-329.900000,1.065584,2.478768,0.011651,2.397662,0.010514,1.893794,0.008853,8.298001,0.009055,0.039678,1103901.000000,25.177677,35.166206,-0.042516
0,4,9,5,33,-324.900000,1.055772,2.623189,0.011854,2.530284,0.011768,1.988376,0.011229,8.700613,0.010516,0.045941,1141856.000000,25.660143,35.161271,-0.064298
0,4,9,5,34,-319.916667,1.051224,2.789215,0.011851,2.694938,0.012367,2.116691,0.012482,9.211427,0.011271,0.049051,1197070.000000,26.324933,35.182849,-0.047036
0,4,9,5,35,-314.900000,1.049503,2.953734,0.011336,2.863579,0.012943,2.252588,0.014236,9.738791,0.012059,0.052225,1247436.000000,26.876023,35.221243,-0.052734
0,4,9,5,36,-309.900000,1.058224,3.124595,0.010937,3.066201,0.013217,2.437896,0.015202,10.387741,0.012495,0.053243,1306639.000000,27.498171,35.257237,-0.048526
0,4,10,4,25,-364.900000,1.040349,1.832696,0.012995,1.674374,0.008409,1.263111,0.003075,5.989898,0.005757,0.027304,687776.000000,17.253678,34.939203,0.041781
0,4,10,4,26,-359.900000,1.004997,1.951773,0.010092,1.744774,0.009322,1.282534,0.007980,6.162316,0.007694,0.036969,710620.000000,17.285400,34.989121,0.022046
0,4,10,4,27,-354.900000,1.013735,2.029678,0.008134,1.837019,0.009810,1.365461,0.011181,6.464004,0.008938,0.042313,743990.000000,17.379429,34.996266,0.012139
0,4,10,4,28,-349.900000,1.013492,2.116865,0.007998,1.924995,0.009818,1.435209,0.011377,6.740057,0.009010,0.042313,804656.000000,17.306866,35.044321,0.018440
0,4,10,4,29,-344.900000,1.023586,2.198988,0.006927,2.026008,0.010170,1.528746,0.013276,7.071261,0.009708,0.044904,861472.000000,17.331971,35.047708,0.009754
0,4,10,4,30,-339.900000,1.041749,2.269194,0.007771,2.131035,0.009958,1.638161,0.011877,7.426504,0.009285,0.042093,910219.000000,17.425194,35.048382,0.011032
0,4,10,4,31,-334.900000,1.039995,2.375336,0.009796,2.238226,0.009237,1.723312,0.008270,7.760794,0.008058,0.036292,968199.000000,17.488404,35.050129,0.002640
0,4,10,4,32,-329.900000,1.024425,2.501891,0.010352,2.337786,0.008485,1.780686,0.006156,8.051899,0.007185,0.032490,1035176.000000,17.583746,35.062345,0.008544
0,4,10,4,33,-324.900000,1.007656,2.634321,0.010612,2.436588,0.008996,1.832932,0.006932,8.339319,0.007790,0.035385,1083587.000000,17.658850,35.050950,0.006711
0,4,10,4,34,-319.916667,0.995849,2.780982,0.010624,2.556616,0.010019,1.907532,0.009028,8.700452,0.008992,0.041014,1117419.000000,17.802302,35.078218,-0.001548
0,4,10,4,35,-314.900000,0.991031,2.929786,0.010858,2.692739,0.009757,2.005139,0.008292,9.121641,0.008755,0.039894,1136295.000000,17.882920,35.101053,0.006849
0,4,10,4,36,-309.900000,0.975621,3.099626,0.010736,2.819793,0.009934,2.074072,0.008771,9.500361,0.009019,0.041313,1195545.000000,17.959159,35.118068,0.007121
0,4,10,4,37,-304.900000,0.973544,3.262560,0.010568,2.972849,0.010278,2.187055,0.009685,9.978472,0.009486,0.043283,1246899.000000,18.028703,35.139467,0.008250
0,4,10,4,38,-299.900000,0.965439,3.444411,0.010559,3.125346,0.009759,2.285894,0.008648,10.446959,0.008969,0.040991,1281744.000000,18.095849,35.101162,0.005931
0,4,11,4,25,-364.900000,1.198545,1.912130,0.011811,1.983496,0.009081,1.706581,0.005610,7.199819,0.006536,0.027580,875639.000000,19.046563,34.993921,-0.063511
0,4,11,4,26,-359.900000,1.168701,2.025047,0.010468,2.073558,0.008082,1.754453,0.005023,7.435126,0.005947,0.025206,925364.000000,19.212414,35.016258,-0.070449
0,4,11,4,27,-354.900000,1.145199,2.124109,0.009929,2.151083,0.008407,1.794709,0.006309,7.642015,0.006670,0.028405,974969.000000,19.454036,35.061843,0.004326
0,4,11,4,28,-349.900000,1.131029,2.235953,0.010007,2.254404,0.009078,1.867686,0.007643,7.944864,0.007561,0.032166,997660.000000,19.423211,35.073270,-0.057251
0,4,11,4,29,-344.900000,1.117502,2.347865,0.009069,2.355746,0.008800,1.937464,0.008114,8.242733,0.007588,0.032286,1032816.000000,19.554624,35.078417,-0.067600
0,4,11,4,30,-339.900000,1.113984,2.448890,0.008384,2.461712,0.008954,2.024892,0.009194,8.570341,0.008003,0.033876,1138608.000000,19.779270,35.097995,-0.061845
0,4,11,4,31,-334.900000,1.113148,2.553186,0.008478,2.576161,0.009701,2.123624,0.010634,8.928639,0.008861,0.037260,1191420.000000,19.942604,35.104300,-0.064776
0,4,11,4,32,-329.900000,1.118008,2.665342,0.008209,2.711633,0.009254,2.250720,0.010015,9.361545,0.008473,0.035244,1263075.000000,20.108915,35.117301,-0.047746
0,4,11,4,33,-324.900000,1.116369,2.771975,0.008624,2.827094,0.008662,2.349038,0.008379,9.721808,0.007771,0.032112,1304455.000000,20.339362,35.106035,-0.027756
0,4,11,4,34,-319.916667,1.108802,2.904000,0.009650,2.956121,0.009043,2.447220,0.008072,10.115807,0.008041,0.033243,1359075.000000,20.626214,35.117791,-0.033579
0,4,11,4,35,-314.900000,1.098709,3.052199,0.011078,3.094419,0.009087,2.546568,0.006686,10.535264,0.007913,0.032796,1409807.000000,20.882883,35.133830,-0.020548
0,4,11,4,36,-309.900000,1.074970,3.242676,0.011748,3.237794,0.008856,2.617767,0.005440,10.950900,0.007591,0.031758,1446764.000000,21.128098,35.204635,0.065492
0,4,12,6,25,-364.900000,0.982875,2.037089,0.008863,1.794890,0.009510,1.297020,0.009791,6.290111,0.008442,0.040948,695883.000000,24.849692,35.111682,-0.015050
0,4,12,6,26,-359.900000,0.980894,2.127366,0.007955,1.880241,0.007925,1.360516,0.007556,6.555627,0.006945,0.033469,730746.000000,25.029608,35.126421,-0.006057
0,4,12,6,27,-354.900000,0.973172,2.206327,0.007696,1.943895,0.008178,1.399826,0.008365,6.745428,0.007325,0.035301,780256.000000,25.518084,35.161247,0.006355
0,4,12,6,28,-349.900000,0.976856,2.297166,0.009008,2.039218,0.010532,1.477605,0.011759,7.049737,0.009697,0.046267,769860.000000,25.718488,35.137762,-0.036483
0,4,12,6,29,-344.900000,0.979891,2.413255,0.009209,2.158669,0.009479,1.573584,0.009413,7.429009,0.008548,0.040361,815695.000000,26.103434,35.171204,-0.022722
0,4,12,6,30,-339.900000,0.970924,2.519402,0.009963,2.243845,0.010338,1.625720,0.010363,7.684803,0.009376,0.044324,924270.000000,26.678698,35.185117,-0.034810
0,4,12,6,31,-334.900000,0.973654,2.664271,0.011194,2.390634,0.010952,1.742058,0.010328,8.149533,0.009908,0.046356,1000518.000000,27.210947,35.191911,-0.039913
0,4,12,6,32,-329.900000,0.959373,2.817649,0.011516,2.505659,0.010010,1.805648,0.008080,8.492283,0.008893,0.041829,996819.000000,27.802760,35.221374,-0.024391
0,4,12,6,33,-324.900000,0.948381,2.988746,0.011818,2.641453,0.010665,1.887961,0.009121,8.904754,0.009641,0.045402,1034273.000000,28.420373,35.224338,-0.025961
0,4,12,6,34,-319.916667,0.938723,3.170265,0.012474,2.786894,0.012254,1.977560,0.011670,9.349385,0.011322,0.053531,1028764.000000,29.249479,35.290341,0.014394
0,4,12,6,35,-314.900000,0.937122,3.384202,0.013812,2.982947,0.015984,2.118746,0.017876,9.963276,0.015185,0.071530,1174800.000000,30.054915,35.314049,0.020496
0,4,12,6,36,-309.900000,0.950501,3.638474,0.013977,3.264491,0.017249,2.356936,0.020212,10.864801,0.016595,0.076507,1240549.000000,30.878980,35.342035,0.015870
0,4,16,11,37,-304.900000,1.090490,1.685972,0.007837,1.583338,0.009005,1.235153,0.009796,5.775930,0.007726,0.036132,684392.000000,20.534415,35.200330,0.125777
0,4,16,11,38,-299.900000,1.089906,1.752036,0.007740,1.654631,0.008578,1.295649,0.009035,5.999045,0.007325,0.033861,701951.000000,20.743823,35.161008,0.039401
0,4,16,11,39,-294.916667,1.086101,1.821356,0.005174,1.725029,0.006005,1.352015,0.006609,6.214625,0.005252,0.024145,714459.000000,20.939875,35.156246,-0.039584
0,4,16,11,40,-289.900000,1.090549,1.846274,0.003104,1.758227,0.003774,1.385002,0.004313,6.325447,0.003363,0.015359,738452.000000,21.187195,35.150405,-0.022473
0,4,16,11,41,-284.916667,1.089012,1.878663,0.002200,1.791380,0.002882,1.411746,0.003488,6.427340,0.002629,0.011970,766446.000000,21.353831,35.065440,-0.058085
0,4,16,11,42,-279.900000,1.095168,1.887603,0.000796,1.809851,0.002572,1.434242,0.004412,6.494437,0.002737,0.012412,804949.000000,21.115514,35.046793,-0.029541
0,4,16,11,43,-274.900000,1.110280,1.893714,0.000790,1.838009,0.002737,1.475135,0.004735,6.605364,0.002930,0.013119,835801.000000,21.157183,35.060804,-0.015050
0,4,16,11,44,-269.900000,1.118937,1.902560,0.003680,1.860160,0.004710,1.504090,0.005594,6.687965,0.004264,0.018929,866951.000000,21.241969,35.046282,-0.032017
0,4,16,11,45,-264.916667,1.116911,1.963613,0.006714,1.925468,0.007499,1.559129,0.007980,6.890084,0.006539,0.028897,928316.000000,21.339390,35.012843,-0.053133
0,4,16,11,46,-259.900000,1.116918,2.034407,0.007220,2.004549,0.008193,1.628508,0.008856,7.138533,0.007231,0.031693,954342.000000,21.604889,35.049089,-0.027158
0,4,16,11,47,-254.916667,1.117030,2.110490,0.007367,2.089709,0.007888,1.703357,0.008078,7.406241,0.006887,0.029943,995900.000000,21.878164,35.093805,0.111120
0,4,16,11,48,-249.900000,1.111763,2.189879,0.007057,2.169375,0.008622,1.766106,0.009949,7.648607,0.007843,0.033963,1041534.000000,22.075230,35.103744,0.121092
0,4,16,11,49,-244.916667,1.125113,2.265038,0.005359,2.276763,0.007992,1.879074,0.010499,8.006107,0.007627,0.032494,1055818.000000,22.366920,35.108091,0.119813
0,4,16,11,50,-239.900000,1.137479,2.311255,0.003966,2.351339,0.005922,1.963383,0.007779,8.259259,0.005654,0.023822,1102458.000000,22.626468,35.149812,0.109709
0,4,16,11,51,-234.900000,1.144452,2.356863,0.004003,2.416238,0.005471,2.032055,0.006824,8.473870,0.005137,0.021419,1135520.000000,22.902497,35.148637,0.103725
0,4,16,11,52,-229.900000,1.150461,2.405610,0.003381,2.483522,0.004449,2.102042,0.005411,8.694550,0.004151,0.017171,1139345.000000,23.106753,35.190653,0.071288
0,4,16,11,53,-224.900000,1.153391,2.438208,0.003281,2.526720,0.004062,2.145801,0.004734,8.834810,0.003743,0.015412,1168543.000000,23.450235,35.190630,0.059835
0,4,16,11,54,-219.900000,1.155787,2.485609,0.004609,2.586160,0.005770,2.203618,0.006785,9.025274,0.005338,0.021860,1189525.000000,23.750192,35.214777,0.061584
0,4,16,11,55,-214.900000,1.161699,2.552770,0.005475,2.675936,0.007069,2.295317,0.008500,9.316552,0.006597,0.026774,1198369.000000,24.118375,35.214711,-0.023976
0,4,16,11,56,-209.900000,1.168776,2.625368,0.005762,2.775313,0.007049,2.398726,0.008146,9.639873,0.006522,0.026210,1253712.000000,24.603025,35.242229,-0.030522
0,4,16,11,57,-204.900000,1.170720,2.704051,0.006527,2.871555,0.006380,2.490712,0.005969,9.945294,0.005629,0.022476,1313558.000000,25.007133,35.254517,-0.013921
0,4,16,11,58,-199.900000,1.158751,2.801863,0.006368,2.958516,0.004969,2.547403,0.003275,10.199692,0.004131,0.016542,1348076.000000,25.408342,35.318508,0.039650
0,4,16,11,59,-194.900000,1.144789,2.882461,0.005754,3.018566,0.003950,2.574134,0.001868,10.366661,0.003175,0.012787,1350605.000000,25.748541,35.317700,0.034003
0,4,16,11,60,-189.900000,1.129291,2.967734,0.005546,3.077754,0.004238,2.595494,0.002673,10.528844,0.003563,0.014454,1334103.000000,26.059976,35.300516,0.049822
0,4,16,11,61,-184.900000,1.122138,3.047056,0.005055,3.148991,0.003789,2.643521,0.002313,10.741784,0.003199,0.012978,1358335.000000,26.586345,35.334176,0.041667
0,4,16,11,62,-179.916667,1.108643,3.121499,0.004846,3.196863,0.003023,2.656526,0.000978,10.871883,0.002424,0.009920,1420148.000000,27.176984,35.284665,0.019862
0,4,16,11,63,-174.900000,1.095292,3.198317,0.005224,3.245640,0.003272,2.669498,0.001090,11.005281,0.002655,0.010965,1465605.000000,27.577264,35.334642,0.003176
0,4,16,11,64,-169.900000,1.080557,3.288853,0.005175,3.303222,0.003329,2.685685,0.001260,11.164567,0.002750,0.011435,1406211.000000,27.898173,35.384526,0.010145
0,4,16,11,65,-164.900000,1.068968,3.368513,0.005038,3.355608,0.003573,2.703346,0.001910,11.312348,0.003060,0.012806,1393313.000000,28.486307,35.358824,0.021502
0,4,16,11,66,-159.900000,1.059397,3.458547,0.005324,3.423123,0.005102,2.737330,0.004713,11.510718,0.004677,0.019635,1430469.000000,28.964559,35.366919,0.003183
0,4,16,11,67,-154.916667,1.061806,3.552344,0.005991,3.529953,0.007310,2.832139,0.008503,11.849779,0.006964,0.029093,1458916.000000,29.577661,35.358765,0.001404
0,4,16,11,68,-149.916667,1.069518,3.671023,0.006584,3.680748,0.008788,2.977735,0.010879,12.334596,0.008473,0.035160,1507458.000000,30.224162,35.376434,0.010990
0,4,16,11,69,-144.900000,1.081879,3.794447,0.007102,3.853950,0.008967,3.156640,0.010679,12.896657,0.008604,0.035214,1506947.000000,30.850864,35.380390,0.010261
0,4,16,11,70,-139.900000,1.086042,3.940937,0.007434,4.026903,0.008590,3.315396,0.009577,13.446088,0.008172,0.033146,1566538.000000,31.667358,35.379315,0.015771
0,4,17,11,37,-304.900000,1.080007,1.772539,0.011276,1.664040,0.015647,1.294026,0.019706,6.014124,0.014374,0.066811,743213.000000,22.160023,35.269946,0.131200
0,4,17,11,38,-299.900000,1.095840,1.872477,0.010109,1.794228,0.012884,1.421525,0.015249,6.446347,0.011673,0.052849,822333.000000,22.442352,35.243139,0.132127
0,4,17,11,39,-294.916667,1.097861,1.961522,0.006700,1.894819,0.008212,1.510428,0.009464,6.765353,0.007391,0.033110,831668.000000,22.769401,35.198373,0.161248
0,4,17,11,40,-289.900000,1.103398,2.003907,0.003957,1.949833,0.003180,1.564467,0.002192,6.946401,0.002468,0.010958,834576.000000,23.103325,35.186329,0.142857
0,4,17,11,41,-284.916667,1.081943,2.040813,0.002326,1.956830,0.000120,1.544723,-0.002326,6.936772,-0.000561,-0.002521,878050.000000,23.305832,35.118217,0.160133
0,4,17,11,42,-279.900000,1.071821,2.051379,0.001151,1.952176,0.001219,1.528533,0.001235,6.907454,0.001059,0.004796,822253.000000,22.899760,35.123053,0.127373
