fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,8,24,11,24,-368.083333,0.997256,2.306033,0.016834,2.086280,0.023043,1.541578,0.028958,7.224738,0.021757,0.101967,409631.000000,14.048833,52.315068,0.113300
15,8,24,11,25,-363.083333,1.019901,2.500127,0.015367,2.326653,0.020229,1.764784,0.024671,8.010689,0.019123,0.086802,451065.000000,14.120657,52.325473,0.089288
15,8,24,11,26,-358.083333,1.036085,2.690239,0.015153,2.556947,0.018348,1.976973,0.021087,8.756612,0.017175,0.076072,491785.000000,14.221718,52.369752,0.073024
15,8,24,11,27,-353.083333,1.041548,2.907784,0.014459,2.795791,0.017011,2.181676,0.019169,9.514615,0.015926,0.069454,520431.000000,14.303462,52.375328,0.066053
15,8,24,11,28,-348.083333,1.051101,3.110679,0.014153,3.032543,0.015756,2.395173,0.016946,10.271870,0.014704,0.063060,564124.000000,14.473518,52.359158,0.058756
15,8,24,11,29,-343.083333,1.048190,3.348028,0.014178,3.273585,0.014726,2.587574,0.014871,11.025006,0.013662,0.058212,616928.000000,14.594769,52.372912,0.062662
15,8,25,11,24,-368.083333,1.145351,2.402646,0.006515,2.470352,0.000254,2.082111,-0.006336,8.645264,-0.001289,-0.005351,520248.000000,16.269616,52.269722,-0.040465
15,8,25,11,25,-363.083333,1.102073,2.480909,0.008642,2.473494,0.005325,2.016152,0.001403,8.589560,0.003882,0.016540,477657.000000,16.404058,52.322479,0.127112
15,8,25,11,26,-358.083333,1.092079,2.617042,0.011268,2.602076,0.010148,2.110389,0.008556,8.978728,0.008808,0.037473,517383.000000,16.657270,52.308589,-0.033256
15,8,25,11,27,-353.083333,1.075678,2.775801,0.014349,2.737556,0.014460,2.196719,0.014040,9.380382,0.013018,0.055588,543488.000000,16.956180,52.320847,-0.025968
15,8,25,11,28,-348.083333,1.076730,3.015345,0.017234,2.997914,0.018358,2.418814,0.018938,10.199846,0.016908,0.071299,599782.000000,17.374184,52.298129,-0.022439
15,8,25,11,29,-343.083333,1.072631,3.295473,0.018791,3.287918,0.017825,2.654799,0.016279,11.104982,0.016251,0.067980,661716.000000,17.752304,52.359530,-0.019802
15,8,25,11,30,-338.083333,1.051336,3.634588,0.018660,3.583971,0.016521,2.850983,0.013763,12.004566,0.014987,0.063107,728276.000000,18.248071,52.336858,-0.029982
15,8,34,24,30,-338.083333,0.878556,1.859888,0.018402,1.468374,0.025807,0.949966,0.032921,5.133414,0.024301,0.131315,286497.000000,13.846565,52.333499,0.039770
15,8,34,24,31,-333.083333,0.902286,2.031013,0.016082,1.657842,0.022858,1.106336,0.029284,5.757137,0.021761,0.113241,310909.000000,13.988220,52.337101,-0.049363
15,8,34,24,32,-328.083333,0.929697,2.186524,0.014252,1.847317,0.020259,1.273944,0.025912,6.386245,0.019346,0.096983,360407.000000,14.037679,52.378967,0.021975
15,8,34,24,33,-323.083333,0.950143,2.342626,0.013648,2.032093,0.019787,1.436442,0.025703,6.992649,0.018986,0.092422,385509.000000,14.082602,52.461033,0.119757
15,8,34,24,34,-318.083333,0.979713,2.506236,0.013592,2.249408,0.018490,1.643149,0.022999,7.713838,0.017630,0.082764,425758.000000,14.193754,52.339270,-0.050530
15,8,34,24,35,-313.083333,0.990845,2.683276,0.013206,2.448020,0.016397,1.814354,0.019243,8.352584,0.015454,0.071145,452238.000000,14.320556,52.317892,-0.036341
15,8,34,24,36,-308.083333,1.001989,2.860586,0.013765,2.650819,0.015034,1.992280,0.015877,9.004669,0.013951,0.063054,505207.000000,14.435244,52.308319,-0.047668
15,8,34,24,37,-303.083333,0.994003,3.077029,0.015156,2.846540,0.015765,2.130675,0.015927,9.608797,0.014582,0.065762,544522.000000,14.529810,52.433952,0.074860
15,8,34,24,38,-298.083333,0.995591,3.326951,0.015080,3.099569,0.015781,2.331638,0.016073,10.405841,0.014729,0.065733,568795.000000,14.600989,52.383258,0.076316
15,8,34,24,39,-293.083333,0.990970,3.578749,0.015654,3.335689,0.016617,2.505438,0.017195,11.141447,0.015617,0.069448,623224.000000,14.769213,52.376316,0.074737
15,8,34,24,40,-288.083333,0.994587,3.887173,0.015869,3.653849,0.017415,2.762448,0.018607,12.145818,0.016539,0.072716,683591.000000,14.885146,52.332551,0.052470
15,8,35,24,30,-338.083333,1.118589,1.791993,0.026193,1.735985,0.026453,1.394610,0.025277,6.297332,0.021903,0.098902,355650.000000,15.638390,52.403379,0.102672
15,8,35,24,31,-333.083333,1.097375,2.026677,0.020932,1.965595,0.021693,1.570868,0.021461,6.986981,0.018584,0.082657,389276.000000,15.954525,52.443369,0.077721
15,8,35,24,32,-328.083333,1.090960,2.216220,0.016803,2.162390,0.017268,1.731735,0.016999,7.595767,0.015092,0.066196,458268.000000,16.246506,52.481826,0.063170
15,8,35,24,33,-323.083333,1.079138,2.399062,0.015292,2.339007,0.015163,1.865244,0.014389,8.133329,0.013314,0.058055,481332.000000,16.283051,52.456979,0.149324
15,8,35,24,34,-318.083333,1.069456,2.583086,0.014322,2.517049,0.012892,2.000128,0.010883,8.678638,0.011213,0.048655,524236.000000,16.560963,52.417311,-0.092053
15,8,35,24,35,-313.083333,1.046833,2.769005,0.014022,2.663512,0.012115,2.082911,0.009625,9.106487,0.010560,0.046170,532621.000000,16.907100,52.378614,-0.065018
15,8,35,24,36,-308.083333,1.032729,2.971362,0.017202,2.839732,0.013835,2.200606,0.009883,9.640326,0.012087,0.052952,546898.000000,17.191539,52.366678,-0.089850
15,8,35,24,37,-303.083333,0.996788,3.280135,0.018827,3.056375,0.014176,2.300406,0.008677,10.271753,0.012294,0.054897,592192.000000,17.544304,52.424613,0.099186
15,8,36,25,31,-333.083333,1.093089,2.152602,0.022013,2.096570,0.015169,1.678134,0.007307,7.392124,0.011500,0.050659,438508.000000,17.905884,52.389700,0.047856
15,8,36,25,32,-328.083333,1.041328,2.389532,0.018357,2.255580,0.014943,1.739445,0.010515,7.817184,0.012327,0.055399,444646.000000,18.479578,52.424189,0.117733
15,8,36,25,33,-323.083333,1.026424,2.591249,0.016593,2.433628,0.015447,1.861032,0.013647,8.355759,0.013634,0.061216,467558.000000,18.621667,52.453619,0.065585
15,8,36,25,34,-318.083333,1.011148,2.819487,0.016371,2.631506,0.017459,1.993416,0.018034,8.956427,0.016030,0.072025,511762.000000,19.102964,52.448316,-0.054682
15,8,36,25,35,-313.083333,1.020933,3.052830,0.015453,2.893055,0.018028,2.220534,0.020190,9.791515,0.016953,0.074756,550724.000000,19.646998,52.421108,-0.048857
15,8,36,25,36,-308.083333,1.026756,3.291245,0.016501,3.153066,0.017887,2.441733,0.018819,10.616401,0.016728,0.072732,604750.000000,20.130995,52.429320,-0.030981
15,8,36,25,37,-303.083333,1.023943,3.595932,0.017893,3.457029,0.018530,2.680041,0.018701,11.567438,0.017329,0.074796,687383.000000,20.773282,52.469557,0.067977
15,8,36,25,38,-298.083333,1.021025,3.934649,0.017217,3.793654,0.017747,2.942915,0.017865,12.620955,0.016695,0.071597,718898.000000,21.377640,52.449923,0.070818
15,8,37,25,31,-333.083333,1.144689,1.947933,0.014934,1.948582,0.010822,1.611978,0.005840,7.005051,0.007814,0.033958,372753.000000,19.801009,52.519623,0.091105
15,8,37,25,32,-328.083333,1.106771,2.093385,0.016692,2.054022,0.013902,1.659047,0.010138,7.278747,0.011028,0.048384,392810.000000,20.586579,52.387922,-0.020946
15,8,37,25,33,-323.083333,1.081807,2.297351,0.017702,2.234141,0.018159,1.780176,0.017850,7.807772,0.015911,0.069783,401918.000000,20.949350,52.573947,0.113634
15,8,37,25,34,-318.083333,1.084905,2.500052,0.018259,2.459729,0.019780,1.976814,0.020620,8.521004,0.017883,0.077086,475964.000000,21.682012,52.568327,0.094811
15,8,37,25,35,-313.083333,1.078625,2.753827,0.018786,2.720671,0.021416,2.187794,0.023482,9.331616,0.019748,0.084232,507000.000000,22.482886,52.569986,0.076803
15,8,37,25,36,-308.083333,1.093296,3.017399,0.017075,3.042397,0.020691,2.490560,0.023843,10.363829,0.019457,0.080964,593445.000000,23.200848,52.562360,0.063788
15,8,37,25,37,-303.083333,1.104971,3.269052,0.016057,3.350187,0.018097,2.781625,0.019675,11.348084,0.016922,0.069038,646101.000000,24.043663,52.465607,-0.004676
15,8,37,25,38,-298.083333,1.103850,3.542310,0.015428,3.648691,0.016362,3.037851,0.016869,12.284195,0.015241,0.061630,696496.000000,24.976136,52.417042,-0.019942
15,8,39,35,38,-298.083333,1.074911,1.844837,0.018667,1.735078,0.012161,1.348993,0.004638,6.229891,0.008332,0.038478,316665.000000,18.700242,52.417442,0.206622
15,8,39,35,39,-293.083333,1.024107,2.017026,0.017690,1.840577,0.014082,1.380275,0.009368,6.489431,0.011018,0.051800,348742.000000,19.264200,52.447900,0.122432
15,8,39,35,40,-288.083333,1.004082,2.201644,0.016425,1.994273,0.016250,1.478294,0.015358,6.944901,0.014192,0.066672,364560.000000,19.380600,52.423327,0.169474
15,8,39,35,41,-283.083333,1.000314,2.378643,0.014565,2.164652,0.015108,1.607308,0.015102,7.475070,0.013568,0.063097,421652.000000,19.899821,52.389700,0.174084
15,8,39,35,42,-278.083333,0.994256,2.548097,0.015129,2.321317,0.017586,1.721033,0.019614,7.959102,0.016278,0.075279,442969.000000,20.447884,52.372003,0.152956
15,8,39,35,43,-273.083333,1.010002,2.764150,0.014256,2.572880,0.018666,1.944868,0.022755,8.770686,0.017751,0.080184,481975.000000,20.934446,52.384507,0.149388
15,8,39,35,44,-268.066667,1.029581,2.942819,0.015082,2.802384,0.017367,2.164321,0.019193,9.518618,0.016263,0.071523,500517.000000,21.630917,52.397908,0.137118
15,8,39,35,45,-263.083333,1.023870,3.207978,0.017582,3.059584,0.017640,2.360261,0.017170,10.318727,0.016253,0.070936,571247.000000,22.465376,52.428746,0.104034
15,8,39,35,46,-258.083333,1.016230,3.505921,0.018336,3.341197,0.018423,2.568893,0.018005,11.192932,0.017124,0.074607,605388.000000,23.540069,52.404539,-0.057221
15,8,39,35,47,-253.083333,1.011375,3.850832,0.019290,3.675125,0.016969,2.822800,0.014184,12.235363,0.015635,0.067766,654986.000000,24.435642,52.495393,0.084826
15,8,39,35,48,-248.083333,0.981879,4.248729,0.018730,3.964843,0.014614,2.969278,0.009866,13.105900,0.013285,0.058635,692589.000000,25.576993,52.613132,0.044184
15,8,40,36,39,-293.083333,0.917621,2.329865,0.017424,1.957233,0.026314,1.338522,0.035197,6.716517,0.025343,0.127139,388882.000000,21.239576,52.392211,0.124771
