fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,5,17,8,23,-374.666667,1.166116,2.237027,0.010775,2.316812,0.008475,1.974017,0.005597,8.195262,0.006662,0.027658,710188.000000,19.523987,39.583587,0.103462
2,5,17,8,24,-369.666667,1.143361,2.357545,0.009183,2.414982,0.006920,2.029258,0.004148,8.468244,0.005408,0.022567,746272.000000,19.882586,39.582750,0.029256
2,5,17,8,25,-364.666667,1.122633,2.453520,0.008352,2.483939,0.006370,2.058186,0.003941,8.653212,0.005103,0.021454,764094.000000,20.053380,39.591920,0.029510
2,5,17,8,26,-359.666667,1.106782,2.562459,0.007074,2.573203,0.006009,2.110366,0.004608,8.909818,0.005072,0.021412,772953.000000,20.464375,39.646392,0.017780
2,5,17,8,27,-354.666667,1.099992,2.634780,0.005458,2.638573,0.005115,2.155432,0.004544,9.105082,0.004480,0.018924,835689.000000,20.865369,39.668025,-0.038485
2,5,17,8,28,-349.666667,1.095948,2.706262,0.006728,2.708164,0.007325,2.208316,0.007690,9.317720,0.006675,0.028165,897524.000000,21.173088,39.738445,-0.018025
2,5,17,8,29,-344.666667,1.099169,2.816870,0.009243,2.836940,0.009390,2.325252,0.009207,9.727049,0.008489,0.035511,941491.000000,21.479664,39.683725,-0.048070
2,5,17,8,30,-339.666667,1.088356,2.966635,0.010525,2.974555,0.009173,2.422411,0.007420,10.143433,0.008069,0.033789,989189.000000,21.969698,39.747850,-0.027935
2,5,17,8,31,-334.666667,1.072747,3.129123,0.011922,3.109796,0.009485,2.504988,0.006605,10.545563,0.008260,0.034772,1081952.000000,22.315432,39.746720,-0.009084
2,5,17,8,32,-329.666667,1.049800,3.339698,0.013695,3.269507,0.010514,2.587857,0.006839,11.014473,0.009203,0.039169,1140064.000000,22.874811,39.754823,-0.029854
2,5,17,8,33,-324.666667,1.025901,3.586510,0.013677,3.453543,0.009969,2.681975,0.005808,11.559194,0.008755,0.037734,1152558.000000,23.552696,39.829586,0.018033
2,5,17,8,34,-319.666667,0.999460,3.830222,0.012420,3.613784,0.008452,2.743626,0.004075,12.026499,0.007415,0.032501,1192699.000000,24.249601,39.822061,0.030222
2,5,17,8,35,-314.666667,0.975638,4.062210,0.011912,3.758974,0.008305,2.793767,0.004334,12.450906,0.007411,0.033027,1249749.000000,24.763664,39.834880,0.006904
2,5,17,8,36,-309.666667,0.955439,4.314100,0.011838,3.925959,0.007990,2.864708,0.003835,12.949210,0.007171,0.032413,1298466.000000,25.120582,39.816419,0.011022
2,5,17,8,37,-304.666667,0.931308,4.572934,0.011320,4.072677,0.007205,2.903624,0.002681,13.379442,0.006431,0.029634,1339358.000000,25.735861,39.824732,0.016064
2,5,18,8,23,-374.666667,1.208341,2.110038,0.013714,2.236308,0.006675,1.957798,-0.001109,8.009946,0.003579,0.014642,697464.000000,21.567877,39.572832,0.032102
2,5,18,8,24,-369.666667,1.151038,2.254720,0.012014,2.310944,0.006287,1.946938,-0.000336,8.153272,0.003743,0.015676,677815.000000,22.041633,39.567917,0.057429
2,5,18,8,25,-364.666667,1.111664,2.380928,0.009570,2.381588,0.005814,1.951254,0.001431,8.315145,0.004108,0.017508,714057.000000,22.415015,39.590208,0.061812
2,5,18,8,26,-359.666667,1.089192,2.482583,0.008083,2.449420,0.004899,1.974860,0.001272,8.494899,0.003596,0.015470,729876.000000,22.926108,39.667090,0.052456
2,5,18,8,27,-354.666667,1.062924,2.581595,0.006187,2.501582,0.003097,1.976382,-0.000370,8.620658,0.002086,0.009100,753871.000000,23.389409,39.659717,0.059062
2,5,18,8,28,-349.666667,1.045020,2.642305,0.004913,2.526902,0.002883,1.967550,0.000582,8.674758,0.002169,0.009564,783266.000000,23.798293,39.707776,-0.020214
2,5,18,8,29,-344.666667,1.034122,2.711419,0.005973,2.574442,0.003587,1.987829,0.000929,8.808834,0.002781,0.012322,779766.000000,24.120020,39.726835,0.016175
2,5,18,8,30,-339.666667,1.012465,2.804271,0.007347,2.619242,0.003235,1.986008,-0.001226,8.919694,0.002197,0.009869,785857.000000,24.728201,39.768138,0.043129
2,5,18,8,31,-334.666667,0.982472,2.917463,0.009201,2.659181,0.005216,1.963474,0.000772,9.004826,0.004096,0.018784,818980.000000,25.305081,39.762478,0.054665
2,5,18,8,32,-329.666667,0.962218,3.072721,0.011449,2.757935,0.009026,2.001163,0.006174,9.288519,0.007945,0.036875,843672.000000,26.036123,39.786755,0.047484
2,5,18,8,33,-324.666667,0.948595,3.269274,0.013577,2.908112,0.011509,2.087018,0.009020,9.742761,0.010403,0.048565,858353.000000,27.331615,39.815947,0.006458
