fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,2501,7,4,98,1.550000,0.976283,2.302428,0.008175,2.043279,0.003942,1.479954,-0.000668,7.061740,0.002626,0.012531,377818.000000,15.956446,42.938957,0.000832
12,2501,7,4,99,6.550000,0.950260,2.396543,0.009848,2.083556,0.006295,1.475009,0.002224,7.154475,0.004922,0.023873,396820.000000,16.032684,42.910703,0.004172
12,2501,7,4,100,11.550000,0.929673,2.538433,0.012051,2.174435,0.011209,1.512765,0.009890,7.413887,0.009979,0.048902,412033.000000,16.123944,42.931299,-0.093260
12,2501,7,4,101,16.550000,0.929830,2.702462,0.012853,2.327289,0.014020,1.624623,0.014808,7.894290,0.013006,0.063196,456917.000000,16.177983,42.877233,-0.074949
12,2501,7,4,102,21.550000,0.931027,2.885781,0.014387,2.500721,0.017546,1.753338,0.020409,8.440643,0.016623,0.080019,511798.000000,16.318588,42.998597,-0.049272
12,2501,7,4,103,26.550000,0.949257,3.117646,0.014942,2.766072,0.020283,1.982467,0.025387,9.297379,0.019555,0.091703,581136.000000,16.443324,42.951018,-0.029669
12,2501,7,4,104,31.550000,0.974288,3.351635,0.013627,3.061749,0.019846,2.256621,0.025902,10.258737,0.019317,0.087810,622762.000000,16.615807,42.975539,-0.072623
12,2501,7,4,105,36.550000,1.004440,3.574360,0.012555,3.373719,0.016963,2.566979,0.021080,11.279044,0.016416,0.072245,683572.000000,16.743449,43.019820,-0.052014
12,2501,7,4,106,41.566667,1.014384,3.801128,0.011932,3.634982,0.014492,2.798638,0.016816,12.113358,0.013886,0.060100,722090.000000,16.922815,43.012424,-0.052114
12,2501,7,4,107,46.550000,1.024268,4.027904,0.011341,3.900510,0.012328,3.037591,0.013055,12.961124,0.011703,0.049851,750091.000000,17.061207,43.015827,-0.028919
12,2501,7,4,108,51.550000,1.018950,4.257162,0.011533,4.115022,0.009692,3.194521,0.007579,13.627708,0.008939,0.038133,795495.000000,17.271879,43.014797,-0.025356
12,2501,7,4,109,56.550000,0.998793,4.518890,0.011584,4.299350,0.008575,3.279711,0.005195,14.179371,0.007781,0.033639,834315.000000,17.412761,43.056705,-0.008325
12,2501,8,4,98,1.550000,1.069937,2.288349,0.011979,2.202721,0.004593,1.736788,-0.003297,7.691842,0.002350,0.010407,438276.000000,18.123193,42.922757,0.034340
12,2501,8,4,99,6.550000,1.021339,2.425407,0.012125,2.253304,0.005194,1.708156,-0.002493,7.782235,0.003089,0.014072,476535.000000,18.407554,42.930513,0.034449
12,2501,8,4,100,11.550000,0.977731,2.582425,0.013102,2.319767,0.008871,1.694208,0.003900,7.932261,0.007143,0.033437,473703.000000,18.332360,43.053179,-0.138757
12,2501,8,4,101,16.550000,0.961565,2.763746,0.013400,2.459099,0.011280,1.774233,0.008657,8.348851,0.009920,0.046668,507432.000000,18.629820,42.973171,-0.114532
12,2501,8,4,102,21.550000,0.944380,2.952768,0.014737,2.597142,0.014594,1.847797,0.013981,8.760444,0.013384,0.063442,535364.000000,18.999976,43.117618,-0.102523
12,2501,8,4,103,26.550000,0.947437,3.198894,0.016412,2.838116,0.018736,2.032580,0.020675,9.521385,0.017703,0.082909,581974.000000,19.383974,43.066735,-0.081264
12,2501,8,4,104,31.550000,0.956096,3.477759,0.017035,3.128899,0.020958,2.268040,0.024578,10.446018,0.020068,0.092409,635123.000000,19.781474,43.108369,-0.035371
12,2501,8,4,105,36.550000,0.975392,3.791337,0.017529,3.493869,0.022094,2.590016,0.026342,11.617732,0.021289,0.095631,703270.000000,20.246586,43.069959,-0.056878
12,2501,8,4,106,41.566667,0.992810,4.143449,0.016940,3.902132,0.020856,2.951437,0.024410,12.923439,0.020140,0.088460,755250.000000,20.747534,43.049706,-0.044639
12,2501,29,24,112,71.566667,0.982298,2.933711,0.020275,2.674707,0.024681,1.975137,0.028641,9.053375,0.023306,0.106459,487414.000000,16.607541,42.977684,-0.019869
12,2501,29,24,113,76.550000,0.995775,3.230121,0.020133,3.003683,0.026168,2.257047,0.031905,10.104856,0.025064,0.112012,535227.000000,16.686368,42.992539,-0.027517
12,2501,29,24,114,81.550000,1.028936,3.582939,0.021562,3.459414,0.026716,2.694054,0.031338,11.581841,0.025584,0.110156,658362.000000,16.840756,42.950574,-0.035747
12,2501,29,24,115,86.566667,1.039277,4.003959,0.022358,3.929430,0.027190,3.102705,0.031658,13.072861,0.026070,0.110014,813773.000000,16.999786,42.995089,-0.025170
12,2501,29,24,116,91.566667,1.065551,4.479625,0.023723,4.529612,0.027788,3.677933,0.031356,14.995671,0.026688,0.108616,946703.000000,17.248425,42.969727,-0.023292
12,2501,29,24,117,96.550000,1.072674,5.064884,0.025296,5.186041,0.025570,4.254020,0.025345,17.068173,0.024346,0.097671,1079396.000000,17.549068,43.035430,-0.016042
12,2501,29,24,118,101.566667,1.058176,5.760846,0.024082,5.855692,0.022796,4.756113,0.021043,19.151116,0.021680,0.087580,1219789.000000,17.919409,42.990194,-0.002944
12,2501,30,24,112,71.566667,1.117019,2.883110,0.023250,2.952724,0.019809,2.460471,0.015497,10.117466,0.017285,0.070831,569691.000000,19.486036,43.014408,-0.052911
12,2501,30,24,113,76.550000,1.087262,3.217159,0.022309,3.244206,0.021622,2.650480,0.020159,10.988960,0.019621,0.081204,642630.000000,19.920128,43.038588,-0.020494
12,2501,30,24,114,81.550000,1.085019,3.599629,0.023139,3.653022,0.021346,2.993887,0.018917,12.270009,0.019554,0.080262,718980.000000,20.322930,42.993944,-0.009589
12,2501,30,24,115,86.566667,1.052177,4.051478,0.023869,4.025292,0.021373,3.217789,0.018172,13.392208,0.019691,0.082078,836266.000000,20.961754,43.023178,0.000583
12,2501,30,24,116,91.566667,1.039004,4.568272,0.024720,4.514784,0.022574,3.579614,0.019877,14.911423,0.021138,0.087898,988692.000000,21.603821,43.027348,0.011794
12,2501,30,24,117,96.550000,1.016537,5.178883,0.025901,5.042768,0.019961,3.928121,0.013617,16.538996,0.018542,0.078058,999221.000000,22.493820,43.101767,0.016159
12,2501,30,24,118,101.566667,0.968342,5.909669,0.024650,5.521352,0.017278,4.114504,0.009030,17.978019,0.015956,0.069941,1145653.000000,23.541841,43.090913,0.011051
12,2501,35,29,119,106.566667,1.112689,3.169936,0.023679,3.261458,0.027330,2.721737,0.030345,11.080873,0.025521,0.103624,714351.000000,20.138433,43.082233,-0.050152
12,2501,35,29,120,111.550000,1.121822,3.543994,0.023644,3.705657,0.025757,3.133317,0.027212,12.490125,0.024082,0.096062,801185.000000,20.711280,43.112540,0.075387
12,2501,35,29,121,116.566667,1.118948,4.007878,0.024664,4.215915,0.025873,3.574385,0.026460,14.088804,0.024275,0.095745,960568.000000,21.233300,43.102838,-0.049768
12,2501,35,29,122,121.550000,1.117347,4.532482,0.025985,4.796433,0.025928,4.079086,0.025270,15.910143,0.024408,0.095107,1108385.000000,21.989456,43.075433,-0.029375
12,2501,35,29,123,126.550000,1.103207,5.183677,0.025125,5.457484,0.024225,4.603467,0.022782,17.965726,0.022883,0.089365,1245366.000000,22.900377,43.095336,0.049298
12,2501,39,36,123,126.550000,1.020534,2.628666,0.040782,2.459136,0.050926,1.871945,0.060223,8.427767,0.047647,0.214512,508284.000000,29.749541,43.196211,-0.080513
12,2501,39,36,124,131.550000,1.049628,3.164679,0.033875,3.085305,0.040590,2.435616,0.046286,10.435542,0.038480,0.164868,673394.000000,31.853690,43.274921,0.042268
12,2501,41,35,124,131.550000,1.108659,2.784147,0.025547,2.822897,0.018081,2.330934,0.009747,9.697059,0.014971,0.062282,648291.000000,25.578637,43.221771,0.062931
12,2501,41,35,125,136.550000,1.056673,3.139783,0.024683,3.078108,0.017961,2.444528,0.010258,10.422936,0.015311,0.065284,601610.000000,26.983959,43.181361,0.041950
12,2501,41,35,126,141.550000,1.009982,3.559129,0.027062,3.375749,0.021863,2.581701,0.015724,11.292947,0.019603,0.085749,717041.000000,28.937740,43.269474,0.005645
12,2501,41,35,127,146.550000,0.980366,4.102949,0.026509,3.816135,0.023080,2.850474,0.018858,12.636720,0.021268,0.094284,781510.000000,30.416982,43.351104,-0.018029
12,2501,47,46,128,151.566667,1.079630,2.727554,0.019381,2.694609,0.019637,2.167516,0.019183,9.251203,0.017711,0.075652,598184.000000,21.358162,43.145848,-0.007527
12,2501,47,46,129,156.566667,1.071412,2.991872,0.018468,2.959181,0.018083,2.375417,0.017070,10.070463,0.016382,0.069386,657580.000000,22.037810,43.203357,0.000945
