fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,6,30,23,29,-340.750000,0.953447,2.098088,0.013944,1.805330,0.013804,1.271070,0.013073,6.284491,0.012128,0.059781,355221.000000,16.321124,38.934234,-0.061317
34,6,30,23,30,-335.766667,0.945379,2.243882,0.014255,1.929520,0.013455,1.353875,0.012075,6.664317,0.011809,0.058050,357830.000000,16.335510,38.940946,-0.010562
34,6,30,23,31,-330.766667,0.930956,2.417423,0.013730,2.064523,0.013271,1.434280,0.012288,7.070197,0.011848,0.058420,397049.000000,16.509930,39.042288,0.041985
34,6,30,23,32,-325.766667,0.927074,2.575797,0.013781,2.203512,0.013949,1.530125,0.013658,7.501984,0.012710,0.062334,434339.000000,16.550957,38.974206,0.047969
34,6,30,23,33,-320.766667,0.921240,2.772381,0.013937,2.371900,0.014622,1.643257,0.014891,8.023719,0.013510,0.065987,470030.000000,16.647272,39.039251,0.047188
34,6,30,23,34,-315.766667,0.922632,2.962194,0.012686,2.550336,0.014442,1.774820,0.015881,8.586021,0.013593,0.065777,516555.000000,16.735632,38.989041,0.062320
34,6,30,23,35,-310.766667,0.929276,3.148180,0.012914,2.740207,0.015415,1.925111,0.017631,9.190814,0.014656,0.069990,565642.000000,16.871206,39.020685,0.043947
34,6,30,23,36,-305.766667,0.938561,3.368757,0.013095,2.972742,0.015645,2.114241,0.017891,9.933039,0.014945,0.070231,622575.000000,17.005465,38.981202,0.048522
34,6,32,24,30,-335.766667,1.138196,2.034111,0.017343,2.037202,0.013385,1.683628,0.008478,7.273466,0.010232,0.044203,427704.000000,20.332752,39.028421,-0.053982
34,6,32,24,31,-330.766667,1.100954,2.210503,0.017190,2.173543,0.013604,1.754994,0.009068,7.645575,0.010778,0.046955,492246.000000,20.765750,39.061851,-0.063751
34,6,32,24,32,-325.766667,1.067693,2.414105,0.016822,2.332884,0.014819,1.842773,0.011998,8.097527,0.012568,0.055227,509005.000000,20.926133,38.954122,0.140352
34,6,32,24,33,-320.766667,1.053884,2.616614,0.015736,2.519255,0.013769,1.976081,0.011170,8.663278,0.011942,0.052354,569065.000000,21.376047,39.012788,0.128315
34,6,32,24,34,-315.766667,1.028660,2.825846,0.014783,2.679757,0.014038,2.063496,0.012725,9.132094,0.012561,0.055587,599921.000000,21.853607,38.973079,0.101227
34,6,32,24,35,-310.766667,1.029126,3.034345,0.013323,2.895437,0.014580,2.238666,0.015451,9.810321,0.013551,0.059382,659046.000000,22.421946,39.041405,0.089788
34,6,32,24,36,-305.766667,1.030925,3.230098,0.012121,3.101908,0.013313,2.409400,0.014172,10.461467,0.012448,0.054050,694236.000000,22.953099,39.047869,-0.049417
34,6,33,24,30,-335.766667,1.100702,2.023603,0.014841,1.967385,0.012273,1.576428,0.008907,6.997535,0.009747,0.043264,412742.000000,22.280957,38.986058,-0.032570
34,6,33,24,31,-330.766667,1.074601,2.173766,0.016128,2.088116,0.012510,1.646631,0.008059,7.338545,0.009906,0.044148,456348.000000,22.909118,39.013400,0.009748
34,6,33,24,32,-325.766667,1.035627,2.374198,0.016915,2.228617,0.013497,1.709133,0.009202,7.724493,0.011113,0.050227,490666.000000,23.134449,38.993293,0.060295
34,6,33,24,33,-320.766667,1.013134,2.575360,0.016522,2.388908,0.013850,1.803911,0.010484,8.196991,0.011908,0.054108,532445.000000,23.777763,39.040458,0.137891
34,6,33,24,34,-315.766667,0.989206,2.799693,0.017654,2.559480,0.014815,1.898250,0.011294,8.700561,0.012986,0.059520,545145.000000,24.474789,39.017427,0.117320
34,6,33,24,35,-310.766667,0.967161,3.069625,0.017134,2.768084,0.015941,2.018292,0.014171,9.326832,0.014480,0.066914,584736.000000,25.315677,39.132445,0.008785
34,6,33,24,36,-305.766667,0.962028,3.325640,0.015396,3.000746,0.015507,2.184262,0.015197,10.051085,0.014411,0.066316,618629.000000,26.128567,39.092617,0.005777
34,6,40,30,37,-300.750000,0.810929,1.911560,0.003240,1.409016,0.013702,0.847677,0.025012,4.869908,0.014535,0.083501,292156.000000,16.242494,39.007455,0.115430
34,6,40,30,38,-295.750000,0.855996,1.942523,0.006210,1.505548,0.012190,0.953688,0.017923,5.223817,0.012143,0.066515,289926.000000,16.189078,38.960161,0.046780
34,6,40,30,39,-290.750000,0.862155,2.032187,0.008449,1.592543,0.011214,1.018606,0.013769,5.504256,0.010577,0.057155,308756.000000,16.287755,38.947786,-0.000112
34,6,40,30,40,-285.750000,0.874133,2.114220,0.012466,1.684130,0.013180,1.093941,0.013436,5.806006,0.011956,0.063351,340252.000000,16.374032,38.952296,-0.000477
34,6,40,30,41,-280.766667,0.859427,2.295313,0.016145,1.814146,0.016455,1.165340,0.016197,6.197274,0.014906,0.079137,336730.000000,16.375605,39.029437,0.100846
34,6,40,30,42,-275.766667,0.862121,2.484175,0.014713,1.982156,0.016571,1.282381,0.018010,6.728221,0.015446,0.081172,361966.000000,16.432451,39.007308,0.105738
34,6,40,30,43,-270.750000,0.865701,2.661422,0.016542,2.143164,0.019787,1.396679,0.022655,7.238214,0.018689,0.097016,416531.000000,16.536815,38.989865,0.095038
34,6,40,30,44,-265.750000,0.879596,2.925171,0.018808,2.406934,0.023505,1.599329,0.027824,8.083221,0.022453,0.113479,468215.000000,16.650094,38.976825,0.079385
34,6,40,30,45,-260.750000,0.897282,3.211586,0.018724,2.708918,0.022252,1.841671,0.025344,9.053117,0.021230,0.104361,500620.000000,16.775816,38.975854,0.058203
34,6,40,30,46,-255.750000,0.903092,3.526503,0.017860,3.009731,0.019989,2.066078,0.021723,10.005204,0.019032,0.092164,569002.000000,16.943403,38.990091,0.057709
34,6,41,30,37,-300.750000,0.973594,1.954966,0.019477,1.699925,0.025587,1.213805,0.031197,5.979527,0.023679,0.116663,356796.000000,17.919111,39.001734,0.234604
34,6,41,30,38,-295.750000,0.992235,2.145348,0.015922,1.917407,0.018332,1.403138,0.020121,6.687475,0.016712,0.079659,402352.000000,18.050083,38.976774,0.180228
34,6,41,30,39,-290.750000,0.983681,2.296559,0.014167,2.051427,0.014882,1.496134,0.015060,7.097116,0.013354,0.063352,441381.000000,18.325450,38.945500,0.156799
34,6,41,30,40,-285.750000,0.983675,2.470694,0.014642,2.222707,0.013833,1.628452,0.012482,7.635198,0.012280,0.057489,452954.000000,18.596207,38.939972,0.138550
34,6,41,30,41,-280.766667,0.962122,2.657711,0.013195,2.358389,0.011640,1.699062,0.009555,8.033183,0.010260,0.048433,478640.000000,18.551176,38.980164,0.119846
34,6,41,30,42,-275.766667,0.954435,2.820793,0.014598,2.496773,0.013552,1.790534,0.012016,8.457997,0.012238,0.057914,523795.000000,18.831826,38.978331,0.098527
34,6,41,30,43,-270.750000,0.940359,3.070189,0.016411,2.697313,0.016111,1.914575,0.015313,9.070029,0.014829,0.070374,547581.000000,19.124835,38.971035,0.104475
