fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2,26,14,27,-353.566667,1.158662,1.944088,0.010253,1.964439,0.016566,1.642608,0.022828,7.076567,0.015819,0.068152,552762.000000,14.163021,13.902199,0.097706
11,2,26,14,28,-348.566667,1.189336,2.043755,0.010895,2.127152,0.014900,1.830097,0.018483,7.636303,0.013776,0.057484,584882.000000,14.015326,13.939513,0.088458
11,2,26,14,29,-343.566667,1.194140,2.166754,0.011598,2.281391,0.013326,1.980871,0.014556,8.128578,0.011807,0.048448,601025.000000,14.373024,13.924884,-0.002907
11,2,26,14,30,-338.566667,1.192215,2.295050,0.010970,2.431163,0.010592,2.118430,0.009693,8.596005,0.008992,0.036489,644252.000000,14.579758,13.909142,-0.024595
11,2,26,14,31,-333.566667,1.171565,2.418522,0.010590,2.538901,0.008974,2.186204,0.006810,8.901564,0.007369,0.030003,668442.000000,14.653467,13.974855,-0.016535
11,2,26,14,32,-328.566667,1.154369,2.551161,0.010088,2.659009,0.008604,2.267316,0.006634,9.251930,0.007206,0.029406,743631.000000,14.714157,13.959992,-0.040908
11,2,26,14,33,-323.566667,1.138195,2.675889,0.009654,2.767669,0.010269,2.336619,0.010525,9.568296,0.009233,0.037809,756704.000000,14.828135,13.902648,0.001344
11,2,26,14,34,-318.566667,1.148316,2.809500,0.010128,2.943215,0.013377,2.513241,0.016383,10.135392,0.012638,0.050965,816964.000000,14.962135,13.977277,0.019556
11,2,26,14,35,-313.566667,1.166515,2.960441,0.011319,3.161377,0.014603,2.748363,0.017576,10.849168,0.013788,0.054427,897841.000000,15.118204,13.900639,0.012486
11,2,26,14,36,-308.566667,1.177368,3.144590,0.012036,3.404858,0.015135,2.996288,0.017931,11.631239,0.014276,0.055416,990318.000000,15.224974,13.926442,0.038519
11,2,26,14,37,-303.566667,1.192579,3.338920,0.012416,3.676709,0.015026,3.285620,0.017291,12.509588,0.014144,0.053852,1085521.000000,15.469912,13.923715,0.047766
11,2,26,14,38,-298.566667,1.198473,3.559150,0.012865,3.957304,0.013168,3.564401,0.013075,13.400605,0.012126,0.045588,1130877.000000,15.634670,13.897207,0.017521
11,2,26,14,39,-293.566667,1.184986,3.796805,0.012756,4.197817,0.012808,3.751683,0.012479,14.134526,0.011813,0.044505,1190828.000000,15.727868,13.887149,0.013065
11,2,26,14,40,-288.566667,1.186366,4.043462,0.012885,4.494982,0.014439,4.032579,0.015682,15.070302,0.013618,0.050893,1228090.000000,15.776279,13.896170,0.028658
11,2,26,14,41,-283.566667,1.193298,4.317804,0.013168,4.846843,0.016745,4.384076,0.020123,16.186828,0.016088,0.059399,1294080.000000,15.991500,13.832578,0.030379
11,2,26,14,42,-278.566667,1.219841,4.612017,0.012759,5.306599,0.017328,4.914782,0.021596,17.674379,0.016833,0.060534,1447774.000000,16.068388,13.848667,0.017801
11,2,27,14,27,-353.566667,1.275613,1.984199,0.022199,2.181873,0.018915,1.992381,0.014300,7.951592,0.014403,0.057483,637928.000000,16.087424,13.968667,-0.078072
11,2,27,14,28,-348.566667,1.230855,2.204439,0.018569,2.388223,0.017395,2.134832,0.015178,8.524228,0.014178,0.056611,714669.000000,16.057606,13.936509,-0.063013
11,2,27,14,29,-343.566667,1.218175,2.393551,0.014446,2.597306,0.013888,2.316408,0.012643,9.160146,0.011799,0.046660,719779.000000,16.631448,13.971061,0.055055
11,2,27,14,30,-338.566667,1.198875,2.550216,0.012313,2.748942,0.010866,2.427701,0.008823,9.605071,0.009126,0.036107,779681.000000,16.992702,13.924973,0.013066
11,2,27,14,31,-333.566667,1.179949,2.707563,0.010789,2.896001,0.010429,2.530615,0.009604,10.036719,0.009124,0.036187,812034.000000,17.170992,13.981757,0.026650
11,2,27,14,32,-328.566667,1.178212,2.842343,0.009312,3.050976,0.008359,2.670748,0.007033,10.520825,0.007268,0.028632,852792.000000,17.344914,13.995554,0.017435
11,2,27,14,33,-323.566667,1.156766,2.972250,0.010057,3.151037,0.009299,2.718445,0.008122,10.801416,0.008195,0.032563,937673.000000,17.554253,13.968139,0.024218
11,2,27,14,34,-318.566667,1.155792,3.141267,0.011744,3.343975,0.014015,2.891540,0.015981,11.406030,0.013111,0.051717,989091.000000,17.866769,14.001086,0.027175
11,2,27,14,35,-313.566667,1.171507,3.341170,0.011860,3.619679,0.014158,3.180534,0.016121,12.296837,0.013322,0.051507,1039437.000000,18.185990,13.987239,0.012867
11,2,27,14,36,-308.566667,1.173724,3.537545,0.010078,3.856461,0.012743,3.404260,0.015209,13.044216,0.012118,0.046433,1177979.000000,18.477185,13.968959,0.031076
11,2,27,14,37,-303.566667,1.194626,3.697693,0.009590,4.111096,0.013316,3.698282,0.016859,13.877549,0.012843,0.048193,1226032.000000,18.882753,13.977414,0.006338
11,2,27,14,38,-298.566667,1.212552,3.892148,0.009157,4.403907,0.011378,4.027752,0.013372,14.826534,0.010850,0.039941,1269562.000000,19.277319,13.950120,-0.010025
11,2,27,14,39,-293.566667,1.215909,4.054115,0.008750,4.612161,0.008843,4.236856,0.008691,15.486280,0.008211,0.030011,1292600.000000,19.536186,13.939745,-0.007024
11,2,27,14,40,-288.566667,1.206571,4.246885,0.009414,4.811748,0.009008,4.395998,0.008335,16.098050,0.008324,0.030480,1363033.000000,19.837434,13.941382,0.005154
11,2,27,14,41,-283.566667,1.202528,4.453904,0.010085,5.045616,0.008877,4.603242,0.007398,16.826201,0.008147,0.029780,1419189.000000,20.292139,13.935116,0.005496
11,2,27,14,42,-278.566667,1.184086,4.696049,0.010313,5.259643,0.008138,4.736547,0.005629,17.468914,0.007358,0.027138,1450781.000000,20.635919,13.937196,0.025602
11,2,30,15,28,-348.566667,1.056744,2.586249,0.023235,2.493355,0.036084,1.959353,0.049173,8.585980,0.034781,0.152414,714237.000000,18.405750,13.918634,0.015972
11,2,30,15,29,-343.566667,1.111402,2.886706,0.021379,2.943212,0.025832,2.441092,0.029454,10.079145,0.024265,0.100190,781462.000000,19.214077,13.980676,0.049201
11,2,30,15,30,-338.566667,1.096181,3.203394,0.019846,3.253632,0.019677,2.678348,0.018855,11.031703,0.017940,0.073891,959415.000000,19.970794,13.979688,0.043259
11,2,30,15,31,-333.566667,1.089646,3.522467,0.019563,3.583440,0.016995,2.946084,0.013871,12.058195,0.015354,0.062842,979222.000000,20.338738,14.071186,0.081725
11,2,30,15,32,-328.566667,1.053516,3.892503,0.017207,3.862628,0.012482,3.087014,0.007184,12.883085,0.011025,0.046010,1074069.000000,20.511602,14.030068,0.076156
11,2,30,15,33,-323.566667,1.023397,4.192262,0.014301,4.065586,0.009984,3.167860,0.005104,13.478523,0.008835,0.037592,1170431.000000,20.959642,14.014148,0.072472
11,2,31,15,28,-348.566667,1.045550,2.631972,0.011835,2.517261,0.022938,1.960522,0.034567,8.645216,0.022792,0.100504,693276.000000,20.933360,14.044572,0.064687
11,2,31,15,29,-343.566667,1.099630,2.787718,0.011747,2.805964,0.017052,2.299370,0.021898,9.630418,0.016427,0.068800,794136.000000,21.891768,14.041637,-0.026000
