fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,4,8,6,22,-379.166667,1.039989,2.196225,0.016557,2.051941,0.011984,1.571145,0.006638,7.175554,0.009455,0.043193,508654.000000,13.094461,26.242272,0.001996
6,4,8,6,23,-374.166667,1.005881,2.378036,0.016019,2.174889,0.014534,1.623294,0.012290,7.514761,0.012529,0.058019,534420.000000,13.081420,26.292565,0.078840
6,4,8,6,24,-369.166667,1.002557,2.577156,0.016704,2.368045,0.017161,1.770645,0.017026,8.117077,0.015542,0.071270,567600.000000,13.088712,26.293775,0.093532
6,4,8,6,25,-364.166667,0.994684,2.808515,0.016037,2.581258,0.017898,1.924765,0.019306,8.776303,0.016600,0.075715,651340.000000,13.118930,26.334218,0.090458
6,4,8,6,26,-359.166667,1.006579,3.027567,0.016358,2.830049,0.019603,2.142234,0.022432,9.573953,0.018510,0.082614,737900.000000,13.286267,26.346008,0.086555
6,4,8,6,27,-354.183333,1.016287,3.302951,0.017542,3.135097,0.019597,2.404520,0.021189,10.545529,0.018430,0.080722,809017.000000,13.469623,26.443881,0.074849
6,4,8,6,28,-349.183333,1.016397,3.605990,0.017136,3.443420,0.018419,2.650887,0.019277,11.514306,0.017326,0.075406,877349.000000,13.698720,26.446357,0.070972
6,4,8,6,29,-344.166667,1.018077,3.921921,0.016058,3.770389,0.017286,2.916387,0.018147,12.543812,0.016360,0.070624,945016.000000,13.768478,26.425605,0.056390
6,4,9,6,22,-379.166667,1.065015,1.962722,0.032107,1.846914,0.035022,1.432223,0.036482,6.566957,0.030653,0.140592,486612.000000,15.091754,26.323752,0.037615
6,4,9,6,23,-374.166667,1.058344,2.277803,0.025802,2.170325,0.027689,1.693476,0.028549,7.573432,0.024703,0.110510,576198.000000,15.283686,26.269976,0.124093
6,4,9,6,24,-369.166667,1.053089,2.550442,0.021426,2.447850,0.022558,1.915697,0.022907,8.437824,0.020374,0.089766,653000.000000,15.484604,26.267387,0.104490
6,4,9,6,25,-364.166667,1.047319,2.824261,0.018275,2.722511,0.018014,2.132311,0.017119,9.292528,0.016274,0.070944,697826.000000,15.709251,26.341618,0.103484
6,4,9,6,26,-359.166667,1.032815,3.066579,0.015537,2.938292,0.013566,2.280720,0.011058,9.950080,0.012095,0.052696,768816.000000,16.064188,26.349666,0.099451
6,4,9,6,27,-354.183333,1.012245,3.299936,0.015007,3.120456,0.011727,2.384092,0.007943,10.494006,0.010351,0.045501,792994.000000,16.573547,26.449918,0.090317
6,4,9,6,28,-349.183333,0.986362,3.560960,0.016073,3.303607,0.011240,2.469773,0.005917,11.034515,0.009848,0.044088,807520.000000,17.071256,26.450447,0.087135
6,4,9,6,29,-344.166667,0.951872,3.873249,0.016072,3.492395,0.010775,2.530484,0.004782,11.582539,0.009431,0.043328,820539.000000,17.422586,26.451554,0.068288
6,4,12,7,24,-369.166667,1.048487,2.543021,0.017438,2.430408,0.019122,1.893908,0.020199,8.376509,0.017429,0.077111,673150.000000,18.046827,26.321337,-0.034461
6,4,12,7,25,-364.166667,1.048444,2.764742,0.015694,2.662779,0.016239,2.085184,0.016247,9.106462,0.014780,0.064569,737589.000000,18.445989,26.401468,-0.009582
6,4,12,7,26,-359.166667,1.039585,2.976907,0.014658,2.862819,0.014737,2.232687,0.014332,9.722434,0.013446,0.058472,822217.000000,19.065388,26.400392,-0.015879
6,4,12,7,27,-354.183333,1.035528,3.200383,0.014489,3.083966,0.014259,2.404648,0.013584,10.411515,0.013080,0.056559,871127.000000,19.727732,26.497690,-0.006610
6,4,12,7,28,-349.183333,1.025491,3.439829,0.013941,3.301831,0.013406,2.558790,0.012460,11.082009,0.012341,0.053554,919780.000000,20.514479,26.524497,0.029006
6,4,12,7,29,-344.166667,1.018856,3.680729,0.014118,3.527360,0.016263,2.723993,0.018130,11.781384,0.015434,0.066886,966698.000000,21.249529,26.496821,0.012050
6,4,12,7,30,-339.166667,1.037099,3.960337,0.015003,3.876442,0.020487,3.053481,0.025803,12.903346,0.019874,0.083870,1029296.000000,22.107469,26.560587,0.037402
6,4,12,7,31,-334.183333,1.068121,4.273891,0.015505,4.320197,0.022999,3.510578,0.030396,14.341473,0.022509,0.091833,1099706.000000,22.969033,26.576622,0.029872
6,4,12,7,32,-329.183333,1.110603,4.621898,0.016080,4.868396,0.027339,4.118793,0.038854,16.126092,0.027046,0.105929,1311018.000000,23.823956,26.567811,-0.001938
6,4,12,7,33,-324.183333,1.186613,5.017088,0.015754,5.651174,0.027703,5.110885,0.038823,18.702982,0.027556,0.100874,1427509.000000,24.780531,26.575268,0.029245
6,4,16,8,30,-339.166667,1.003947,2.240999,0.011664,2.033546,0.013747,1.509088,0.015439,7.068097,0.012595,0.058783,494412.000000,13.025745,26.418085,0.023914
