fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,6,18,6,22,-376.616667,1.172889,2.177454,0.018489,2.258691,0.006054,1.930210,-0.006971,8.023350,0.001995,0.008293,724331.000000,15.251466,44.174906,0.051562
27,6,18,6,23,-371.616667,1.084347,2.378749,0.015505,2.327059,0.007559,1.862932,-0.001732,8.103390,0.004527,0.019691,795139.000000,15.431301,44.084966,0.065976
27,6,18,6,24,-366.616667,1.048851,2.546285,0.014838,2.434594,0.010476,1.897939,0.005371,8.390172,0.008418,0.037211,755346.000000,15.428925,44.084445,0.044874
27,6,18,6,25,-361.616667,1.017282,2.756556,0.014132,2.582111,0.011881,1.964863,0.009004,8.809638,0.010297,0.046169,832276.000000,15.451017,44.140456,0.031923
27,6,18,6,26,-356.616667,1.008036,2.935838,0.012795,2.741365,0.015133,2.074847,0.017181,9.297323,0.014198,0.063620,899601.000000,15.568295,44.228276,0.047449
27,6,18,6,27,-351.616667,1.029427,3.132198,0.013496,2.996950,0.017040,2.321335,0.020238,10.129650,0.016232,0.070832,982929.000000,15.722389,44.221588,0.052036
27,6,18,6,28,-346.616667,1.036994,3.358568,0.013473,3.252040,0.016077,2.544645,0.018369,10.941581,0.015244,0.065547,1102583.000000,15.835016,44.220527,0.041475
27,6,18,6,29,-341.616667,1.047585,3.584707,0.012329,3.519774,0.014591,2.788762,0.016567,11.797577,0.013873,0.058689,1207206.000000,15.979082,44.272758,0.032997
27,6,18,6,30,-336.616667,1.053485,3.800518,0.011178,3.765617,0.012223,3.006662,0.012995,12.578273,0.011544,0.048292,1299287.000000,16.100302,44.287466,0.025802
27,6,18,6,31,-331.616667,1.051855,4.009548,0.010648,3.980029,0.009445,3.179478,0.007971,13.249554,0.008706,0.036278,1384423.000000,16.229312,44.342034,-0.006593
27,6,18,6,32,-326.616667,1.033945,4.227444,0.010309,4.141525,0.007799,3.260085,0.004945,13.731723,0.007023,0.029580,1444116.000000,16.356552,44.246697,-0.007014
27,6,22,7,24,-366.616667,1.218114,2.217112,0.014733,2.382268,0.014242,2.110579,0.013001,8.484481,0.011957,0.048068,860116.000000,20.245299,44.164566,-0.053269
27,6,22,7,25,-361.616667,1.202370,2.380431,0.014245,2.551911,0.014888,2.247774,0.014897,8.991739,0.012979,0.051918,908931.000000,20.551736,44.206703,-0.088541
27,6,22,7,26,-356.616667,1.201846,2.556204,0.014556,2.762186,0.015990,2.445420,0.016853,9.651487,0.014334,0.056573,946311.000000,21.011418,44.274250,-0.056046
27,6,22,7,27,-351.616667,1.199818,2.752520,0.014823,2.993590,0.015237,2.659898,0.015071,10.375180,0.013595,0.053030,1049375.000000,21.587994,44.285918,-0.049611
27,6,22,7,28,-346.616667,1.187894,2.964199,0.015214,3.218330,0.015581,2.846293,0.015387,11.062028,0.014027,0.054516,1151180.000000,22.240533,44.316800,0.000415
27,6,22,7,29,-341.616667,1.185089,3.203503,0.016673,3.495043,0.015909,3.097864,0.014565,11.926860,0.014298,0.055047,1235482.000000,22.731217,44.346716,-0.020250
27,6,22,7,30,-336.616667,1.161692,3.498311,0.017922,3.774349,0.016021,3.297487,0.013490,12.767307,0.014368,0.055632,1338593.000000,23.343407,44.371162,-0.013171
27,6,22,7,31,-331.616667,1.143559,3.830462,0.018744,4.099718,0.016684,3.542703,0.014050,13.761302,0.015165,0.058906,1465053.000000,24.097057,44.464343,-0.012123
27,6,22,7,32,-326.616667,1.121417,4.216296,0.019921,4.458350,0.017925,3.795223,0.015365,14.854166,0.016509,0.064614,1547037.000000,24.928355,44.381808,0.001127
27,6,22,7,33,-321.616667,1.105029,4.670406,0.021153,4.898887,0.020482,4.125856,0.019307,16.213554,0.019238,0.075602,1696661.000000,26.002063,44.410238,-0.002068
27,6,22,7,34,-316.616667,1.099314,5.204251,0.020516,5.461761,0.020611,4.591795,0.020294,17.973383,0.019583,0.076651,1813563.000000,27.387837,44.451491,0.007385
27,6,24,18,33,-321.616667,1.076037,2.501499,0.018223,2.443228,0.021667,1.948634,0.024543,8.456245,0.019962,0.086628,780696.000000,15.484648,44.314887,0.006719
27,6,24,18,34,-316.616667,1.084614,2.729422,0.016842,2.707914,0.020721,2.187765,0.024145,9.300274,0.019375,0.082363,901356.000000,15.819908,44.276580,-0.025466
27,6,24,18,35,-311.616667,1.102687,2.961197,0.015944,3.004336,0.021019,2.476871,0.025750,10.258161,0.019976,0.082734,931460.000000,15.831042,44.325339,0.031256
27,6,24,18,36,-306.616667,1.128407,3.201553,0.015324,3.339401,0.019665,2.825555,0.023606,11.349487,0.018697,0.075099,1063397.000000,16.142895,44.351043,0.040185
27,6,24,18,37,-301.616667,1.141642,3.451798,0.014240,3.661017,0.017816,3.143873,0.021072,12.380128,0.016932,0.066674,1157251.000000,16.239073,44.328515,0.025490
27,6,24,18,38,-296.616667,1.158892,3.693082,0.012357,3.991665,0.015628,3.488041,0.018619,13.445646,0.014925,0.057532,1258081.000000,16.278903,44.266194,0.024838
27,6,24,18,39,-291.616667,1.171776,3.908153,0.012288,4.284817,0.013466,3.793328,0.014316,14.386854,0.012660,0.048017,1358002.000000,16.695525,44.248325,0.013720
27,6,24,18,40,-286.616667,1.164457,4.173330,0.012515,4.568672,0.011524,4.031096,0.010185,15.267084,0.010611,0.040188,1410574.000000,16.447967,44.247358,0.018071
27,6,24,18,41,-281.616667,1.150032,4.430433,0.012263,4.811314,0.010312,4.203902,0.008019,16.006856,0.009425,0.035887,1531513.000000,16.536759,44.237969,0.014489
27,6,24,18,42,-276.616667,1.132140,4.716633,0.012136,5.064822,0.010011,4.368222,0.007523,16.775747,0.009167,0.035204,1600512.000000,16.574551,44.157831,0.003916
27,6,25,18,33,-321.616667,1.103150,2.130626,0.018939,2.089243,0.025220,1.684959,0.031020,7.384002,0.023315,0.102171,749451.000000,17.723339,44.316262,-0.068293
27,6,25,18,34,-316.616667,1.125197,2.332386,0.016365,2.352693,0.020617,1.946296,0.024298,8.244775,0.019059,0.080737,797418.000000,18.260296,44.311201,-0.038837
27,6,25,18,35,-311.616667,1.134647,2.512313,0.015221,2.574305,0.018973,2.157872,0.022265,8.955389,0.017582,0.072966,881983.000000,18.505412,44.370400,0.002956
27,6,25,18,36,-306.616667,1.151315,2.714788,0.014920,2.841116,0.018042,2.426742,0.020677,9.819289,0.016744,0.067751,929810.000000,18.982190,44.389369,0.013293
27,6,25,18,37,-301.616667,1.156506,2.917351,0.013612,3.086902,0.014793,2.659643,0.015508,10.599524,0.013531,0.053927,999565.000000,19.290152,44.385589,0.004398
27,6,25,18,38,-296.616667,1.151105,3.111893,0.013292,3.297758,0.015537,2.839190,0.017428,11.253546,0.014471,0.057359,1075142.000000,19.588759,44.322750,0.017462
27,6,25,18,39,-291.616667,1.168514,3.330993,0.013653,3.599290,0.016301,3.154460,0.018562,12.228061,0.015338,0.059457,1136723.000000,20.225135,44.325706,0.021533
27,6,25,18,40,-286.616667,1.171712,3.566677,0.013132,3.884490,0.014584,3.424733,0.015672,13.129088,0.013626,0.052236,1182335.000000,20.186531,44.288331,0.008372
27,6,25,18,41,-281.616667,1.174336,3.799386,0.012827,4.165806,0.015197,3.691193,0.017280,14.017021,0.014388,0.054637,1369231.000000,20.466236,44.284421,0.025419
27,6,25,18,42,-276.616667,1.189201,4.054040,0.012563,4.517578,0.015573,4.062573,0.018283,15.145830,0.014906,0.055571,1434145.000000,20.813100,44.236225,0.017190
27,6,26,19,34,-316.616667,1.050887,2.628971,0.017098,2.525753,0.016138,1.976443,0.014517,8.679439,0.014317,0.062873,812261.000000,20.759819,44.342424,-0.017402
27,6,26,19,35,-311.616667,1.037424,2.853726,0.015662,2.729559,0.017052,2.119903,0.017966,9.300762,0.015697,0.068870,855600.000000,21.159431,44.415471,-0.017445
27,6,26,19,36,-306.616667,1.049270,3.075927,0.014887,2.991208,0.016739,2.357313,0.018154,10.139419,0.015637,0.067260,939648.000000,21.714068,44.443640,0.079311
27,6,26,19,37,-301.616667,1.046373,3.311646,0.014616,3.230250,0.015095,2.547847,0.015152,10.886300,0.013988,0.059765,1025528.000000,22.284847,44.405964,0.064878
27,6,26,19,38,-296.616667,1.042762,3.559946,0.014655,3.478828,0.016336,2.743368,0.017670,11.662143,0.015390,0.065422,1084151.000000,22.838162,44.366732,-0.007358
27,6,26,19,39,-291.616667,1.052998,3.833344,0.014693,3.798553,0.015851,3.032613,0.016646,12.681054,0.014962,0.062563,1113520.000000,23.764912,44.383308,0.012299
27,6,26,19,40,-286.616667,1.046789,4.123182,0.015533,4.080948,0.016473,3.248173,0.017063,13.559433,0.015569,0.064995,1153396.000000,23.932275,44.376184,0.002873
27,6,26,19,41,-281.616667,1.052458,4.473812,0.015675,4.470792,0.017440,3.586841,0.018884,14.792188,0.016668,0.068738,1353510.000000,24.523217,44.307573,0.053337
27,6,27,19,34,-316.616667,1.132894,2.947530,0.017584,3.063808,0.011998,2.590504,0.005780,10.490526,0.009857,0.039919,971465.000000,23.466435,44.288861,-0.004520
27,6,27,19,35,-311.616667,1.092665,3.206674,0.017105,3.247603,0.011519,2.665367,0.005236,11.007575,0.009584,0.039581,999818.000000,24.081341,44.441104,0.097417
27,6,27,19,36,-306.616667,1.051207,3.496028,0.016273,3.437907,0.012025,2.730068,0.007114,11.545509,0.010472,0.044284,1059164.000000,24.764930,44.457748,0.121872
27,6,27,19,37,-301.616667,1.029949,3.775578,0.016202,3.661005,0.011442,2.859578,0.006246,12.216567,0.010084,0.043080,1061428.000000,25.669611,44.444336,0.072100
27,6,27,19,38,-296.616667,0.990121,4.107764,0.016407,3.856799,0.012258,2.908682,0.007532,12.777429,0.011041,0.048502,1141072.000000,26.584739,44.397126,0.035427
27,6,27,19,39,-291.616667,0.974870,4.449534,0.015857,4.133767,0.014388,3.078669,0.012546,13.627346,0.013483,0.059682,1197309.000000,27.740837,44.403190,0.057222
27,6,27,19,40,-286.616667,0.966495,4.813317,0.016664,4.451585,0.015019,3.294936,0.013038,14.614837,0.014163,0.062821,1217582.000000,28.364274,44.407117,0.031705
27,6,27,19,41,-281.616667,0.951434,5.251644,0.016693,4.802330,0.014607,3.508248,0.012161,15.697260,0.013791,0.061707,1337628.000000,29.275502,44.452709,0.019627
27,6,36,24,43,-271.616667,1.051405,2.588244,0.016484,2.484061,0.004975,1.942883,-0.006841,8.549195,0.002338,0.010286,760092.000000,15.444825,44.192715,-0.003603
27,6,36,24,44,-266.616667,0.982702,2.801560,0.014298,2.545857,0.006844,1.876428,-0.001622,8.649115,0.004820,0.022216,768647.000000,15.570858,44.196315,0.069439
27,6,36,24,45,-261.616667,0.954889,2.988818,0.012869,2.658312,0.008870,1.912456,0.004350,8.966068,0.007525,0.035277,817848.000000,15.635545,44.180851,0.056053
27,6,36,24,46,-256.616667,0.931471,3.186197,0.011626,2.781654,0.010161,1.959627,0.008288,9.323780,0.009196,0.043754,885859.000000,15.825317,44.196847,0.043303
27,6,36,24,47,-251.616667,0.930839,3.359241,0.011150,2.940968,0.013252,2.074870,0.015142,9.823486,0.012631,0.059800,930067.000000,15.942235,44.213551,0.046806
