fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,1,20,8,23,-370.516667,1.152601,1.821312,0.011247,1.814150,0.007388,1.499473,0.002799,6.594978,0.004737,0.020832,382153.000000,16.783440,6.940197,0.080112
36,1,20,8,24,-365.516667,1.117081,1.923730,0.011965,1.881167,0.009250,1.520459,0.005736,6.751165,0.006792,0.030156,396255.000000,16.785527,6.952960,0.064855
36,1,20,8,25,-360.516667,1.094423,2.051488,0.012761,1.988153,0.011103,1.586692,0.008742,7.053487,0.008956,0.039812,441819.000000,16.818824,6.989797,0.064857
36,1,20,8,26,-355.516667,1.075277,2.185519,0.013332,2.101910,0.011812,1.659171,0.009621,7.382860,0.009827,0.043728,476486.000000,16.915122,6.997790,0.051265
36,1,20,8,27,-350.516667,1.056891,2.342851,0.013698,2.236423,0.012464,1.746320,0.010601,7.779014,0.010664,0.047505,496694.000000,16.984700,6.996394,0.038982
36,1,20,8,28,-345.516667,1.042955,2.506438,0.013039,2.380669,0.012854,1.844298,0.012148,8.212448,0.011401,0.050768,522467.000000,17.115188,7.005109,0.059046
36,1,20,8,29,-340.516667,1.039145,2.669671,0.012519,2.542443,0.013076,1.970359,0.013196,8.715328,0.011875,0.052527,540157.000000,17.263586,7.075396,0.042841
36,1,20,8,30,-335.516667,1.036223,2.840650,0.012516,2.713116,0.012663,2.104306,0.012388,9.247423,0.011521,0.050628,557209.000000,17.348219,7.045433,0.057079
36,1,20,8,31,-330.516667,1.029121,3.025196,0.012360,2.886009,0.012472,2.231035,0.012189,9.780694,0.011420,0.050067,595050.000000,17.467662,7.079151,0.029906
36,1,20,8,32,-325.516667,1.026298,3.214564,0.013095,3.073062,0.014690,2.376245,0.015949,10.364426,0.013765,0.060039,626843.000000,17.573957,6.997028,0.028122
36,1,20,8,33,-320.516667,1.035190,3.446145,0.013794,3.337444,0.015484,2.610017,0.016819,11.207367,0.014596,0.062674,665250.000000,17.683100,7.037723,0.046253
36,1,20,8,34,-315.516667,1.035199,3.689911,0.014529,3.589818,0.016779,2.815230,0.018724,12.000236,0.015926,0.067885,734503.000000,17.831025,6.996471,0.042902
36,1,20,8,35,-310.516667,1.048587,3.982260,0.014683,3.939786,0.017766,3.137129,0.020522,13.118499,0.017049,0.071292,838961.000000,17.976351,7.070939,0.045498
36,1,21,8,23,-370.516667,1.057601,1.841178,0.007942,1.707196,0.018057,1.307750,0.028765,6.117412,0.018364,0.085904,382132.000000,18.501350,6.939797,0.068257
36,1,21,8,24,-365.516667,1.110609,1.914292,0.009443,1.861329,0.016481,1.495838,0.023240,6.679120,0.016075,0.071778,430213.000000,18.638433,6.969567,0.043266
36,1,21,8,25,-360.516667,1.132077,2.021946,0.011519,2.013965,0.015487,1.655383,0.019047,7.191098,0.014302,0.062129,473640.000000,18.703071,6.951685,0.071541
36,1,21,8,26,-355.516667,1.142599,2.147210,0.011730,2.173231,0.014436,1.811144,0.016698,7.707585,0.013107,0.055781,502777.000000,18.921094,6.996392,0.127863
36,1,21,8,27,-350.516667,1.148102,2.273820,0.013070,2.327702,0.014426,1.957806,0.015232,8.201370,0.012826,0.053729,530268.000000,19.170261,7.026143,0.127609
36,1,21,8,28,-345.516667,1.140662,2.444402,0.014178,2.509016,0.014395,2.109365,0.014011,8.759503,0.012651,0.052536,558393.000000,19.456598,7.037795,0.082303
36,1,21,8,29,-340.516667,1.130874,2.620378,0.013869,2.688868,0.013916,2.253351,0.013405,9.309535,0.012342,0.050988,595071.000000,19.779626,7.067735,0.073871
36,1,21,8,30,-335.516667,1.123274,2.807826,0.013906,2.883185,0.014287,2.411432,0.014160,9.908452,0.012881,0.052928,648364.000000,20.066603,7.044672,-0.001916
36,1,21,8,31,-330.516667,1.119149,3.010841,0.014353,3.100792,0.013574,2.594814,0.012286,10.585847,0.012161,0.049612,658751.000000,20.420404,7.064726,0.016245
36,1,21,8,32,-325.516667,1.099923,3.239978,0.014144,3.304095,0.012306,2.730242,0.009921,11.195778,0.010896,0.044680,689466.000000,20.726840,7.014063,0.009648
36,1,23,9,23,-370.516667,1.100393,2.068862,0.012448,2.016707,0.018165,1.618682,0.023676,7.152028,0.017103,0.075570,436723.000000,22.305695,7.036805,0.177503
36,1,23,9,24,-365.516667,1.124503,2.197633,0.012491,2.199880,0.014063,1.810298,0.015090,7.763647,0.012593,0.054008,452175.000000,22.748328,7.054490,0.102682
36,1,23,9,25,-360.516667,1.104298,2.343366,0.012584,2.326072,0.011761,1.891855,0.010339,8.129729,0.010041,0.043150,499487.000000,22.992586,7.049785,0.077666
36,1,23,9,26,-355.516667,1.095714,2.492524,0.011399,2.473445,0.010978,2.005904,0.010077,8.579982,0.009606,0.041087,548624.000000,23.546355,7.092573,0.071262
36,1,23,9,27,-350.516667,1.084725,2.627500,0.009150,2.597607,0.007813,2.093989,0.006082,8.953896,0.006686,0.028591,505535.000000,24.064106,7.063239,0.136446
36,1,23,9,28,-345.516667,1.069059,2.732928,0.007648,2.676395,0.006389,2.133263,0.004793,9.178667,0.005483,0.023592,568020.000000,24.686941,7.102164,0.147339
36,1,23,9,29,-340.516667,1.061274,2.836507,0.008301,2.768604,0.008802,2.196228,0.009029,9.457169,0.008046,0.034648,563618.000000,25.352620,7.127473,-0.089315
36,1,23,9,30,-335.516667,1.065862,2.968373,0.008925,2.920074,0.008657,2.331552,0.008090,9.939606,0.007836,0.033407,561577.000000,25.962505,7.116237,-0.091726
36,1,23,9,31,-330.516667,1.050562,3.101430,0.011110,3.021393,0.007503,2.384856,0.003498,10.236077,0.006284,0.026974,611867.000000,26.742267,7.126091,-0.057350
36,1,23,9,32,-325.516667,1.016816,3.312928,0.012522,3.146759,0.009470,2.414983,0.005893,10.582891,0.008260,0.036195,609684.000000,27.391579,7.081733,-0.062987
36,1,23,9,33,-320.516667,1.005749,3.516268,0.012402,3.319405,0.010600,2.527172,0.008427,11.110183,0.009614,0.042265,626788.000000,27.995180,7.129196,0.057733
36,1,23,9,34,-315.516667,0.989230,3.749005,0.012362,3.498624,0.011521,2.627948,0.010330,11.651000,0.010664,0.047280,668947.000000,28.784020,7.060043,0.012523
36,1,23,9,35,-310.516667,0.988004,3.979719,0.011877,3.722494,0.014952,2.798632,0.017887,12.352674,0.014412,0.063610,718724.000000,29.439864,7.171907,-0.006722
36,1,23,9,36,-305.516667,1.012697,4.221684,0.011463,4.055201,0.016409,3.128537,0.021090,13.431209,0.016060,0.068948,829743.000000,30.291209,7.080243,0.030763
36,1,32,20,36,-305.516667,1.203131,2.179992,0.013870,2.312175,0.006645,2.022456,-0.001297,8.239819,0.003648,0.014861,474990.000000,17.145828,6.996394,0.057291
36,1,32,20,37,-300.516667,1.145622,2.331180,0.013774,2.388997,0.009734,2.009337,0.004745,8.390099,0.007269,0.030353,528649.000000,17.191855,7.013454,0.064263
36,1,32,20,38,-295.516667,1.126286,2.501100,0.014138,2.544727,0.013372,2.117791,0.011973,8.849720,0.011572,0.048358,552837.000000,17.235641,6.968331,0.023623
36,1,32,20,39,-290.516667,1.116158,2.684781,0.014266,2.729288,0.012023,2.262904,0.009203,9.414225,0.010273,0.042738,608140.000000,17.302058,6.924245,-0.001718
36,1,32,20,40,-285.516667,1.083451,2.884114,0.015282,2.872882,0.013859,2.326052,0.011787,9.816836,0.012209,0.051526,657581.000000,17.409679,6.912607,-0.025070
36,1,32,20,41,-280.516667,1.080821,3.125534,0.016855,3.127452,0.017458,2.537077,0.017530,10.612752,0.016047,0.067124,685726.000000,17.547404,6.916894,-0.016031
36,1,32,20,42,-275.516667,1.075035,3.410935,0.017657,3.418860,0.017054,2.770791,0.015918,11.519828,0.015640,0.065025,706037.000000,17.688447,6.951335,-0.022959
36,1,32,20,43,-270.516667,1.060049,3.727793,0.018598,3.710493,0.017704,2.978130,0.016277,12.414450,0.016344,0.068131,789123.000000,17.789037,6.890538,0.009683
36,1,32,20,44,-265.516667,1.050806,4.104219,0.019550,4.075777,0.020420,3.255545,0.020834,13.548870,0.019250,0.080115,885854.000000,17.923581,6.922235,0.032666
36,1,32,20,45,-260.516667,1.055555,4.530184,0.018806,4.542748,0.020559,3.656406,0.021926,15.022646,0.019621,0.080613,946141.000000,18.099904,6.939301,0.003746
36,1,46,32,46,-255.516667,1.058979,2.572988,0.009439,2.484077,0.002476,1.955313,-0.004833,8.560022,0.000836,0.003660,522699.000000,17.264060,6.935026,0.009303
36,1,46,32,47,-250.516667,1.015479,2.694421,0.010047,2.514831,0.005813,1.908068,0.000949,8.595800,0.004398,0.019814,506365.000000,17.290555,7.055602,0.054873
36,1,46,32,48,-245.516667,1.000484,2.843703,0.011853,2.630271,0.009450,1.973423,0.006594,8.938084,0.008195,0.037116,555456.000000,17.380452,7.017971,0.049135
36,1,46,32,49,-240.516667,0.979477,3.031489,0.014585,2.763392,0.014858,2.038194,0.014679,9.328254,0.013669,0.062557,572477.000000,17.531454,7.052318,0.026848
36,1,46,32,50,-235.516667,0.989379,3.285834,0.016201,3.040869,0.018227,2.272615,0.019836,10.213117,0.017185,0.077231,616248.000000,17.615929,7.014923,0.017528
36,1,46,32,51,-230.516667,0.989936,3.563825,0.017679,3.317655,0.019667,2.488992,0.021250,11.083410,0.018596,0.082805,644702.000000,17.834831,7.024787,0.045955
36,1,46,32,52,-225.516667,0.997723,3.915893,0.018540,3.693352,0.020944,2.801532,0.022955,12.274134,0.019954,0.087423,720025.000000,18.046676,7.065201,0.038750
36,1,46,32,53,-220.516667,1.004136,4.289815,0.017433,4.091177,0.019448,3.132080,0.021107,13.532593,0.018599,0.080359,772280.000000,18.241179,7.076862,0.029935
36,1,48,40,46,-255.516667,1.117875,2.126481,0.017050,2.108964,0.014979,1.721354,0.012037,7.468004,0.012316,0.053430,471316.000000,21.831623,7.090387,-0.034253
36,1,48,40,47,-250.516667,1.093489,2.307767,0.016533,2.266915,0.015152,1.824955,0.012975,7.927866,0.012851,0.055825,510579.000000,21.990439,7.124650,-0.138706
