fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,6,27,19,27,-352.833333,0.988308,2.301724,0.017892,2.065200,0.024662,1.513022,0.031145,7.146536,0.023318,0.110141,589882.000000,14.997680,49.948862,-0.025010
17,6,27,19,28,-347.833333,1.012920,2.507641,0.012413,2.319856,0.015783,1.748637,0.018749,7.979766,0.014868,0.067850,730425.000000,15.246945,50.069460,0.075672
17,6,27,19,29,-342.833333,1.015111,2.612986,0.009417,2.431334,0.010775,1.840877,0.011841,8.332981,0.009967,0.045119,785266.000000,15.268047,50.070783,0.099115
17,6,27,19,30,-337.833333,1.018418,2.753703,0.008050,2.581841,0.008089,1.966622,0.007854,8.810348,0.007342,0.032893,773846.000000,15.244511,49.968315,-0.045042
17,6,27,19,31,-332.833333,1.008369,2.834656,0.006739,2.640171,0.004861,1.995327,0.002709,8.979864,0.004093,0.018420,851437.000000,15.337189,50.005797,-0.035501
17,6,27,19,32,-327.833333,0.992085,2.944717,0.009365,2.710192,0.009342,2.020678,0.009008,9.177880,0.008530,0.038741,898887.000000,15.429088,50.002120,-0.041349
17,6,27,19,33,-322.833333,0.999076,3.110440,0.011438,2.893359,0.011973,2.177345,0.012175,9.762701,0.011116,0.049843,933089.000000,15.533525,50.037529,-0.009886
17,6,27,19,34,-317.833333,0.989811,3.300487,0.011363,3.056607,0.010884,2.285763,0.010063,10.263137,0.010004,0.044919,987991.000000,15.582167,50.027624,0.035678
17,6,27,19,35,-312.833333,0.985340,3.485485,0.010501,3.226034,0.012803,2.407367,0.014930,10.789454,0.012221,0.054774,1057267.000000,15.794140,50.007096,-0.001306
17,6,27,19,36,-307.833333,1.005481,3.666490,0.010446,3.469625,0.012963,2.645179,0.015233,11.581750,0.012444,0.054484,1077500.000000,15.854909,50.019893,-0.006839
