fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,5,15,9,23,-370.633333,1.087557,2.137575,0.021435,2.070909,0.019568,1.648945,0.016660,7.303372,0.016462,0.072911,679744.000000,16.095783,39.210776,-0.035694
35,5,15,9,24,-365.633333,1.063134,2.366666,0.017725,2.273528,0.017011,1.786306,0.015510,7.904507,0.014766,0.065342,717273.000000,16.171620,39.225128,0.009090
35,5,15,9,25,-360.633333,1.054441,2.557058,0.015125,2.457664,0.015005,1.926004,0.014299,8.470577,0.013368,0.058792,779645.000000,16.265715,39.235666,-0.009209
35,5,15,9,26,-355.633333,1.044706,2.753420,0.012891,2.642296,0.013707,2.061706,0.014093,9.036838,0.012513,0.054849,806226.000000,16.240668,39.284620,0.054710
35,5,15,9,27,-350.633333,1.049524,2.912004,0.011174,2.819834,0.012811,2.216569,0.014122,9.601392,0.011939,0.051717,878715.000000,16.311922,39.280904,0.054111
35,5,15,9,28,-345.633333,1.052808,3.078821,0.011658,3.003541,0.013210,2.374730,0.014436,10.183180,0.012340,0.052915,952276.000000,16.418668,39.325106,0.042218
35,5,15,9,29,-340.633333,1.056641,3.270933,0.012106,3.216600,0.013485,2.559392,0.014535,10.857974,0.012624,0.053554,1051382.000000,16.523691,39.302812,0.052431
35,5,15,9,30,-335.633333,1.058389,3.474809,0.013367,3.437306,0.013884,2.746727,0.014030,11.553837,0.012926,0.054372,1155168.000000,16.648369,39.353636,0.062162
35,5,15,9,31,-330.633333,1.052514,3.735424,0.013954,3.693852,0.013890,2.944767,0.013450,12.351438,0.012915,0.054171,1250315.000000,16.767378,39.375264,0.049145
35,5,16,9,23,-370.633333,1.123994,2.405036,0.013685,2.432126,0.012460,2.014621,0.010610,8.492498,0.010644,0.044868,831427.000000,18.270893,39.255226,0.052832
35,5,16,9,24,-365.633333,1.107996,2.569602,0.013071,2.583652,0.010426,2.121496,0.007203,8.944456,0.008671,0.036558,831056.000000,18.545704,39.230193,0.064151
35,5,16,9,25,-360.633333,1.076328,2.740911,0.011995,2.701506,0.009387,2.167431,0.006195,9.268069,0.007878,0.033685,913290.000000,18.871153,39.275576,0.081166
35,5,16,9,26,-355.633333,1.062494,2.898378,0.011620,2.837246,0.009591,2.255777,0.007109,9.674561,0.008328,0.035716,900709.000000,18.945273,39.315078,0.072531
35,5,16,9,27,-350.633333,1.041869,3.077711,0.012566,2.973622,0.009116,2.327799,0.005191,10.073739,0.007770,0.033624,942253.000000,19.175157,39.309780,0.077864
35,5,16,9,28,-345.633333,1.013248,3.285129,0.012812,3.108325,0.010341,2.376609,0.007372,10.457266,0.009152,0.040270,1009048.000000,19.499812,39.320883,-0.012239
35,5,16,9,29,-340.633333,1.003603,3.498610,0.013329,3.295063,0.012364,2.502997,0.011012,11.030805,0.011363,0.050076,1053532.000000,19.708852,39.334085,0.049343
35,5,16,9,30,-335.633333,0.993650,3.751444,0.014572,3.515737,0.013872,2.652233,0.012785,11.710671,0.012891,0.056919,1141695.000000,20.054039,39.387593,0.077227
35,5,16,9,31,-330.633333,0.986771,4.045256,0.015656,3.782781,0.015404,2.842088,0.014781,12.540430,0.014473,0.063859,1232944.000000,20.469367,39.436577,0.054340
35,5,16,9,32,-325.633333,0.981883,4.384768,0.015277,4.098433,0.016170,3.072310,0.016760,13.525590,0.015397,0.067784,1310309.000000,20.893608,39.386768,0.044561
35,5,16,9,33,-320.633333,0.987175,4.715108,0.014983,4.445505,0.016726,3.357003,0.018205,14.622974,0.016072,0.070009,1437010.000000,21.411044,39.428063,0.012199
35,5,16,9,34,-315.633333,0.992570,5.091249,0.014776,4.841996,0.016377,3.683450,0.017725,15.875788,0.015783,0.068024,1497201.000000,21.677588,39.397391,0.010823
35,5,21,10,25,-360.633333,1.022362,2.427519,0.015322,2.257496,0.020349,1.713033,0.025056,7.796813,0.019160,0.087208,756977.000000,21.404342,39.323508,0.036493
35,5,21,10,26,-355.633333,1.040586,2.613495,0.015457,2.487190,0.018879,1.927643,0.021824,8.543765,0.017653,0.078242,817624.000000,21.602345,39.325802,0.074681
35,5,21,10,27,-350.633333,1.046048,2.831499,0.016391,2.727064,0.017280,2.133723,0.017627,9.305036,0.015842,0.069088,921086.000000,21.991570,39.349998,0.079697
35,5,21,10,28,-345.633333,1.036126,3.077620,0.015431,2.958414,0.016466,2.303745,0.017046,10.017914,0.015228,0.066221,981650.000000,22.537041,39.364798,-0.047397
35,5,21,10,29,-340.633333,1.042666,3.306415,0.015489,3.214182,0.015844,2.526415,0.015751,10.830598,0.014685,0.062952,1094495.000000,23.067367,39.368633,0.052659
35,5,21,10,30,-335.633333,1.029331,3.589759,0.014728,3.467675,0.014370,2.701688,0.013593,11.608343,0.013298,0.057138,1147246.000000,23.613531,39.414052,0.055606
35,5,21,10,31,-330.633333,1.027055,3.835102,0.012795,3.712491,0.013189,2.893644,0.013267,12.374299,0.012380,0.052941,1226404.000000,24.284273,39.473827,0.038047
35,5,23,15,32,-325.633333,1.138688,2.041098,0.007112,2.045919,-0.001783,1.692033,-0.011022,7.301606,-0.004090,-0.017650,665565.000000,15.977426,39.318950,-0.024948
35,5,23,15,33,-320.633333,1.077099,2.113681,0.008023,2.027675,0.002129,1.598789,-0.004617,7.152286,0.000116,0.000521,658416.000000,16.039573,39.376473,-0.015857
