fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,5,9,4,26,-356.983333,1.055227,2.129419,0.018919,2.008061,0.018242,1.554657,0.016686,7.059224,0.015677,0.071186,679339.000000,18.496265,32.921746,0.083861
24,5,9,4,27,-351.983333,1.039603,2.330848,0.016114,2.191221,0.017112,1.684361,0.017483,7.612571,0.015280,0.069059,716741.000000,18.733471,32.881101,0.090149
24,5,9,4,28,-346.983333,1.044818,2.505013,0.014587,2.383013,0.016577,1.849136,0.018071,8.222435,0.015208,0.067624,788248.000000,19.032864,32.900341,0.004646
24,5,9,4,29,-341.983333,1.046334,2.696264,0.013580,2.586244,0.017245,2.018523,0.020614,8.863040,0.016231,0.071270,876550.000000,19.243741,32.928366,-0.005267
24,5,9,4,30,-336.983333,1.071065,2.871164,0.013218,2.829016,0.016268,2.265225,0.018906,9.661035,0.015321,0.065344,976807.000000,19.610246,32.932998,0.067046
24,5,9,4,31,-331.983333,1.070412,3.075779,0.013818,3.046463,0.014457,2.446791,0.014663,10.343222,0.013304,0.056241,1089645.000000,19.816738,32.993790,-0.038176
24,5,9,4,32,-326.983333,1.065852,3.296168,0.013415,3.269432,0.014552,2.623989,0.015319,11.037134,0.013553,0.057007,1151566.000000,20.199103,32.956963,-0.031239
24,5,9,4,33,-321.983333,1.071219,3.517952,0.012686,3.522240,0.013725,2.848751,0.014423,11.839086,0.012857,0.053431,1190577.000000,20.584411,33.004708,-0.018437
24,5,9,4,34,-316.983333,1.068211,3.742455,0.011572,3.752853,0.011816,3.034869,0.011752,12.559239,0.011025,0.045624,1248537.000000,20.869342,33.027905,-0.018256
24,5,9,4,35,-311.983333,1.065353,3.951023,0.010602,3.965666,0.009560,3.205422,0.008237,13.223700,0.008808,0.036335,1320626.000000,21.141245,33.048606,-0.011142
24,5,9,4,36,-306.983333,1.049776,4.161331,0.010254,4.131966,0.007889,3.298892,0.005226,13.723933,0.007124,0.029637,1369441.000000,21.490772,33.063373,-0.017518
24,5,9,4,37,-301.983333,1.032599,4.377730,0.010873,4.291619,0.005276,3.377837,-0.000508,14.201382,0.004381,0.018418,1432459.000000,21.875962,33.074264,-0.028644
24,5,9,4,38,-296.983333,0.984724,4.637333,0.011196,4.358398,0.003064,3.281744,-0.005856,14.346061,0.002017,0.008817,1392924.000000,22.217940,32.971432,0.015608
24,5,11,5,26,-356.983333,0.967738,2.494472,0.012859,2.213017,0.020483,1.597510,0.028157,7.583788,0.019897,0.094455,713151.000000,22.853942,32.976833,0.049373
24,5,11,5,27,-351.983333,0.999733,2.654856,0.013347,2.439661,0.019238,1.822417,0.024818,8.338252,0.018523,0.084748,734365.000000,23.528357,32.921983,0.028221
24,5,11,5,28,-346.983333,1.019941,2.848806,0.014370,2.682367,0.017716,2.049794,0.020653,9.128253,0.016730,0.074501,872956.000000,24.127482,32.952148,0.065507
24,5,11,5,29,-341.983333,1.024810,3.064224,0.015970,2.914864,0.017884,2.245761,0.019352,9.865375,0.016708,0.073394,933943.000000,24.546975,33.037308,0.052280
24,5,11,5,30,-336.983333,1.027592,3.338165,0.017987,3.203664,0.018202,2.484391,0.017905,10.776516,0.016872,0.073185,1055104.000000,25.451997,32.990536,0.114393
