fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,5,41,34,38,-296.116667,1.079456,2.010858,0.013958,1.920573,0.012774,1.510975,0.010852,6.819244,0.010512,0.047440,355848.000000,20.719143,38.370194,0.009275
31,5,41,34,39,-291.116667,1.061230,2.162403,0.016240,2.053121,0.014761,1.599801,0.012492,7.209350,0.012417,0.055954,386595.000000,21.112414,38.215869,0.071831
31,5,41,34,40,-286.116667,1.039601,2.362030,0.015909,2.223633,0.013960,1.710824,0.011286,7.714396,0.011873,0.053537,428941.000000,21.185394,38.283524,-0.136762
31,5,41,34,41,-281.116667,1.018980,2.538183,0.016469,2.363532,0.015149,1.792884,0.013143,8.125282,0.013289,0.060224,479664.000000,21.741490,38.310263,-0.108619
31,5,41,34,42,-276.116667,1.006911,2.780049,0.018154,2.581682,0.016971,1.946462,0.015142,8.794135,0.015203,0.068686,515620.000000,22.248822,38.273009,-0.124477
31,5,41,34,43,-271.116667,0.989832,3.042863,0.017552,2.801663,0.016159,2.087611,0.014177,9.462236,0.014615,0.066243,531203.000000,22.875652,38.198600,0.007200
31,5,41,34,44,-266.116667,0.977464,3.314138,0.020965,3.034411,0.019385,2.242424,0.017188,10.177030,0.017770,0.080649,593538.000000,23.510492,38.168058,0.044869
31,5,41,34,45,-261.116667,0.959848,3.737661,0.022662,3.389872,0.020972,2.473035,0.018650,11.270735,0.019408,0.088450,635449.000000,24.270452,38.253216,0.041843
31,5,42,34,36,-306.116667,0.996103,1.781329,0.022778,1.561455,0.018550,1.129419,0.013112,5.574401,0.014593,0.072024,290323.000000,21.560566,38.299726,-0.009300
31,5,42,34,37,-301.116667,0.959504,1.984203,0.018536,1.706279,0.017022,1.203464,0.014548,5.981126,0.014292,0.071032,331008.000000,22.152143,38.327048,-0.060078
31,5,42,34,38,-296.116667,0.952245,2.149123,0.015948,1.851896,0.016950,1.304497,0.017338,6.429241,0.015182,0.074825,326049.000000,22.715763,38.345979,-0.128064
31,5,42,34,39,-291.116667,0.951704,2.326935,0.016080,2.020179,0.016360,1.429633,0.016041,6.957221,0.014700,0.071537,378015.000000,23.158669,38.328547,-0.199119
31,5,42,34,40,-286.116667,0.940049,2.523306,0.015298,2.182390,0.016856,1.533821,0.017950,7.451957,0.015512,0.075365,403178.000000,23.360525,38.306994,-0.126786
31,5,42,34,41,-281.116667,0.951919,2.712949,0.015366,2.388048,0.016856,1.704953,0.017871,8.113193,0.015653,0.074486,445158.000000,24.127602,38.314578,-0.122406
31,5,42,34,42,-276.116667,0.944251,2.940183,0.017119,2.584930,0.016774,1.838509,0.015900,8.721912,0.015382,0.072972,488373.000000,24.883271,38.258186,-0.098028
31,5,42,34,43,-271.116667,0.935724,3.216281,0.017128,2.821649,0.016164,1.997274,0.014709,9.454781,0.014879,0.070433,518454.000000,25.747858,38.304875,-0.078387
31,5,42,34,44,-266.116667,0.923516,3.491061,0.015742,3.041021,0.014428,2.132288,0.012664,10.128656,0.013306,0.063207,537100.000000,26.758836,38.288052,-0.059388
31,5,45,33,38,-296.116667,1.053854,2.004664,0.016333,1.874285,0.009259,1.442193,0.001393,6.637003,0.006138,0.028247,310499.000000,16.794449,38.262096,-0.020215
31,5,45,33,39,-291.116667,1.004191,2.168374,0.015285,1.961057,0.010914,1.452236,0.005578,6.840695,0.008400,0.039568,334645.000000,16.877501,38.246767,-0.008756
31,5,45,33,40,-286.116667,0.982636,2.336094,0.015162,2.088316,0.013130,1.523202,0.010416,7.211618,0.011230,0.053169,383023.000000,16.857394,38.192572,-0.080130
31,5,45,33,41,-281.116667,0.965381,2.522577,0.015880,2.235248,0.014646,1.610886,0.012788,7.650559,0.012956,0.061533,417395.000000,16.981800,38.187050,-0.067432
31,5,45,33,42,-276.116667,0.954094,2.736675,0.015769,2.415695,0.015464,1.729197,0.014625,8.202843,0.014041,0.066606,457799.000000,17.030226,38.126125,-0.068182
31,5,45,33,43,-271.116667,0.948461,2.954111,0.015532,2.608808,0.015536,1.863788,0.015069,8.802299,0.014297,0.067521,499700.000000,17.142357,38.139892,-0.048780
31,5,45,33,44,-266.116667,0.942454,3.195514,0.015798,2.821011,0.014420,2.010055,0.012587,9.461297,0.013193,0.062099,559288.000000,17.312282,38.199841,0.002990
31,5,45,33,45,-261.116667,0.924902,3.458942,0.015232,3.015601,0.012906,2.116801,0.010086,10.050524,0.011725,0.055671,571245.000000,17.403180,38.180543,-0.031503
31,5,46,33,38,-296.116667,0.958790,2.093681,0.016045,1.810121,0.017170,1.280888,0.017659,6.306433,0.015358,0.075615,338979.000000,18.769685,38.208794,-0.009299
31,5,46,33,39,-291.116667,0.955742,2.261644,0.015658,1.965523,0.018044,1.393986,0.019927,6.790707,0.016550,0.080620,367655.000000,19.072173,38.269733,0.120082
31,5,46,33,40,-286.116667,0.966223,2.447808,0.016894,2.164779,0.019649,1.558667,0.021867,7.430269,0.018217,0.086842,421430.000000,19.032973,38.238973,-0.159295
31,5,46,33,41,-281.116667,0.969056,2.675186,0.015075,2.390878,0.018510,1.734825,0.021591,8.144278,0.017423,0.081793,464356.000000,19.321069,38.235736,-0.147217
31,5,46,33,42,-276.116667,0.987974,2.851084,0.016458,2.607326,0.018009,1.933235,0.019043,8.849230,0.016750,0.076672,532472.000000,19.582827,38.173388,-0.113485
31,5,46,33,43,-271.116667,0.974494,3.144419,0.019087,2.860424,0.017963,2.102975,0.016247,9.626527,0.016412,0.075129,566989.000000,20.107987,38.292066,-0.065107
31,5,46,33,44,-266.116667,0.961880,3.451271,0.019246,3.121155,0.015281,2.274915,0.010830,10.429168,0.013752,0.063044,593907.000000,20.382827,38.316244,0.009477
31,5,46,33,45,-261.116667,0.924409,3.808639,0.018766,3.337356,0.012956,2.349355,0.006337,11.060732,0.011420,0.053765,628196.000000,20.797427,38.299493,0.010615
31,5,70,65,53,-221.116667,0.893282,3.253330,0.016734,2.734900,0.022288,1.852288,0.027665,9.129914,0.021498,0.105964,531046.000000,17.484454,38.283332,-0.059711
31,5,70,65,54,-216.116667,0.912916,3.525542,0.016088,3.039671,0.021170,2.108503,0.025993,10.111290,0.020480,0.098211,586795.000000,17.663950,38.273525,-0.051576
31,5,70,65,55,-211.116667,0.933193,3.820530,0.015442,3.378405,0.020053,2.400345,0.024317,11.200692,0.019452,0.090771,624442.000000,17.821078,38.300219,-0.039122
31,5,85,81,63,-171.116667,0.872520,3.704368,0.013921,3.068761,0.020389,2.041006,0.026865,10.154053,0.019935,0.099177,589726.000000,20.989414,38.399164,-0.094486
31,5,85,81,64,-166.116667,0.897049,3.962215,0.013468,3.381610,0.019446,2.315167,0.025278,11.166160,0.019041,0.091837,637709.000000,21.370086,38.430191,-0.073938
31,5,85,81,65,-161.116667,0.922348,4.238010,0.013015,3.726353,0.018503,2.626238,0.023689,12.280234,0.018144,0.084842,638490.000000,22.010591,38.413321,-0.061129
31,5,86,81,63,-171.116667,0.986361,3.436759,0.017698,3.181099,0.015526,2.374866,0.012851,10.649643,0.014175,0.063563,637800.000000,24.254937,38.435711,-0.091922
31,5,86,81,64,-166.116667,0.970395,3.740885,0.016979,3.428053,0.014967,2.527467,0.012488,11.404411,0.013778,0.062168,660688.000000,25.053655,38.479482,-0.067204
31,5,86,81,65,-161.116667,0.955332,4.071923,0.016260,3.694179,0.014408,2.690496,0.012119,12.220913,0.013362,0.060695,668704.000000,25.961361,38.494989,-0.042760
31,5,87,85,66,-156.116667,0.847197,2.337211,0.025714,1.826048,0.039829,1.158325,0.054319,6.220595,0.038551,0.207032,314493.000000,23.871273,38.346235,-0.016107
31,5,87,85,67,-151.116667,0.895379,2.637705,0.021909,2.189699,0.033772,1.472922,0.045410,7.419645,0.032922,0.165838,397359.000000,21.996906,38.448644,-0.104734
31,5,87,85,68,-146.116667,0.945973,2.915094,0.018898,2.565561,0.029349,1.827185,0.039509,8.663260,0.028673,0.135946,470506.000000,22.489077,38.450759,-0.110054
31,5,87,85,69,-141.116667,0.988657,3.188588,0.017155,2.942660,0.025630,2.194831,0.033501,9.903623,0.025049,0.113026,523211.000000,23.148042,38.446311,-0.084269
31,5,92,75,67,-151.116667,0.971949,2.289685,0.015490,2.022725,0.014621,1.458459,0.013118,6.991476,0.012845,0.061575,334689.000000,17.307225,38.348950,-0.022756
31,5,92,75,68,-146.116667,0.960019,2.467019,0.015436,2.170600,0.017594,1.554119,0.019303,7.440502,0.016217,0.077638,361128.000000,17.351189,38.395415,-0.001032
31,5,92,75,69,-141.116667,0.977172,2.670489,0.015744,2.404611,0.018828,1.758454,0.021444,8.198070,0.017667,0.082365,373199.000000,17.464656,38.423204,0.021482
31,5,92,75,70,-136.116667,0.979892,2.887468,0.016265,2.623349,0.017488,1.931206,0.018225,8.888846,0.016213,0.074626,437519.000000,17.568387,38.364681,-0.039831
31,5,92,75,71,-131.116667,0.977111,3.140146,0.017510,2.863379,0.018170,2.110423,0.018333,9.639252,0.016873,0.077066,511136.000000,17.722116,38.340602,-0.023066
31,5,92,75,72,-126.116667,0.973759,3.437314,0.017995,3.143627,0.016811,2.318108,0.015142,10.515268,0.015507,0.070344,528819.000000,17.836160,38.361004,-0.035701
31,5,92,75,73,-121.116667,0.954411,3.758676,0.019125,3.391841,0.014927,2.461429,0.010242,11.269904,0.013527,0.061937,561319.000000,18.034441,38.441262,0.067638
31,5,92,75,74,-116.116667,0.922097,4.156167,0.019128,3.649920,0.014142,2.570208,0.008465,12.039801,0.012789,0.059909,594582.000000,18.179138,38.449462,0.067684
31,5,93,75,67,-151.116667,0.860875,2.561537,0.018278,2.046121,0.022506,1.323949,0.026341,6.927726,0.021282,0.111363,369044.000000,19.552038,38.315911,-0.034648
31,5,93,75,68,-146.116667,0.872724,2.795638,0.017230,2.276369,0.020299,1.498319,0.022937,7.664919,0.019211,0.098278,399076.000000,19.837578,38.350028,-0.047926
31,5,93,75,69,-141.116667,0.878637,3.043216,0.017568,2.508209,0.018978,1.667611,0.019937,8.400250,0.017847,0.089898,447282.000000,20.212096,38.381312,-0.025155
31,5,93,75,70,-136.116667,0.875912,3.330260,0.017705,2.752368,0.019154,1.830797,0.020202,9.164075,0.018109,0.090643,487584.000000,20.525079,38.424004,-0.077463
31,5,93,75,71,-131.116667,0.881433,3.632853,0.017960,3.035387,0.018704,2.037465,0.019046,10.059744,0.017718,0.087479,532988.000000,20.943172,38.391219,-0.041194
31,5,93,75,72,-126.116667,0.874868,3.982718,0.019134,3.320099,0.018618,2.218863,0.017690,10.946420,0.017596,0.086808,570954.000000,21.307027,38.427560,-0.063033
31,5,93,75,73,-121.116667,0.868103,4.394906,0.018758,3.653507,0.018251,2.429979,0.017376,11.985902,0.017345,0.085555,627621.000000,21.857644,38.377975,0.035373
31,5,102,93,74,-116.116667,0.857107,2.404678,0.019252,1.903414,0.022217,1.222605,0.024653,6.475033,0.020724,0.109769,324020.000000,21.096390,38.376648,0.120850
31,5,102,93,75,-111.116667,0.862860,2.636158,0.018073,2.114857,0.021151,1.373307,0.023777,7.145974,0.019919,0.103660,362004.000000,21.597669,38.409730,0.116236
31,5,102,93,76,-106.116667,0.872633,2.881109,0.017363,2.350733,0.020415,1.549143,0.023052,7.898435,0.019348,0.098657,395721.000000,22.049764,38.404154,0.110800
31,5,102,93,77,-101.116667,0.880331,3.136392,0.015797,2.594750,0.019160,1.730417,0.022213,8.674134,0.018303,0.091608,480392.000000,22.390514,38.532438,0.117061
31,5,102,93,78,-96.133333,0.894225,3.375744,0.014710,2.847070,0.018492,1.932882,0.022002,9.483444,0.017791,0.087298,522221.000000,22.751561,38.534304,0.125774
31,5,102,93,79,-91.116667,0.907825,3.632978,0.013286,3.121244,0.017414,2.155690,0.021347,10.361308,0.016862,0.081191,556238.000000,23.253931,38.516346,0.130574
31,5,102,93,80,-86.116667,0.926541,3.859220,0.011725,3.391494,0.015937,2.393828,0.019896,11.233471,0.015528,0.072876,604581.000000,23.934701,38.544037,0.099960
31,5,104,92,75,-111.116667,0.944227,2.162742,0.013445,1.850788,0.011693,1.294031,0.009353,6.415508,0.009997,0.049558,285623.000000,17.270062,38.412667,0.048243
31,5,104,92,76,-106.116667,0.928970,2.308138,0.012467,1.958992,0.011498,1.354544,0.010012,6.736172,0.010082,0.050136,318496.000000,17.383708,38.398812,0.038667
31,5,104,92,77,-101.116667,0.921569,2.450496,0.012750,2.076042,0.012906,1.429650,0.012613,7.094662,0.011688,0.057901,326081.000000,17.481609,38.429191,0.063933
31,5,104,92,78,-96.133333,0.918949,2.620055,0.012938,2.226472,0.011740,1.534570,0.010107,7.564001,0.010511,0.051807,383348.000000,17.485884,38.397961,-0.030256
31,5,104,92,79,-91.116667,0.900305,2.789470,0.013826,2.337429,0.011002,1.584743,0.007673,7.889716,0.009669,0.048213,414377.000000,17.576119,38.394990,-0.045133
31,5,104,92,80,-86.116667,0.881765,3.006372,0.016181,2.484059,0.012377,1.656371,0.008065,8.328093,0.010958,0.055093,444818.000000,17.695278,38.403069,-0.023841
31,5,104,92,81,-81.116667,0.855289,3.275926,0.017075,2.644879,0.011504,1.718335,0.005435,8.802318,0.010088,0.051675,457555.000000,17.886116,38.358415,-0.011899
31,5,104,92,82,-76.116667,0.822710,3.565745,0.017944,2.788322,0.011458,1.749761,0.004452,9.216099,0.010121,0.053303,463288.000000,18.005188,38.523948,0.092848
31,5,104,92,83,-71.116667,0.791355,3.915766,0.017877,2.964369,0.011878,1.796228,0.005174,9.735048,0.010661,0.057779,488692.000000,18.160340,38.558918,0.077883
31,5,105,92,75,-111.116667,0.970299,2.416591,0.003783,2.142773,0.007481,1.547759,0.011240,7.366458,0.007465,0.035526,360818.000000,19.410749,38.502551,0.079356
31,5,105,92,76,-106.116667,0.987831,2.462297,0.007609,2.222922,0.011119,1.634745,0.014465,7.641400,0.010683,0.049931,396601.000000,19.683483,38.491492,0.092794
31,5,105,92,77,-101.116667,1.000272,2.603944,0.011171,2.389933,0.015500,1.784232,0.019626,8.182755,0.014816,0.067830,398710.000000,19.937579,38.540040,0.050183
31,5,105,92,78,-96.133333,1.023573,2.752699,0.012341,2.592749,0.016342,1.984339,0.020013,8.851711,0.015556,0.069389,477081.000000,19.912769,38.581020,0.007505
31,5,105,92,79,-91.116667,1.033732,2.943664,0.017700,2.813635,0.019315,2.181354,0.020384,9.559736,0.017911,0.078621,529909.000000,20.223064,38.584000,-0.014730
31,5,105,92,80,-86.116667,1.027155,3.274596,0.020242,3.137102,0.020433,2.429724,0.020030,10.566800,0.018875,0.082082,589250.000000,20.556638,38.532133,-0.083552
31,5,105,92,81,-81.116667,1.019775,3.606496,0.019712,3.454643,0.019178,2.668033,0.018106,11.554201,0.017788,0.077027,640232.000000,20.981616,38.468009,-0.128391
31,5,105,92,82,-76.116667,1.008080,3.985508,0.021277,3.799626,0.019193,2.912801,0.016578,12.622007,0.017790,0.077086,694051.000000,21.446382,38.546328,0.129633
31,5,105,92,83,-71.116667,0.986097,4.454513,0.021058,4.183904,0.018369,3.150929,0.015115,13.799698,0.017068,0.074748,745917.000000,21.910524,38.521032,-0.001700
31,5,113,112,82,-76.116667,0.941625,4.699807,0.019865,4.235179,0.013441,3.054274,0.006742,13.902985,0.012280,0.055897,705275.000000,30.001917,38.597291,0.036154
31,5,113,112,83,-71.116667,0.909139,5.166623,0.018070,4.519801,0.012594,3.157228,0.006522,14.756616,0.011569,0.054075,746373.000000,31.354212,38.662758,0.024382
31,5,148,145,102,23.883333,0.967717,2.235788,0.014459,1.962640,0.018549,1.407183,0.022273,6.797181,0.017327,0.083693,317975.000000,17.609946,38.510443,-0.025748
31,5,148,145,103,28.883333,0.980658,2.397421,0.011770,2.144669,0.013057,1.563894,0.013928,7.386038,0.011970,0.056532,362697.000000,17.646906,38.487380,-0.034356
31,5,148,145,104,33.883333,0.971035,2.517961,0.009875,2.242677,0.010387,1.624995,0.010559,7.681279,0.009443,0.044638,373377.000000,17.785233,38.574640,-0.020033
31,5,148,145,105,38.883333,0.975761,2.646076,0.009091,2.377614,0.009199,1.735478,0.009000,8.111401,0.008369,0.039116,382889.000000,17.798080,38.662875,-0.079131
31,5,148,145,106,43.883333,0.964687,2.758522,0.007739,2.461398,0.007682,1.781194,0.007361,8.360127,0.006982,0.032771,394254.000000,17.887639,38.633608,-0.075545
31,5,148,145,107,48.883333,0.967888,2.859566,0.007798,2.566700,0.009608,1.866595,0.011237,8.695114,0.009095,0.042369,417974.000000,18.035145,38.689420,-0.056706
31,5,148,145,108,53.883333,0.976972,2.981505,0.008694,2.708016,0.010575,1.990938,0.012238,9.150983,0.010020,0.046054,441076.000000,18.107303,38.692813,-0.039038
31,5,148,145,109,58.883333,0.981030,3.118764,0.009626,2.853063,0.010722,2.110237,0.011562,9.612017,0.010059,0.045819,468362.000000,18.190250,38.655226,-0.009846
31,5,148,145,110,63.883333,0.981383,3.281712,0.010744,3.013930,0.011481,2.234926,0.011932,10.117864,0.010744,0.048641,487802.000000,18.241719,38.666806,-0.020218
31,5,148,145,111,68.883333,0.981064,3.471364,0.012287,3.199078,0.012952,2.376918,0.013305,10.699100,0.012151,0.054694,502243.000000,18.255975,38.633699,-0.008733
31,5,148,145,112,73.883333,0.980093,3.708248,0.014139,3.428285,0.014422,2.551176,0.014358,11.417892,0.013540,0.060598,543842.000000,18.467030,38.632609,-0.001530
31,5,148,145,113,78.883333,0.975485,3.995679,0.016566,3.693515,0.016679,2.743205,0.016408,12.245062,0.015716,0.070152,590207.000000,18.614511,38.593589,0.034315
31,5,148,145,114,83.883333,0.971812,4.370175,0.019058,4.044315,0.019326,3.001275,0.019194,13.342309,0.018335,0.081507,658389.000000,18.816649,38.674738,-0.001040
31,5,148,145,115,88.883333,0.968492,4.828529,0.020514,4.475102,0.020282,3.319284,0.019657,14.691323,0.019311,0.085470,735317.000000,19.063916,38.660235,-0.003997
31,5,148,145,116,93.883333,0.960701,5.360702,0.022332,4.951964,0.021468,3.653734,0.020210,16.179296,0.020505,0.090800,821160.000000,19.335044,38.641719,0.009003
31,5,148,145,117,98.883333,0.951332,6.025674,0.022071,5.538193,0.021170,4.057707,0.019911,18.008913,0.020319,0.090180,959172.000000,19.538921,38.647131,0.010382
31,5,149,145,102,23.883333,0.902538,2.156794,0.012801,1.771779,0.015599,1.187372,0.018026,6.115389,0.014483,0.074593,309342.000000,19.727797,38.522830,-0.053018
31,5,149,145,103,28.883333,0.909671,2.294843,0.011262,1.909969,0.014056,1.294389,0.016543,6.558238,0.013186,0.066809,325078.000000,19.898922,38.509913,0.012715
31,5,149,145,104,33.883333,0.919934,2.415233,0.009817,2.040242,0.012342,1.401505,0.014599,6.980161,0.011633,0.057936,341999.000000,20.265965,38.658231,0.068306
31,5,149,145,105,38.883333,0.926567,2.531938,0.010016,2.161769,0.011575,1.498992,0.012837,7.370210,0.010792,0.053062,377873.000000,20.128274,38.684993,-0.191154
31,5,149,145,106,43.883333,0.927385,2.668835,0.008657,2.290470,0.011917,1.593925,0.015069,7.775559,0.011435,0.055781,400765.000000,20.354717,38.675887,-0.139932
31,5,149,145,107,48.883333,0.951521,2.762970,0.007634,2.434724,0.013113,1.739188,0.018537,8.259320,0.012921,0.061363,407850.000000,20.683305,38.725914,-0.098472
31,5,149,145,108,53.883333,0.977421,2.879766,0.009400,2.609724,0.014110,1.916317,0.018636,8.842780,0.013710,0.063264,436836.000000,20.837053,38.743381,-0.102230
31,5,149,145,109,58.883333,0.993823,3.033661,0.010275,2.802963,0.015306,2.096309,0.020236,9.471655,0.014871,0.067192,467640.000000,21.153815,38.698405,-0.038040
31,5,149,145,110,63.883333,1.022444,3.191468,0.012783,3.038754,0.016111,2.340526,0.019076,10.251323,0.015374,0.067337,507787.000000,21.332780,38.717659,-0.065535
31,5,149,145,111,68.883333,1.021781,3.441624,0.015292,3.292535,0.015653,2.542798,0.015593,11.047684,0.014569,0.063299,562011.000000,21.579620,38.674198,-0.035818
31,5,149,145,112,73.883333,1.015509,3.717777,0.015955,3.554125,0.016399,2.737036,0.016438,11.860878,0.015363,0.066574,601770.000000,22.034583,38.673243,-0.025922
31,5,149,145,113,78.883333,1.015314,4.034805,0.017252,3.875370,0.016464,2.992718,0.015265,12.869831,0.015392,0.066193,670092.000000,22.434698,38.619735,0.071338
31,5,149,145,114,83.883333,0.998214,4.413878,0.018296,4.192157,0.016571,3.193878,0.014404,13.841835,0.015490,0.067132,732493.000000,23.122656,38.710878,-0.019295
31,5,149,145,115,88.883333,0.986936,4.842348,0.018791,4.570057,0.017612,3.452779,0.016044,15.013947,0.016655,0.072421,824076.000000,23.688701,38.691502,-0.018251
31,5,149,145,116,93.883333,0.977114,5.323779,0.018086,4.997047,0.017090,3.747857,0.015746,16.342373,0.016257,0.070890,881386.000000,24.431350,38.686863,0.042795
