fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6,28,17,23,-372.100000,0.984898,2.067458,0.013054,1.828066,0.011221,1.324987,0.008766,6.397021,0.009373,0.045254,316772.000000,15.720911,38.409333,-0.001937
23,6,28,17,24,-367.100000,0.967884,2.202398,0.010032,1.930627,0.010142,1.383060,0.009836,6.696825,0.008955,0.043361,347981.000000,15.722741,38.413861,0.032156
23,6,28,17,25,-362.100000,0.973224,2.288403,0.009301,2.023866,0.009791,1.461020,0.009931,6.996734,0.008824,0.042259,369495.000000,15.784526,38.425559,-0.005444
23,6,28,17,26,-357.100000,0.963960,2.415239,0.010835,2.128782,0.011187,1.528157,0.011146,7.314239,0.010091,0.048298,379941.000000,15.785079,38.509216,-0.025073
23,6,28,17,27,-352.100000,0.965484,2.550083,0.010883,2.262021,0.012733,1.631342,0.014270,7.734804,0.011850,0.056187,407590.000000,15.854650,38.476128,-0.032609
23,6,28,17,28,-347.100000,0.972965,2.692756,0.013231,2.416802,0.014119,1.760944,0.014582,8.230839,0.013007,0.060794,432366.000000,15.933003,38.516110,0.032287
23,6,28,17,29,-342.100000,0.964381,2.906350,0.015558,2.603243,0.014994,1.888119,0.013927,8.805348,0.013658,0.063696,473597.000000,16.076439,38.545718,0.040795
23,6,28,17,30,-337.100000,0.954804,3.144914,0.015518,2.807134,0.013884,2.023902,0.011778,9.433498,0.012611,0.058780,507640.000000,16.187914,38.552573,0.056058
23,6,28,17,31,-332.100000,0.937291,3.394366,0.014698,2.992978,0.012419,2.126485,0.009648,9.995003,0.011236,0.052811,520026.000000,16.423624,38.595148,0.059950
23,6,29,17,23,-372.100000,1.149497,2.087653,0.020688,2.116188,0.015661,1.768883,0.009549,7.539038,0.011983,0.051072,377563.000000,17.753282,38.458218,0.045989
23,6,29,17,24,-367.100000,1.104156,2.303596,0.016773,2.281896,0.012307,1.853336,0.006896,7.990736,0.009513,0.041014,419391.000000,17.930908,38.402445,-0.052624
