fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,4,4,2,22,-376.000000,1.088435,2.327007,0.014606,2.278558,0.021213,1.827592,0.027636,7.957010,0.020131,0.087646,826456.000000,17.217500,25.653267,0.025377
32,4,4,2,23,-371.000000,1.116457,2.496945,0.013787,2.520235,0.019463,2.080129,0.024798,8.757915,0.018502,0.077900,909029.000000,17.410902,25.622101,0.048741
32,4,4,2,24,-366.000000,1.141259,2.671253,0.013376,2.769078,0.018926,2.343429,0.024186,9.577432,0.018042,0.073738,983926.000000,17.144154,25.617620,-0.001464
32,4,4,2,25,-361.000000,1.169408,2.854241,0.012976,3.044301,0.017647,2.646916,0.021967,10.485922,0.016769,0.066432,1070754.000000,17.225583,25.707829,0.006881
32,4,4,2,26,-356.000000,1.186314,3.041614,0.012424,3.306293,0.014722,2.924881,0.016625,11.335843,0.013720,0.053173,1198541.000000,17.384841,25.732120,0.002450
32,4,4,2,27,-351.000000,1.185847,3.232141,0.011508,3.531045,0.012046,3.133178,0.012204,12.041177,0.011024,0.042368,1296837.000000,17.540406,25.768386,0.008246
32,4,4,2,28,-346.000000,1.180831,3.413581,0.010759,3.731628,0.009159,3.307255,0.007193,12.663321,0.008102,0.031023,1388026.000000,17.634430,25.765717,0.013096
32,4,4,2,29,-341.000000,1.155584,3.599403,0.011153,3.872840,0.008131,3.371066,0.004675,13.067184,0.006998,0.027128,1375866.000000,17.764448,25.813217,0.028169
32,4,4,2,30,-336.000000,1.132874,3.815035,0.011375,4.046534,0.008277,3.464851,0.004781,13.577820,0.007222,0.028299,1444796.000000,17.843735,25.805763,0.023348
32,4,4,2,31,-331.000000,1.108630,4.033378,0.011610,4.207765,0.008359,3.536707,0.004719,14.047708,0.007366,0.029256,1486440.000000,17.955440,25.874750,0.009919
32,4,4,2,32,-326.000000,1.085913,4.283314,0.012940,4.398247,0.008991,3.631742,0.004672,14.612514,0.007971,0.032073,1592585.000000,18.091039,25.802539,0.015749
32,4,4,2,33,-321.000000,1.055511,4.587628,0.013635,4.603203,0.009445,3.706379,0.004848,15.212507,0.008464,0.034740,1685223.000000,18.276917,25.852873,0.012175
