fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,4,53,2,54,-217.950000,1.064338,2.921754,0.006145,2.866630,0.006762,2.283867,0.007185,9.769519,0.006256,0.026761,1304257.000000,19.740367,26.605602,0.039073
16,4,53,2,55,-212.950000,1.058739,3.015778,0.006212,2.952368,0.004866,2.344318,0.003286,10.030856,0.004203,0.017982,1344801.000000,19.943200,26.586892,0.055370
16,4,53,2,56,-207.950000,1.043367,3.109089,0.006836,3.010301,0.004694,2.360899,0.002266,10.191075,0.003940,0.017007,1394499.000000,20.186550,26.605684,0.048262
16,4,53,2,57,-202.950000,1.028627,3.228308,0.007591,3.093661,0.005216,2.397822,0.002549,10.432369,0.004429,0.019270,1313254.000000,20.280536,26.614709,-0.003910
16,4,53,2,58,-197.950000,1.010988,3.354145,0.007400,3.171657,0.004893,2.422026,0.002097,10.653144,0.004154,0.018273,1316523.000000,20.436211,26.642990,0.033127
16,4,53,2,59,-192.950000,0.995709,3.476519,0.007785,3.248836,0.006358,2.448624,0.004664,10.874937,0.005707,0.025345,1362202.000000,20.582884,26.626569,0.029773
16,4,53,2,60,-187.950000,0.989997,3.624799,0.008584,3.378212,0.008793,2.536221,0.008784,11.273738,0.008233,0.036596,1419155.000000,20.794724,26.631107,0.023681
16,4,53,2,61,-182.950000,0.991913,3.787671,0.008794,3.545895,0.010764,2.671409,0.012582,11.803088,0.010326,0.045625,1450100.000000,21.060301,26.627693,0.027509
16,4,53,2,62,-177.950000,1.004708,3.957876,0.009522,3.759883,0.012209,2.872334,0.014726,12.492577,0.011791,0.051284,1515141.000000,21.281592,26.624750,0.027289
16,4,53,2,63,-172.950000,1.014738,4.164546,0.010418,4.004948,0.013483,3.094401,0.016396,13.276126,0.013050,0.055991,1583907.000000,21.638388,26.635298,0.034687
16,4,53,2,64,-167.950000,1.031028,4.391741,0.011554,4.299880,0.015651,3.379698,0.019603,14.225151,0.015229,0.064098,1770264.000000,21.856563,26.590600,0.017041
16,4,53,2,65,-162.950000,1.052125,4.671953,0.011995,4.677921,0.016163,3.756933,0.020082,15.442431,0.015765,0.064802,1862361.000000,22.256579,26.602132,0.010305
16,4,54,52,64,-167.950000,1.148338,1.974961,0.013704,1.984931,0.017762,1.649005,0.021361,7.124888,0.016111,0.069613,843991.000000,16.777042,26.553583,0.055873
16,4,54,52,65,-162.950000,1.161273,2.110286,0.014086,2.161216,0.017395,1.825127,0.020157,7.698845,0.015736,0.066379,904891.000000,16.822659,26.549206,0.050568
16,4,54,52,66,-157.950000,1.167829,2.272210,0.014097,2.360874,0.016737,2.016896,0.018838,8.336383,0.015118,0.062487,956838.000000,16.927304,26.582353,0.033542
16,4,54,52,67,-152.950000,1.173284,2.430600,0.013327,2.556365,0.014366,2.205064,0.014855,8.959147,0.012785,0.051947,1042948.000000,17.028856,26.596599,0.008662
16,4,54,52,68,-147.950000,1.162566,2.596124,0.012800,2.728119,0.013032,2.344460,0.012740,9.481849,0.011528,0.046624,1123416.000000,17.051180,26.642470,0.024056
16,4,54,52,69,-142.950000,1.158107,2.762893,0.012051,2.911898,0.013072,2.503745,0.013664,10.052231,0.011855,0.047597,1156366.000000,17.067056,26.563356,0.020782
16,4,54,52,70,-137.950000,1.159919,2.929082,0.010943,3.108771,0.012576,2.686561,0.013867,10.673559,0.011620,0.046164,1218936.000000,17.188031,26.647006,0.027939
16,4,54,52,71,-132.950000,1.165748,3.083428,0.010689,3.302863,0.012684,2.876293,0.014372,11.292456,0.011840,0.046483,1328153.000000,17.255719,26.661475,0.016403
16,4,54,52,72,-127.950000,1.173202,3.258668,0.011382,3.527696,0.014683,3.099944,0.017744,12.010542,0.013933,0.053983,1473548.000000,17.335238,26.602083,0.023343
16,4,54,52,73,-122.950000,1.194780,3.454335,0.011590,3.820826,0.014922,3.426333,0.017960,12.965885,0.014209,0.053769,1597241.000000,17.368709,26.595215,0.011065
16,4,54,52,74,-117.950000,1.205099,3.659030,0.011418,4.097836,0.013403,3.715329,0.015087,13.852835,0.012630,0.047092,1770937.000000,17.439819,26.648325,0.024001
16,4,54,52,75,-112.950000,1.209694,3.872133,0.011380,4.370055,0.013160,3.986876,0.014659,14.715518,0.012414,0.045820,2014461.000000,17.658850,26.621650,0.028589
16,4,54,52,76,-107.950000,1.217410,4.099675,0.010948,4.672926,0.012611,4.299770,0.014010,15.679640,0.011935,0.043523,2143671.000000,17.728086,26.651701,0.037152
16,4,54,52,77,-102.950000,1.221898,4.320967,0.010243,4.959373,0.011552,4.589271,0.012616,16.586920,0.010940,0.039539,2375043.000000,17.873948,26.623833,0.009689
16,4,55,52,64,-167.950000,1.135932,1.922629,0.012643,1.907066,0.014781,1.564723,0.016367,6.861162,0.012990,0.056958,809063.000000,18.624292,26.554159,0.045802
16,4,55,52,65,-162.950000,1.137781,2.044173,0.013105,2.048009,0.015703,1.692772,0.017783,7.306781,0.014042,0.060611,866709.000000,18.817893,26.551298,0.001232
16,4,55,52,66,-157.950000,1.146104,2.190522,0.012746,2.228674,0.015937,1.865749,0.018680,7.887174,0.014550,0.061506,916086.000000,19.098171,26.616851,0.011582
16,4,55,52,67,-152.950000,1.158271,2.323375,0.012946,2.403190,0.014323,2.041286,0.015158,8.454334,0.012786,0.052957,1004186.000000,19.344169,26.651398,0.010728
16,4,55,52,68,-147.950000,1.145848,2.491306,0.014011,2.572893,0.014385,2.175175,0.014174,8.968175,0.012694,0.052335,1088204.000000,19.574851,26.676380,0.046662
16,4,55,52,69,-142.950000,1.142579,2.672422,0.012908,2.773294,0.012381,2.349602,0.011336,9.592710,0.010892,0.044470,1097060.000000,19.665868,26.577559,0.040467
16,4,55,52,70,-137.950000,1.123749,2.836267,0.010851,2.916251,0.008286,2.441523,0.005245,10.013049,0.006917,0.028368,1128907.000000,19.969989,26.665830,0.032406
16,4,55,52,71,-132.950000,1.098560,2.980193,0.010728,3.014931,0.008009,2.477672,0.004808,10.285322,0.006741,0.027985,1169883.000000,20.219456,26.681596,0.018249
16,4,55,52,72,-127.950000,1.079838,3.155993,0.010209,3.157725,0.008155,2.560658,0.005700,10.706427,0.007093,0.029657,1168659.000000,20.443567,26.653584,0.020601
16,4,55,52,73,-122.950000,1.064578,3.302384,0.008353,3.272432,0.006579,2.623628,0.004492,11.044726,0.005762,0.024258,1139480.000000,20.672151,26.639563,0.030928
16,4,55,52,74,-117.950000,1.052072,3.431842,0.008875,3.373012,0.008070,2.678514,0.006974,11.342863,0.007332,0.031049,1217964.000000,20.859325,26.706485,0.031350
16,4,55,52,75,-112.950000,1.048079,3.606951,0.009710,3.544635,0.009684,2.810440,0.009388,11.876378,0.008984,0.037967,1237536.000000,21.301644,26.674651,0.028317
16,4,56,53,66,-157.950000,1.142067,2.266360,0.015072,2.308427,0.015958,1.931698,0.016186,8.131498,0.014022,0.059026,916645.000000,21.492581,26.654194,0.030527
16,4,56,53,67,-152.950000,1.136493,2.437150,0.014793,2.492621,0.015786,2.088028,0.016183,8.701598,0.014056,0.058575,985050.000000,21.895510,26.677871,-0.001523
16,4,56,53,68,-147.950000,1.133528,2.626884,0.014950,2.701908,0.014783,2.269613,0.014022,9.354553,0.013090,0.053952,1019108.000000,22.386965,26.743027,-0.006393
16,4,56,53,69,-142.950000,1.116513,2.829857,0.014619,2.892050,0.013863,2.406268,0.012529,9.926092,0.012284,0.050674,1161981.000000,22.587056,26.629103,0.022112
16,4,56,53,70,-137.950000,1.106948,3.040594,0.013891,3.102821,0.014112,2.571092,0.013861,10.573909,0.012837,0.052795,1177699.000000,22.955462,26.702167,0.005985
16,4,56,53,71,-132.950000,1.104366,3.252226,0.013677,3.329915,0.013052,2.762657,0.011984,11.283496,0.011849,0.048397,1244091.000000,23.384007,26.730059,0.011221
16,4,56,53,72,-127.950000,1.087783,3.485412,0.013454,3.537438,0.012578,2.902156,0.011265,11.910942,0.011458,0.047027,1375010.000000,23.789051,26.690483,0.005830
16,4,56,53,73,-122.950000,1.081938,3.721171,0.013020,3.774864,0.013823,3.089594,0.014291,12.648286,0.012943,0.052988,1442915.000000,24.182606,26.700529,0.009192
16,4,56,53,74,-117.950000,1.086294,3.969901,0.013566,4.059244,0.013991,3.343704,0.014074,13.548061,0.013127,0.053189,1565646.000000,24.576373,26.768073,-0.000868
16,4,56,53,75,-112.950000,1.078048,4.259726,0.013608,4.342781,0.013058,3.560184,0.012161,14.426785,0.012182,0.049364,1642071.000000,25.304403,26.744995,-0.002848
16,4,57,53,66,-157.950000,0.993788,2.634368,0.011688,2.406059,0.010385,1.786451,0.008638,8.224699,0.009160,0.042170,902230.000000,23.836272,26.686686,-0.018324
16,4,57,53,67,-152.950000,0.981917,2.788322,0.011291,2.530991,0.011304,1.863606,0.010936,8.601371,0.010286,0.047474,927498.000000,24.404767,26.699293,-0.001282
16,4,57,53,68,-147.950000,0.983188,2.949202,0.010942,2.692172,0.012285,1.990252,0.013327,9.109421,0.011481,0.052550,956319.000000,25.085170,26.748762,0.017228
16,4,57,53,69,-142.950000,0.987071,3.111037,0.011644,2.861726,0.012570,2.128854,0.013171,9.647247,0.011731,0.053162,1028128.000000,25.513853,26.667050,0.011194
16,4,57,53,70,-137.950000,0.984419,3.311461,0.013177,3.051898,0.013653,2.270648,0.013771,10.241168,0.012724,0.057389,1129293.000000,26.006931,26.723971,-0.010956
16,4,57,53,71,-132.950000,0.982583,3.547389,0.013652,3.278413,0.013646,2.441550,0.013283,10.950350,0.012730,0.057093,1176123.000000,26.602744,26.769345,-0.010837
16,4,57,53,72,-127.950000,0.975715,3.795752,0.015839,3.499268,0.013676,2.594955,0.011118,11.635118,0.012584,0.056425,1255122.000000,27.303114,26.744407,-0.001125
16,4,57,53,73,-122.950000,0.952531,4.148610,0.017011,3.756967,0.013718,2.730055,0.009897,12.414565,0.012557,0.057101,1348795.000000,27.997561,26.749593,-0.006741
16,4,60,55,76,-107.950000,1.064457,1.993201,0.004980,1.878518,0.002260,1.458013,-0.000785,6.665444,0.001153,0.005272,679894.000000,20.712087,26.706687,0.116399
16,4,60,55,77,-102.950000,1.044586,2.042830,0.005916,1.899746,0.002836,1.452292,-0.000648,6.703877,0.001585,0.007314,692510.000000,20.973620,26.626792,0.051168
16,4,60,55,78,-97.950000,1.019603,2.114048,0.006547,1.932391,0.003558,1.448604,0.000128,6.771669,0.002303,0.010766,708875.000000,21.263329,26.700557,0.027844
16,4,60,55,79,-92.950000,1.001065,2.181230,0.007203,1.968493,0.005001,1.454148,0.002390,6.859832,0.003847,0.018147,740175.000000,21.587761,26.630994,-0.010371
16,4,60,55,80,-87.950000,0.986057,2.271152,0.009246,2.030826,0.006845,1.483363,0.003992,7.035550,0.005526,0.026210,736182.000000,21.879019,26.670094,0.045293
16,4,60,55,81,-82.950000,0.964907,2.391224,0.010125,2.107505,0.007215,1.513369,0.003815,7.248626,0.005849,0.028013,755538.000000,22.006728,26.672642,0.039227
16,4,60,55,82,-77.950000,0.944760,2.513264,0.009962,2.182883,0.006987,1.541091,0.003559,7.459493,0.005743,0.027800,783285.000000,22.294250,26.623300,0.051805
16,4,60,55,83,-72.950000,0.925078,2.641596,0.010774,2.260032,0.007001,1.568214,0.002784,7.677054,0.005729,0.028046,798740.000000,22.706928,26.657482,0.031993
16,4,60,55,84,-67.950000,0.898695,2.797869,0.010180,2.341106,0.005270,1.584745,-0.000072,7.899314,0.004062,0.020248,833447.000000,23.025961,26.671460,0.037824
16,4,60,55,85,-62.950000,0.869942,2.926427,0.008786,2.383411,0.003550,1.567073,-0.002255,7.997934,0.002466,0.012586,828828.000000,23.400289,26.722938,0.035683
16,4,63,56,76,-107.950000,1.053829,2.341476,0.012600,2.229187,0.015618,1.735908,0.018259,7.751926,0.014446,0.064510,844837.000000,27.015893,26.765285,-0.011988
16,4,63,56,77,-102.950000,1.062977,2.488993,0.013971,2.403260,0.014198,1.894384,0.013891,8.311846,0.012706,0.055747,942379.000000,27.816640,26.723591,0.001465
16,4,63,56,78,-97.950000,1.042562,2.689214,0.013980,2.570413,0.011598,1.999048,0.008632,8.807992,0.009963,0.043898,989548.000000,28.455057,26.786870,-0.007068
16,4,63,56,79,-92.950000,1.020992,2.864935,0.012898,2.701369,0.010090,2.066940,0.006760,9.189395,0.008674,0.038565,1067239.000000,29.458820,26.741906,-0.015788
16,4,63,56,80,-87.950000,0.999560,3.058745,0.013011,2.842985,0.008968,2.138763,0.004455,9.605098,0.007594,0.034103,1096531.000000,30.094421,26.814338,0.021969
16,4,63,56,81,-82.950000,0.967617,3.262909,0.011340,2.956318,0.007106,2.162215,0.002392,9.918782,0.005952,0.027302,1101873.000000,30.717223,26.791516,0.020215
16,4,63,56,82,-77.950000,0.946493,3.428767,0.010412,3.053053,0.007674,2.190490,0.004569,10.195422,0.006785,0.031578,1153390.000000,31.615404,26.759196,0.025446
16,4,63,56,83,-72.950000,0.933013,3.619914,0.010561,3.190612,0.008623,2.262298,0.006348,10.610495,0.007824,0.036695,1174553.000000,32.616180,26.785953,0.011408
16,4,64,54,78,-97.950000,1.253340,2.536288,0.009466,2.841720,0.011325,2.613711,0.012845,9.986589,0.010291,0.039322,1370270.000000,17.061078,26.679621,0.051672
16,4,64,54,79,-92.950000,1.258278,2.656331,0.007646,3.002632,0.007900,2.781575,0.007833,10.500469,0.006970,0.026313,1417461.000000,17.067451,26.628681,0.078435
16,4,64,54,80,-87.950000,1.245466,2.739382,0.007368,3.078920,0.006000,2.831602,0.004270,10.718509,0.004949,0.018734,1595436.000000,17.083733,26.654467,0.060483
16,4,64,54,81,-82.950000,1.228500,2.858164,0.007822,3.187374,0.007739,2.902479,0.007330,11.030928,0.006827,0.025946,1537496.000000,17.073983,26.614709,0.021245
16,4,64,54,82,-77.950000,1.232398,2.962936,0.007469,3.325579,0.005882,3.044359,0.004002,11.471580,0.004932,0.018584,1625070.000000,17.144268,26.569435,0.007976
16,4,64,54,83,-72.950000,1.198693,3.079473,0.009605,3.382988,0.005552,3.024306,0.000992,11.596693,0.004189,0.016063,1701286.000000,17.270914,26.621650,0.031447
16,4,64,54,84,-67.950000,1.167984,3.258735,0.011688,3.513393,0.008127,3.074367,0.004045,11.957372,0.006739,0.026211,1769322.000000,17.357648,26.616131,0.016757
16,4,64,54,85,-62.950000,1.140880,3.460351,0.011360,3.668517,0.007515,3.148679,0.003219,12.402517,0.006265,0.024679,1798969.000000,17.508561,26.647063,-0.001789
16,4,64,54,86,-57.950000,1.109985,3.651845,0.010948,3.789089,0.005743,3.175724,0.000129,12.734422,0.004544,0.018221,1801304.000000,17.648837,26.623127,0.010951
16,4,64,54,87,-52.950000,1.070432,3.860157,0.011033,3.886139,0.006098,3.152761,0.000685,12.981172,0.005006,0.020611,1826198.000000,17.789634,26.597871,0.006460
16,4,64,54,88,-47.950000,1.044782,4.077726,0.009640,4.026083,0.005751,3.197334,0.001532,13.384240,0.004910,0.020555,1817357.000000,17.892237,26.674399,0.004130
16,4,64,54,89,-42.950000,1.020684,4.253261,0.008254,4.117663,0.004448,3.201737,0.000275,13.638388,0.003727,0.015876,1833337.000000,17.939748,26.647293,0.004376
16,4,71,60,86,-57.950000,0.858224,1.738092,0.014901,1.333607,0.005638,0.839968,-0.004201,4.686226,0.002703,0.015080,447843.000000,24.667016,26.734789,0.029132
16,4,71,60,87,-52.950000,0.809508,1.867593,0.013452,1.371203,0.005763,0.822324,-0.002876,4.749560,0.003295,0.019029,460085.000000,25.268815,26.725314,0.028380
16,4,71,60,88,-47.950000,0.774879,1.989316,0.013902,1.412625,0.008348,0.816321,0.002017,4.842703,0.006378,0.037835,451865.000000,25.942847,26.786037,-0.001451
16,4,71,60,89,-42.950000,0.750949,2.144144,0.015491,1.489123,0.011823,0.838786,0.007493,5.058412,0.010116,0.061007,458135.000000,26.242272,26.789321,0.015061
16,4,71,60,90,-37.950000,0.734176,2.321465,0.016230,1.588691,0.014902,0.879170,0.013016,5.354420,0.013500,0.082218,458899.000000,26.767259,26.777689,0.012148
16,4,71,60,91,-32.950000,0.729983,2.520919,0.018812,1.725873,0.020248,0.953217,0.021214,5.781251,0.018999,0.115227,499837.000000,27.412007,26.773221,0.013305
16,4,71,60,92,-27.950000,0.734694,2.795698,0.019657,1.938147,0.021905,1.081384,0.023704,6.452780,0.020814,0.124198,558643.000000,28.011261,26.788604,0.021829
16,4,72,64,90,-37.950000,1.046552,2.273761,0.006576,2.144562,0.006448,1.655854,0.006035,7.475762,0.005631,0.025422,900505.000000,16.987882,26.632094,0.053451
16,4,72,64,91,-32.950000,1.041762,2.348526,0.006685,2.213706,0.008452,1.705821,0.010043,7.686241,0.007860,0.035416,888648.000000,17.034766,26.631097,0.097189
16,4,72,64,92,-27.950000,1.058069,2.430757,0.007224,2.331660,0.009154,1.827164,0.010845,8.079890,0.008556,0.037837,905938.000000,17.062885,26.636931,0.054855
16,4,72,64,93,-22.950000,1.056477,2.524114,0.007591,2.427142,0.007970,1.903974,0.008067,8.377587,0.007181,0.031597,936247.000000,17.147085,26.679940,0.054983
16,4,72,64,94,-17.950000,1.053786,2.622358,0.007752,2.525098,0.007783,1.980754,0.007525,8.681495,0.006981,0.030598,977851.000000,17.210571,26.702714,0.013224
16,4,72,64,95,-12.950000,1.048464,2.727407,0.007778,2.623681,0.005544,2.053023,0.003005,8.983658,0.004578,0.020033,983034.000000,17.268310,26.693938,0.041291
16,4,72,64,96,-7.950000,1.021108,2.834488,0.007495,2.670562,0.003991,2.042446,0.000088,9.092771,0.002976,0.013249,984783.000000,17.371581,26.696431,0.050558
16,4,72,64,97,-2.950000,1.002002,2.939838,0.006804,2.730261,0.005660,2.054822,0.004232,9.254261,0.004964,0.022356,999884.000000,17.411138,26.721488,0.042318
16,4,72,64,98,2.050000,1.001982,3.034525,0.005846,2.825087,0.005249,2.129410,0.004461,9.552141,0.004723,0.021188,990106.000000,17.430530,26.660984,0.045556
16,4,72,64,99,7.050000,0.991049,3.117240,0.005178,2.878560,0.004080,2.149809,0.002787,9.705440,0.003581,0.016167,1086501.000000,17.521133,26.678309,0.066326
16,4,72,64,100,12.050000,0.985998,3.195925,0.004912,2.942540,0.006525,2.189316,0.008073,9.899705,0.006267,0.028336,1112332.000000,17.579020,26.692913,0.066337
16,4,72,64,101,17.050000,1.003847,3.274213,0.004845,3.070553,0.005964,2.326552,0.006950,10.325814,0.005689,0.025251,1080705.000000,17.594290,26.643862,0.071756
16,4,72,64,102,22.050000,0.995115,3.354561,0.004920,3.125665,0.003525,2.351009,0.001954,10.487187,0.003065,0.013672,1125213.000000,17.697920,26.719425,0.060405
16,4,72,64,103,27.050000,0.985427,3.439242,0.005605,3.180728,0.005619,2.372498,0.005477,10.647236,0.005221,0.023430,1165602.000000,17.779801,26.688886,0.054740
16,4,72,64,104,32.050000,0.990915,3.547345,0.006525,3.304395,0.007978,2.480954,0.009296,11.043061,0.007632,0.033971,1150841.000000,17.881709,26.676513,0.009035
16,4,72,64,105,37.050000,0.996373,3.670711,0.006696,3.444349,0.007455,2.603133,0.008057,11.490051,0.007067,0.031192,1181880.000000,17.994830,26.705333,0.027032
16,4,72,64,106,42.050000,0.994840,3.793148,0.006618,3.561184,0.008286,2.690700,0.009852,11.855041,0.007966,0.035100,1210796.000000,18.024409,26.658875,0.024761
16,4,72,64,107,47.050000,1.009247,3.921753,0.006688,3.739427,0.009345,2.868234,0.011893,12.434474,0.009095,0.039430,1240317.000000,18.123849,26.720775,0.025935
16,4,72,64,108,52.050000,1.019264,4.055443,0.007146,3.910616,0.009169,3.031811,0.011066,12.985978,0.008860,0.037948,1269460.000000,18.244772,26.724793,0.023970
16,4,72,64,109,57.050000,1.026759,4.211539,0.007268,4.097997,0.008432,3.203746,0.009449,13.584992,0.008078,0.034253,1301382.000000,18.350918,26.728350,0.019796
16,4,72,64,110,62.050000,1.027818,4.361539,0.007963,4.256160,0.008073,3.334517,0.008007,14.083345,0.007634,0.032242,1330124.000000,18.425721,26.733485,0.012464
16,4,72,64,111,67.050000,1.023604,4.558849,0.008686,4.441603,0.008599,3.470755,0.008324,14.660102,0.008130,0.034341,1382065.000000,18.579918,26.732558,0.014094
16,4,72,64,112,72.050000,1.022015,4.757525,0.008915,4.638107,0.008731,3.623409,0.008361,15.275245,0.008270,0.034865,1389111.000000,18.627419,26.697140,0.011404
16,4,72,64,113,77.050000,1.017179,4.982972,0.009035,4.846536,0.009647,3.773711,0.010098,15.923397,0.009238,0.038979,1471392.000000,18.827927,26.718730,0.016235
16,4,72,64,114,82.050000,1.023568,5.207750,0.008632,5.105650,0.010150,4.004474,0.011525,16.746218,0.009827,0.041095,1536989.000000,18.979233,26.625350,0.012405
16,4,73,64,90,-37.950000,1.106210,2.233093,0.011384,2.207661,0.010297,1.791818,0.008657,7.760580,0.008657,0.037496,977848.000000,19.163100,26.627150,0.008596
16,4,73,64,91,-32.950000,1.091941,2.360201,0.011323,2.321322,0.010777,1.869376,0.009716,8.096511,0.009298,0.040272,1005926.000000,19.307444,26.612452,0.008125
16,4,73,64,92,-27.950000,1.083819,2.500327,0.010624,2.457818,0.011909,1.973448,0.012827,8.513413,0.010823,0.046688,1036472.000000,19.447954,26.678006,0.013546
16,4,73,64,93,-22.950000,1.093170,2.625833,0.009398,2.614028,0.011211,2.122515,0.012721,9.017883,0.010392,0.044154,1103807.000000,19.660514,26.712876,-0.008339
16,4,73,64,94,-17.950000,1.095054,2.747094,0.009326,2.750878,0.010522,2.243450,0.011413,9.450589,0.009682,0.040786,1128449.000000,19.874859,26.723059,0.009600
16,4,73,64,95,-12.950000,1.097053,2.882032,0.008977,2.903462,0.009910,2.378568,0.010554,9.932902,0.009126,0.038110,1228580.000000,20.015546,26.664492,0.031714
16,4,73,64,96,-7.950000,1.096796,3.005807,0.007736,3.038599,0.010782,2.494478,0.013733,10.357067,0.010336,0.042913,1247314.000000,20.252230,26.690883,0.018800
16,4,73,64,97,-2.950000,1.124548,3.114567,0.007476,3.231093,0.011820,2.721145,0.016027,11.003367,0.011533,0.046637,1303167.000000,20.442037,26.693739,0.015814
16,4,73,64,98,2.050000,1.142667,3.238658,0.008247,3.420504,0.011379,2.930598,0.014330,11.626115,0.010924,0.043335,1367269.000000,20.629525,26.696708,0.026491
16,4,73,64,99,7.050000,1.155271,3.381654,0.008155,3.620310,0.011327,3.141098,0.014355,12.273350,0.010897,0.042580,1540777.000000,20.650504,26.705810,0.056611
16,4,73,64,100,12.050000,1.174140,3.514435,0.008073,3.830586,0.012239,3.381497,0.016307,12.963584,0.011908,0.045652,1605127.000000,20.828387,26.699623,0.027848
16,4,73,64,101,17.050000,1.199909,3.665369,0.009277,4.089129,0.011127,3.692520,0.012705,13.817067,0.010538,0.039431,1631685.000000,20.923931,26.665189,0.019355
16,4,73,64,102,22.050000,1.190796,3.854473,0.010449,4.285587,0.008873,3.850633,0.006963,14.419570,0.007963,0.029821,1689439.000000,21.186871,26.715085,0.022552
16,4,73,64,103,27.050000,1.170964,4.068121,0.010736,4.469372,0.008772,3.960639,0.006452,14.965368,0.007873,0.029747,1769083.000000,21.479612,26.699419,0.016386
16,4,73,64,104,32.050000,1.156997,4.291210,0.010695,4.677641,0.009174,4.106160,0.007339,15.597745,0.008374,0.031812,1804995.000000,21.755771,26.775544,-0.019090
16,4,73,64,105,37.050000,1.144096,4.527079,0.009970,4.898507,0.007596,4.262004,0.004950,16.271601,0.006851,0.026155,1845710.000000,22.041805,26.777757,-0.015654
