fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,2,32,27,34,-316.616667,0.883484,3.759118,0.015219,3.153615,0.029603,2.123945,0.044901,10.433609,0.029492,0.144876,749733.000000,23.474000,19.044217,0.108326
27,2,32,27,35,-311.616667,0.942076,4.045170,0.014143,3.620395,0.025786,2.600779,0.036669,11.972156,0.025702,0.118314,800961.000000,24.266533,19.089905,0.085795
27,2,45,39,38,-296.616667,1.085400,3.451777,0.007883,3.493738,0.004177,2.859071,0.000209,11.770164,0.003308,0.013617,725219.000000,16.341036,19.015118,0.065837
27,2,45,39,39,-291.616667,1.061511,3.587831,0.007734,3.566708,0.004134,2.862057,0.000218,11.964827,0.003310,0.013837,725489.000000,16.456502,18.977161,0.060043
27,2,45,39,40,-286.616667,1.038446,3.729247,0.007584,3.641201,0.004092,2.865315,0.000227,12.166200,0.003310,0.014056,767817.000000,16.568416,18.966673,0.044316
27,2,46,39,38,-296.616667,1.100095,3.210273,0.018646,3.271893,0.017101,2.702807,0.014929,11.094867,0.015412,0.063263,769792.000000,19.350008,19.006031,0.141007
27,2,46,39,39,-291.616667,1.083822,3.509564,0.017851,3.551657,0.016428,2.904562,0.014441,11.949812,0.014955,0.061527,823753.000000,19.769308,19.002084,0.119019
27,2,46,39,40,-286.616667,1.068730,3.836757,0.017056,3.855342,0.015754,3.122261,0.013945,12.881965,0.014472,0.059710,884057.000000,20.146353,18.993550,0.098517
27,2,47,41,38,-296.616667,1.067532,2.440354,0.017223,2.360590,0.004176,1.865759,-0.009135,8.184337,0.001100,0.004825,472085.000000,23.931794,19.134867,0.152597
27,2,47,41,39,-291.616667,0.988293,2.650511,0.015928,2.409876,0.007088,1.780540,-0.002974,8.229347,0.004614,0.021325,510933.000000,24.362993,19.061304,0.208494
27,2,47,41,40,-286.616667,0.952309,2.862538,0.015477,2.531400,0.009642,1.812804,0.003163,8.564046,0.007872,0.037187,548563.000000,25.216273,19.055830,0.190324
27,2,47,41,41,-281.616667,0.916123,3.093542,0.014954,2.653953,0.011203,1.837875,0.006827,8.903474,0.009804,0.047495,581569.000000,26.074524,19.047105,0.175356
27,2,47,41,42,-276.616667,0.903379,3.325148,0.015329,2.828735,0.014221,1.938274,0.012680,9.436936,0.013132,0.063934,625841.000000,26.534561,18.992178,0.137911
27,2,47,41,43,-271.616667,0.895999,3.603264,0.016420,3.056236,0.015208,2.083645,0.013590,10.142700,0.014163,0.068940,641261.000000,27.108218,19.037927,0.115724
27,2,47,41,44,-266.616667,0.883659,3.916797,0.017395,3.293539,0.016004,2.221450,0.014203,10.873402,0.014995,0.073395,654404.000000,28.247122,19.043301,0.106516
27,2,47,41,45,-261.616667,0.874648,4.284592,0.017168,3.583336,0.016175,2.399165,0.014815,11.773144,0.015285,0.075005,703870.000000,29.545834,19.039575,0.066745
27,2,48,41,38,-296.616667,0.938392,2.565454,0.012060,2.218427,0.019583,1.557949,0.027189,7.563072,0.019107,0.092753,492889.000000,25.975273,19.106039,0.378509
27,2,48,41,39,-291.616667,0.969571,2.720157,0.013096,2.435646,0.017918,1.769748,0.022377,8.285593,0.017182,0.080444,568343.000000,26.645598,19.081754,0.159124
27,2,48,41,40,-286.616667,0.979077,2.921695,0.015005,2.654848,0.017895,1.953965,0.020402,8.986724,0.016876,0.077618,606150.000000,27.646483,19.079731,0.180870
27,2,48,41,41,-281.616667,0.987838,3.158560,0.016953,2.910732,0.016882,2.168389,0.016326,9.802226,0.015605,0.070540,649150.000000,28.779637,19.080690,0.137161
27,2,48,41,42,-276.616667,0.968263,3.457167,0.018909,3.146251,0.016870,2.307984,0.014264,10.516315,0.015435,0.070327,680791.000000,29.627424,19.045755,0.123399
27,2,48,41,43,-271.616667,0.953975,3.812268,0.020583,3.441506,0.018402,2.497589,0.015696,11.425370,0.017043,0.077963,719912.000000,30.581425,19.083703,0.090654
27,2,48,41,44,-266.616667,0.935266,4.241849,0.020254,3.779540,0.017888,2.699996,0.014993,12.463506,0.016659,0.076899,781156.000000,32.144339,19.081624,0.082042
27,2,50,45,41,-281.616667,1.133567,2.111304,0.002185,2.117547,0.004396,1.749425,0.006631,7.518788,0.004396,0.018894,471287.000000,17.636621,18.977040,0.079920
27,2,50,45,42,-276.616667,1.145965,2.134367,0.006908,2.164087,0.009110,1.807427,0.011077,7.684054,0.008401,0.035716,479866.000000,17.559162,18.871877,-0.211770
27,2,50,45,43,-271.616667,1.150549,2.258736,0.011094,2.314705,0.012347,1.949632,0.013135,8.164332,0.010983,0.045993,534709.000000,17.722151,18.896957,-0.120422
27,2,50,45,44,-266.616667,1.145238,2.384952,0.013746,2.449873,0.014577,2.063512,0.014836,8.580751,0.012903,0.053653,620297.000000,17.906328,18.870389,-0.078410
27,2,50,45,45,-261.616667,1.140975,2.586562,0.017313,2.671829,0.016504,2.255768,0.014985,9.271477,0.014438,0.059342,645542.000000,18.220833,18.887256,-0.091751
27,2,50,45,46,-256.616667,1.114612,2.832765,0.017645,2.890822,0.014269,2.401538,0.010161,9.919375,0.012151,0.050189,678045.000000,18.650742,18.897616,-0.072782
27,2,50,45,47,-251.616667,1.080501,3.086410,0.016436,3.084324,0.012547,2.499796,0.007861,10.476797,0.010641,0.044597,720540.000000,18.988253,18.929766,-0.080283
27,2,51,46,41,-281.616667,1.007459,2.143932,0.001667,1.942109,0.013916,1.441352,0.027422,6.785601,0.015340,0.072219,457794.000000,19.636611,18.892251,0.018631
27,2,51,46,42,-276.616667,1.075768,2.161798,0.003932,2.077240,0.012847,1.638978,0.021740,7.306066,0.013471,0.060048,494450.000000,19.534004,18.892110,-0.126460
27,2,51,46,43,-271.616667,1.109589,2.228931,0.008323,2.208982,0.014238,1.797667,0.020028,7.769777,0.013896,0.060061,553724.000000,19.737300,18.904600,-0.111954
27,2,51,46,44,-266.616667,1.137158,2.347318,0.010052,2.391764,0.013648,1.999011,0.016901,8.385763,0.012820,0.053779,580740.000000,20.162602,18.904916,-0.150283
27,2,51,46,45,-261.616667,1.142197,2.464892,0.014574,2.535421,0.014703,2.135518,0.014224,8.844819,0.012964,0.053694,614889.000000,20.614343,18.901350,-0.124081
27,2,51,46,46,-256.616667,1.121077,2.706560,0.017135,2.764547,0.016735,2.302770,0.015642,9.532412,0.014810,0.061305,668103.000000,21.289211,18.918337,-0.081639
27,2,51,46,47,-251.616667,1.114762,2.928659,0.017039,2.998073,0.016228,2.495726,0.014800,10.256537,0.014513,0.059644,681953.000000,21.844400,18.945787,-0.085666
27,2,51,46,48,-246.616667,1.094374,3.205561,0.017482,3.251063,0.016644,2.672128,0.015198,11.020963,0.015051,0.062076,754302.000000,22.524763,18.940499,-0.030194
27,2,51,46,49,-241.616667,1.087045,3.489053,0.016250,3.539169,0.016281,2.901828,0.015831,11.915298,0.015012,0.061639,746485.000000,23.250036,18.976049,-0.058775
27,2,52,46,41,-281.616667,1.097460,1.966146,0.009707,1.899297,0.011526,1.513826,0.012951,6.778827,0.010275,0.046011,423832.000000,21.540141,19.081622,0.171845
