fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,3,18,7,22,-378.683333,1.096083,1.777937,0.012251,1.690943,0.020109,1.332871,0.027974,6.122227,0.019213,0.088251,392874.000000,15.729299,26.846150,0.077854
10,3,18,7,23,-373.683333,1.132036,1.886843,0.010860,1.860961,0.015724,1.519297,0.020178,6.710361,0.014717,0.065000,423621.000000,15.950999,26.823339,-0.014792
10,3,18,7,24,-368.683333,1.141347,1.982842,0.009890,1.983555,0.012874,1.639435,0.015505,7.109772,0.011737,0.050901,469559.000000,16.216080,26.808375,0.039377
10,3,18,7,25,-363.683333,1.152978,2.082953,0.010190,2.116316,0.012517,1.773494,0.014437,7.544843,0.011303,0.048084,478027.000000,16.071904,26.837069,0.133108
10,3,18,7,26,-358.683333,1.154649,2.195087,0.010149,2.248445,0.011334,1.895472,0.012088,7.962540,0.010033,0.042148,509921.000000,16.248807,26.874026,0.095796
10,3,18,7,27,-353.683333,1.151871,2.305723,0.010867,2.371160,0.012301,2.002618,0.013306,8.343742,0.011005,0.045851,546486.000000,16.510012,26.913262,0.078389
10,3,18,7,28,-348.683333,1.155857,2.445659,0.012555,2.540123,0.013117,2.161942,0.013158,8.880754,0.011619,0.047726,585425.000000,16.774009,26.985007,-0.029226
10,3,18,7,29,-343.683333,1.142205,2.612783,0.014074,2.704357,0.013373,2.287080,0.012072,9.375560,0.011670,0.047840,625947.000000,17.054217,26.991988,-0.029272
10,3,18,7,30,-338.683333,1.128570,2.813391,0.015380,2.901777,0.013523,2.438027,0.011050,9.974901,0.011756,0.048098,667402.000000,17.400685,26.990194,-0.042937
10,3,18,7,31,-333.683333,1.102486,3.045476,0.016388,3.096751,0.012361,2.556486,0.007701,10.548193,0.010511,0.043368,684821.000000,17.757467,27.036325,-0.011188
10,3,18,7,32,-328.683333,1.065067,3.312484,0.016121,3.284579,0.011437,2.634891,0.005951,11.083591,0.009661,0.040639,734130.000000,18.116422,27.040256,0.049422
10,3,19,9,22,-378.683333,0.907856,2.034129,0.008379,1.669820,0.027857,1.120853,0.049667,5.801565,0.029210,0.151192,327588.000000,21.340000,26.961287,0.076105
10,3,19,9,23,-373.683333,0.998609,2.119353,0.009280,1.902400,0.020756,1.399201,0.031698,6.648885,0.020995,0.099765,389796.000000,22.027360,26.933202,0.054919
10,3,19,9,24,-368.683333,1.027001,2.230796,0.012389,2.064683,0.018081,1.564372,0.023468,7.197482,0.017248,0.079358,433039.000000,22.678804,26.914233,-0.024578
10,3,19,9,25,-363.683333,1.048353,2.395733,0.014484,2.275716,0.016951,1.766323,0.018883,7.890338,0.015602,0.069697,466518.000000,23.040087,26.947495,-0.043112
10,3,19,9,26,-358.683333,1.040773,2.577786,0.017360,2.450432,0.014961,1.897905,0.011903,8.428548,0.012964,0.057573,500745.000000,23.907016,27.020480,0.082122
10,3,19,9,27,-353.683333,1.005683,2.843225,0.020896,2.642335,0.017329,1.992228,0.012911,8.983015,0.015124,0.068195,545605.000000,24.827843,27.041290,-0.022066
