fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,4,27,21,25,-362.716667,0.959749,2.582748,0.019235,2.281115,0.018289,1.637032,0.016653,7.787344,0.016424,0.078130,661136.000000,25.626861,32.388300,-0.073764
18,4,27,21,26,-357.716667,0.947443,2.831145,0.017490,2.489712,0.016535,1.773337,0.014998,8.426847,0.014987,0.071216,736145.000000,26.108156,32.398693,-0.101630
18,4,27,21,27,-352.716667,0.935952,3.077915,0.017959,2.692789,0.016709,1.903000,0.014912,9.050243,0.015274,0.072642,774355.000000,26.798881,32.415098,-0.092822
18,4,27,21,28,-347.716667,0.922715,3.383895,0.017433,2.939659,0.015792,2.057109,0.013662,9.809220,0.014527,0.069272,854801.000000,27.211373,32.367855,0.110708
18,4,27,21,29,-342.716667,0.909087,3.667827,0.016610,3.157020,0.015576,2.184038,0.014113,10.475250,0.014518,0.069632,892212.000000,27.718856,32.379919,0.060808
18,4,27,21,30,-337.716667,0.903162,3.993139,0.015869,3.431402,0.016349,2.365338,0.016497,11.330006,0.015514,0.074312,970295.000000,28.461791,32.384666,0.071101
18,4,27,21,31,-332.716667,0.905241,4.301482,0.014505,3.718019,0.016047,2.574242,0.017332,12.232975,0.015400,0.073183,1017861.000000,29.305822,32.423462,0.070922
18,4,27,21,32,-327.716667,0.910991,4.617081,0.013671,4.028020,0.015392,2.811509,0.016878,13.213913,0.014847,0.069780,1098506.000000,29.484369,32.491342,0.043416
18,4,32,19,29,-342.716667,0.970310,2.332196,0.011713,2.060905,0.015726,1.485384,0.019496,7.109276,0.014856,0.071105,617899.000000,20.923930,32.327120,-0.065522
18,4,32,19,30,-337.716667,0.984715,2.468785,0.012682,2.222958,0.012775,1.630181,0.012415,7.637369,0.011530,0.054020,704072.000000,21.097403,32.347087,-0.088902
18,4,32,19,31,-332.716667,0.961433,2.645285,0.013025,2.344896,0.011063,1.687776,0.008557,7.989899,0.009656,0.045712,716904.000000,21.434058,32.374600,-0.061729
18,4,32,19,32,-327.716667,0.951406,2.813344,0.011646,2.482381,0.009914,1.774609,0.007774,8.408889,0.008787,0.041636,782510.000000,21.333116,32.432375,0.191967
18,4,32,19,33,-322.716667,0.934585,2.972929,0.011122,2.591010,0.007725,1.825733,0.003935,8.728769,0.006605,0.031578,813846.000000,21.517833,32.451027,0.189805
18,4,32,19,34,-317.716667,0.909720,3.143988,0.009367,2.682547,0.008034,1.846453,0.006354,8.985424,0.007247,0.035265,855309.000000,21.831806,32.450698,0.166873
18,4,32,19,35,-312.716667,0.913787,3.267413,0.007873,2.806526,0.009332,1.943054,0.010623,9.379917,0.008894,0.042936,902643.000000,22.117324,32.451369,0.152184
18,4,32,19,36,-307.716667,0.918994,3.401223,0.007904,2.944461,0.009701,2.052866,0.011346,9.819686,0.009300,0.044485,928431.000000,22.359814,32.457205,0.153117
18,4,32,19,37,-302.716667,0.926516,3.536262,0.007582,3.092183,0.010217,2.175965,0.012745,10.293127,0.009901,0.046837,986596.000000,22.568619,32.520748,0.132895
18,4,32,19,38,-297.716667,0.940252,3.669349,0.007034,3.260388,0.011121,2.330189,0.015174,10.838844,0.010937,0.050874,1038519.000000,22.886404,32.465527,0.125902
18,4,32,19,39,-292.716667,0.962944,3.794353,0.006589,3.454756,0.011252,2.529547,0.015762,11.478586,0.011147,0.050582,1096075.000000,23.236031,32.482077,0.124017
18,4,33,20,30,-337.716667,1.098438,2.351247,0.018353,2.323768,0.004764,1.881151,-0.009145,8.113788,0.001272,0.005485,700035.000000,23.432178,32.485056,0.033104
18,4,33,20,31,-332.716667,1.012511,2.567005,0.015890,2.379116,0.006164,1.795136,-0.004853,8.165380,0.003421,0.015560,735699.000000,23.895928,32.456776,0.059983
18,4,33,20,32,-327.716667,0.968273,2.759146,0.013197,2.470407,0.007165,1.794041,0.000440,8.393103,0.005431,0.025409,732942.000000,23.709049,32.463088,0.175415
18,4,33,20,33,-322.716667,0.936232,2.931133,0.010950,2.556115,0.005370,1.803023,-0.000687,8.621219,0.004054,0.019385,770292.000000,24.003706,32.492758,0.166984
18,4,33,20,34,-317.716667,0.903500,3.080092,0.009245,2.607682,0.007591,1.781653,0.005540,8.742624,0.006766,0.033202,818122.000000,24.506784,32.474168,0.129460
18,4,33,20,35,-312.716667,0.911882,3.215889,0.008308,2.754066,0.009786,1.901728,0.011071,9.212762,0.009317,0.045135,834733.000000,24.899530,32.490602,0.143563
18,4,33,20,36,-307.716667,0.913010,3.347263,0.008297,2.877195,0.009385,1.992198,0.010288,9.600974,0.008905,0.042916,876684.000000,25.196191,32.481332,0.149742
18,4,33,20,37,-302.716667,0.917288,3.493623,0.009046,3.024088,0.010667,2.106689,0.012106,10.067728,0.010194,0.048718,946712.000000,25.642913,32.537224,0.138074
18,4,33,20,38,-297.716667,0.923426,3.663293,0.009641,3.199786,0.011501,2.247239,0.013175,10.627317,0.011028,0.052153,988300.000000,26.064143,32.483291,0.117174
18,4,33,20,39,-292.716667,0.930051,3.846794,0.009162,3.392086,0.009986,2.402764,0.010612,11.239724,0.009508,0.044479,1046017.000000,26.625862,32.515070,0.111230
18,4,33,20,40,-287.716667,0.927092,4.015744,0.008736,3.538514,0.009641,2.502215,0.010380,11.696036,0.009205,0.043029,1080476.000000,27.331904,32.488616,0.103253
18,4,33,20,41,-282.716667,0.933967,4.197612,0.008443,3.733236,0.009736,2.662493,0.010872,12.316402,0.009361,0.043303,1117486.000000,28.043658,32.462158,0.089478
18,4,33,20,42,-277.716667,0.935886,4.370145,0.008187,3.901993,0.010242,2.791694,0.012195,12.848986,0.009927,0.045690,1138872.000000,28.612748,32.442834,0.065866
18,4,33,20,43,-272.716667,0.949742,4.555390,0.008133,4.132872,0.011173,3.002930,0.014069,13.591929,0.010932,0.049481,1206548.000000,29.162917,32.457207,0.046781
18,4,35,27,33,-322.716667,0.906867,2.653854,0.018787,2.230202,0.016749,1.518917,0.014078,7.560848,0.015020,0.074766,584732.000000,28.967950,32.468700,0.098391
18,4,35,27,34,-317.716667,0.891252,2.903144,0.017685,2.416969,0.015300,1.625832,0.012348,8.128664,0.013784,0.068917,651416.000000,29.725047,32.481053,0.111057
18,4,35,27,35,-312.716667,0.872465,3.167289,0.017378,2.599995,0.014500,1.719672,0.011096,8.681318,0.013143,0.066348,682798.000000,30.438854,32.497372,0.088539
18,4,35,27,36,-307.716667,0.854366,3.453571,0.017025,2.793967,0.014749,1.816645,0.012002,9.269625,0.013595,0.069368,761813.000000,30.741794,32.533919,0.117173
18,4,35,27,37,-302.716667,0.842680,3.755247,0.017021,3.012081,0.015250,1.937713,0.013079,9.941482,0.014250,0.073109,786323.000000,31.545470,32.593807,0.126505
18,4,35,27,38,-297.716667,0.831115,4.092746,0.017459,3.253306,0.016667,2.070080,0.015509,10.686260,0.015787,0.081499,825905.000000,32.568832,32.593396,0.056652
18,4,35,27,39,-292.716667,0.828108,4.469814,0.016872,3.554324,0.016938,2.258758,0.016706,11.628575,0.016207,0.083437,936036.000000,33.555799,32.530331,0.051904
18,4,37,31,38,-297.716667,0.788926,2.196795,0.011742,1.599539,0.015604,0.945318,0.019253,5.444718,0.014859,0.085581,440285.000000,18.191199,32.425286,0.181393
18,4,37,31,39,-292.716667,0.800537,2.325772,0.011521,1.724337,0.016815,1.036319,0.021994,5.849226,0.016263,0.091795,485494.000000,18.308750,32.425021,0.143018
18,4,37,31,40,-287.716667,0.826013,2.464745,0.011875,1.889490,0.016821,1.173250,0.021481,6.396006,0.016248,0.088574,506820.000000,18.399748,32.374781,0.098486
18,4,37,31,41,-282.716667,0.837385,2.618452,0.012302,2.042172,0.014378,1.288342,0.016124,6.888425,0.013576,0.072586,551160.000000,18.489586,32.329514,0.082199
18,4,37,31,42,-277.716667,0.837350,2.786865,0.012178,2.183111,0.014077,1.380980,0.015699,7.331158,0.013307,0.070645,653280.000000,18.453818,32.255621,0.074951
18,4,37,31,43,-272.716667,0.846296,2.957825,0.011830,2.349494,0.013207,1.505137,0.014287,7.864019,0.012486,0.065235,683694.000000,18.425268,32.366534,0.078825
18,4,37,31,44,-267.716667,0.843579,3.136781,0.011898,2.493407,0.010950,1.596016,0.009688,8.313041,0.010122,0.052719,714620.000000,18.531557,32.348462,0.080233
18,4,37,31,45,-262.716667,0.831882,3.331028,0.011928,2.622513,0.012401,1.659758,0.012600,8.705426,0.011695,0.061341,758518.000000,18.650790,32.346267,0.084352
18,4,37,31,46,-257.716667,0.840437,3.534114,0.012157,2.818618,0.013919,1.805149,0.015434,9.331155,0.013332,0.068918,815322.000000,18.783120,32.313551,0.101933
18,4,37,31,47,-252.716667,0.842146,3.760656,0.012733,3.014823,0.014545,1.938369,0.016135,9.949491,0.013959,0.071653,865442.000000,18.869895,32.318609,0.099488
18,4,37,31,48,-247.716667,0.850320,4.012958,0.013279,3.257131,0.016384,2.117909,0.019301,10.720050,0.015870,0.080330,978358.000000,19.073895,32.391797,0.075798
18,4,37,31,49,-242.716667,0.863753,4.293548,0.013625,3.548458,0.017747,2.347146,0.021711,11.650802,0.017295,0.085848,1042766.000000,19.214862,32.346052,0.070449
18,4,37,31,50,-237.716667,0.881627,4.597963,0.013480,3.886885,0.016557,2.627488,0.019410,12.735037,0.016097,0.078021,1162763.000000,19.455176,32.366817,0.066117
18,4,37,31,51,-232.716667,0.887602,4.913345,0.013798,4.192024,0.015702,2.857138,0.017403,13.700784,0.015202,0.072896,1319469.000000,19.628260,32.436232,0.009177
18,4,37,31,52,-227.716667,0.893997,5.275900,0.013936,4.545124,0.014986,3.124702,0.015822,14.817763,0.014485,0.068692,1386986.000000,19.817833,32.393339,-0.027778
18,4,37,31,53,-222.716667,0.893022,5.648594,0.014112,4.873177,0.012013,3.351528,0.009725,15.847198,0.011438,0.054083,1456735.000000,20.062585,32.421131,-0.015284
