fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,4,17,11,38,-296.116667,0.984946,3.130570,0.009719,2.875253,0.009111,2.135120,0.008193,9.686918,0.008304,0.037675,899330.000000,17.518277,31.951992,0.041466
31,4,17,11,39,-291.116667,0.979351,3.303806,0.011216,3.029755,0.012022,2.242835,0.012539,10.164893,0.011254,0.051004,942364.000000,17.626126,31.937016,0.034314
31,4,17,11,40,-286.116667,0.984704,3.501134,0.011370,3.239495,0.013387,2.416339,0.015159,10.830898,0.012743,0.057115,952708.000000,17.710231,31.843060,-0.020131
31,4,17,11,41,-281.116667,0.992716,3.701875,0.010712,3.463424,0.012818,2.609125,0.014703,11.545074,0.012258,0.054238,1020556.000000,17.817847,31.843983,-0.031024
31,4,17,11,42,-276.116667,1.000095,3.897693,0.011166,3.683422,0.012967,2.799950,0.014538,12.246131,0.012389,0.054185,1081619.000000,17.945726,31.781266,-0.030110
31,4,17,11,43,-271.116667,1.005016,4.137080,0.010921,3.941072,0.011861,3.016175,0.012566,13.062213,0.011284,0.048866,1100744.000000,18.013809,31.799025,-0.019217
31,4,17,11,44,-266.116667,1.004074,4.349502,0.009440,4.150867,0.009208,3.178969,0.008765,13.720030,0.008679,0.037457,1135425.000000,18.118884,31.803305,-0.014292
31,4,17,11,45,-261.116667,0.997618,4.547690,0.009207,4.323275,0.007767,3.294817,0.006116,14.252953,0.007218,0.031225,1169405.000000,18.267040,31.833103,-0.008942
31,4,17,11,46,-256.116667,0.984579,4.768228,0.009250,4.486662,0.007283,3.380471,0.005068,14.748823,0.006724,0.029337,1221059.000000,18.372169,31.864303,-0.010791
31,4,18,11,28,-346.116667,1.072543,2.155049,0.007197,2.064516,0.010681,1.624039,0.014041,7.261422,0.010154,0.045397,647415.000000,19.032316,31.829203,0.008719
31,4,18,11,29,-341.116667,1.087846,2.232602,0.007345,2.174766,0.009561,1.738055,0.011527,7.630075,0.008892,0.039032,719754.000000,19.088300,31.948950,-0.067352
31,4,18,11,30,-336.116667,1.089827,2.319025,0.008952,2.272448,0.009247,1.824391,0.009168,7.939857,0.008168,0.035487,750941.000000,19.209735,31.906501,-0.081564
31,4,18,11,31,-331.133333,1.079907,2.439858,0.010697,2.384550,0.007984,1.905033,0.004795,8.277526,0.006454,0.028043,778299.000000,19.440133,31.992301,-0.086651
31,4,18,11,32,-326.116667,1.045496,2.580015,0.011467,2.462822,0.007052,1.915732,0.002024,8.474118,0.005376,0.023818,801657.000000,19.630319,31.942506,-0.042059
31,4,18,11,33,-321.116667,1.016035,2.736192,0.012207,2.558528,0.008165,1.943875,0.003555,8.733839,0.006625,0.029767,804767.000000,19.695702,31.946166,-0.022996
31,4,18,11,34,-316.116667,0.988867,2.914030,0.012657,2.671738,0.009283,1.984846,0.005376,9.052777,0.007908,0.036066,816728.000000,19.934181,31.896280,0.032829
31,4,18,11,35,-311.116667,0.968739,3.105009,0.012564,2.806550,0.010070,2.050576,0.007122,9.449736,0.008901,0.041017,859696.000000,20.099723,31.984427,0.031075
31,4,18,11,36,-306.116667,0.953146,3.304139,0.012516,2.954364,0.011409,2.130886,0.009912,9.893903,0.010436,0.048451,909804.000000,20.286439,31.974569,0.013180
31,4,18,11,37,-301.116667,0.948286,3.518551,0.012402,3.143613,0.011634,2.261788,0.010536,10.482217,0.010778,0.049950,961110.000000,20.446048,31.950248,0.020467
31,4,18,11,38,-296.116667,0.938096,3.740509,0.012144,3.320102,0.013541,2.369199,0.014706,11.023715,0.012874,0.059899,1019116.000000,20.730440,31.960255,0.068566
31,4,18,11,39,-291.116667,0.953572,3.972784,0.011716,3.593198,0.015554,2.610210,0.019219,11.901406,0.015101,0.068848,1062621.000000,21.048719,31.938981,0.071672
31,4,18,11,40,-286.116667,0.970296,4.205961,0.010039,3.878985,0.018179,2.870867,0.026628,12.820924,0.018074,0.080707,1103473.000000,21.342349,31.911688,0.059890
31,4,18,11,41,-281.116667,1.029791,4.395005,0.008603,4.298357,0.019513,3.374656,0.029857,14.218646,0.019660,0.082824,1289900.000000,21.696032,31.895346,0.020261
31,4,19,12,28,-346.116667,1.154970,2.116881,0.015572,2.158665,0.009248,1.814478,0.002112,7.680987,0.006167,0.026103,672226.000000,21.090478,31.910524,-0.004143
31,4,19,12,29,-341.116667,1.104578,2.281704,0.015393,2.258486,0.011456,1.833638,0.006559,7.917818,0.008860,0.038254,675761.000000,21.261642,31.968320,-0.020319
31,4,19,12,30,-336.116667,1.081085,2.468096,0.015895,2.417408,0.013733,1.934754,0.010838,8.382468,0.011643,0.050359,726760.000000,21.534843,31.948660,-0.026502
31,4,19,12,31,-331.133333,1.058771,2.673354,0.016609,2.589903,0.015183,2.042974,0.013070,8.892187,0.013322,0.057983,806644.000000,21.873966,32.054264,-0.060563
31,4,19,12,32,-326.116667,1.045733,2.912123,0.016998,2.810624,0.017199,2.201774,0.016824,9.567105,0.015651,0.068118,899671.000000,22.281725,31.962482,-0.060275
31,4,19,12,33,-321.116667,1.043769,3.169184,0.016525,3.074098,0.017549,2.414028,0.018092,10.392066,0.016272,0.070045,962508.000000,22.615282,32.009606,-0.054216
31,4,19,12,34,-316.116667,1.043001,3.435821,0.017012,3.350111,0.017179,2.638509,0.016866,11.258104,0.015930,0.067968,1025884.000000,23.033539,31.983417,-0.035328
31,4,19,12,35,-311.116667,1.033326,3.753671,0.017251,3.649620,0.016088,2.859041,0.014453,12.185495,0.014861,0.063335,1119456.000000,23.457205,32.054458,-0.032842
31,4,19,12,36,-306.116667,1.018763,4.083364,0.016785,3.937248,0.015068,3.051728,0.012914,13.068959,0.013960,0.059779,1199332.000000,23.897163,32.041222,-0.023072
31,4,19,12,37,-301.116667,1.004596,4.439081,0.016592,4.242903,0.015156,3.253140,0.013325,14.009876,0.014183,0.061076,1270675.000000,24.352093,32.035056,-0.012061
31,4,19,12,38,-296.116667,0.994308,4.819891,0.016846,4.580288,0.015772,3.485205,0.014345,15.055938,0.014902,0.064371,1322888.000000,24.857867,31.980631,0.032903
31,4,19,12,39,-291.116667,0.985260,5.251032,0.017047,4.965311,0.016531,3.753076,0.015695,16.253446,0.015758,0.068237,1399604.000000,25.430675,31.968082,0.044323
31,4,19,12,40,-286.116667,0.981219,5.715031,0.017717,5.401079,0.019510,4.074233,0.021064,17.617096,0.018864,0.081558,1631251.000000,26.025815,31.952719,0.014666
31,4,19,12,41,-281.116667,0.994874,6.263557,0.017515,6.019042,0.020534,4.611286,0.023293,19.576674,0.020020,0.084978,1707004.000000,26.843452,31.937922,0.024256
31,4,20,12,28,-346.116667,0.990915,2.102735,0.019530,1.872912,0.014221,1.366885,0.008032,6.545924,0.011293,0.054080,574323.000000,23.058328,31.871879,0.120978
31,4,20,12,29,-341.116667,0.953734,2.308072,0.016031,2.006084,0.015937,1.421782,0.015162,6.915549,0.014087,0.068514,613593.000000,23.499632,32.006423,0.082176
31,4,20,12,30,-336.116667,0.968045,2.472738,0.013961,2.192616,0.017467,1.582454,0.020580,7.520100,0.016416,0.077875,643605.000000,23.950134,31.933130,0.070846
31,4,20,12,31,-331.133333,0.977709,2.652706,0.012899,2.388433,0.016605,1.746903,0.020019,8.147955,0.015736,0.073390,696093.000000,24.550323,32.031236,0.062817
31,4,20,12,32,-326.116667,0.995352,2.814918,0.012520,2.589223,0.017685,1.932162,0.022651,8.802224,0.017016,0.077644,837610.000000,24.991661,31.980736,-0.082556
31,4,20,12,33,-321.116667,1.021760,3.005728,0.013483,2.847090,0.018334,2.185284,0.022873,9.648248,0.017602,0.077709,881039.000000,25.597757,32.034754,-0.039391
31,4,20,12,34,-316.116667,1.037957,3.220178,0.015362,3.111206,0.015910,2.432007,0.016007,10.500485,0.014765,0.063747,959981.000000,26.258153,32.028314,-0.036412
31,4,20,12,35,-311.116667,1.018356,3.500397,0.016020,3.342096,0.013686,2.574576,0.010844,11.198675,0.012374,0.053818,1040318.000000,26.971904,32.064956,-0.042015
31,4,20,12,36,-306.116667,1.000667,3.780957,0.015632,3.568592,0.013524,2.711197,0.010965,11.886153,0.012385,0.054295,1078421.000000,27.758620,32.056868,-0.001454
31,4,20,12,37,-301.116667,0.985774,4.091446,0.015470,3.824703,0.013982,2.871854,0.012097,12.670807,0.012999,0.057351,1112438.000000,28.537686,32.052491,0.000248
31,4,20,12,38,-296.116667,0.975953,4.413924,0.014417,4.103376,0.013751,3.058600,0.012762,13.533292,0.012956,0.057323,1128993.000000,29.273314,32.074266,0.002003
31,4,20,12,39,-291.116667,0.971139,4.727805,0.014691,4.388964,0.016268,3.262191,0.017608,14.424176,0.015622,0.069068,1236152.000000,30.169636,32.008874,0.046370
31,4,20,12,40,-286.116667,0.983666,5.108473,0.014903,4.817382,0.017786,3.633006,0.020414,15.786599,0.017261,0.074993,1425310.000000,31.239500,32.056446,0.058770
31,4,21,13,30,-336.116667,1.168042,2.357436,0.012508,2.460799,0.011587,2.108879,0.010068,8.650642,0.009821,0.040145,795315.000000,26.354401,32.010000,-0.010576
31,4,21,13,31,-331.133333,1.153319,2.504377,0.012826,2.602894,0.010835,2.214684,0.008245,9.074006,0.009038,0.037025,877024.000000,27.143294,32.020032,0.031825
31,4,21,13,32,-326.116667,1.125433,2.678640,0.014140,2.742816,0.012142,2.291483,0.009485,9.470741,0.010350,0.042841,877194.000000,27.613606,32.038778,-0.002439
31,4,21,13,33,-321.116667,1.109965,2.883763,0.013880,2.936481,0.013647,2.432398,0.012896,10.055845,0.012234,0.050570,910947.000000,28.488473,32.067191,-0.019696
31,4,21,13,34,-316.116667,1.106312,3.078902,0.014263,3.143570,0.014642,2.605168,0.014552,10.700979,0.013380,0.054953,983342.000000,29.369472,32.068308,-0.015233
31,4,21,13,35,-311.116667,1.100436,3.322900,0.015790,3.396765,0.016303,2.811491,0.016337,11.487669,0.015034,0.061420,1064187.000000,30.413045,32.149667,-0.017833
31,4,21,13,36,-306.116667,1.097787,3.603587,0.016437,3.697346,0.018371,3.064481,0.019900,12.428048,0.017265,0.070010,1123714.000000,31.533255,32.131294,0.014812
31,4,21,13,37,-301.116667,1.108401,3.915238,0.016749,4.076003,0.018703,3.421323,0.020248,13.633420,0.017689,0.070477,1215882.000000,32.601509,32.132630,-0.012696
31,4,21,13,38,-296.116667,1.109001,4.259334,0.018331,4.459670,0.019241,3.757216,0.019718,14.839644,0.018148,0.071669,1302370.000000,33.659660,32.146866,-0.005915
31,4,21,13,39,-291.116667,1.106660,4.696031,0.018599,4.934089,0.019230,4.162171,0.019459,16.326579,0.018215,0.071440,1502070.000000,34.853141,32.064324,0.047897
31,4,29,18,42,-276.116667,1.022100,2.562578,0.004725,2.395019,0.011405,1.823042,0.018374,8.228493,0.011597,0.052346,694178.000000,20.955063,31.843058,-0.105204
31,4,29,18,43,-271.116667,1.056408,2.623124,0.005989,2.531594,0.009461,1.990527,0.012740,8.705634,0.009202,0.040244,724267.000000,21.181366,31.856088,-0.042735
31,4,29,18,44,-266.116667,1.056812,2.719689,0.007501,2.634521,0.008451,2.076635,0.009162,9.029563,0.007793,0.033887,749241.000000,21.437165,31.910111,0.028507
31,4,29,18,45,-261.116667,1.059406,2.827139,0.008802,2.754232,0.008725,2.180796,0.008340,9.409347,0.007887,0.034030,763153.000000,21.803684,31.912960,0.063579
31,4,29,18,46,-256.116667,1.047796,2.968541,0.010488,2.874818,0.009478,2.258522,0.008084,9.771686,0.008452,0.036567,785543.000000,22.084298,31.942337,0.057753
31,4,29,18,47,-251.116667,1.038071,3.138482,0.011063,3.026715,0.010009,2.363366,0.008580,10.235210,0.009009,0.039017,831825.000000,22.423761,31.978113,0.022881
31,4,29,18,48,-246.116667,1.026596,3.315754,0.010933,3.177771,0.010676,2.461303,0.010083,10.693793,0.009809,0.042618,891072.000000,22.877242,31.961223,0.024664
31,4,29,18,49,-241.116667,1.025957,3.500984,0.011441,3.365971,0.011936,2.611544,0.012127,11.284155,0.011150,0.048180,943061.000000,23.286924,32.012106,0.037635
31,4,29,18,50,-236.116667,1.023717,3.716308,0.011963,3.579546,0.011642,2.778001,0.011004,11.952026,0.010824,0.046571,987651.000000,23.540774,32.043387,0.026360
31,4,29,18,51,-231.116667,1.014728,3.945556,0.011989,3.782697,0.010741,2.917247,0.009173,12.577892,0.009922,0.042780,1059645.000000,24.076139,32.043506,0.031198
31,4,29,18,52,-226.116667,1.002946,4.189355,0.012950,3.985831,0.011208,3.045609,0.009136,13.200026,0.010370,0.044946,1137090.000000,24.653411,32.034346,0.035615
31,4,29,18,53,-221.116667,0.989154,4.488076,0.013312,4.229425,0.011519,3.195503,0.009382,13.946775,0.010709,0.046737,1221212.000000,25.291948,32.048747,0.038384
31,4,30,18,42,-276.116667,1.105326,2.401921,0.017967,2.392717,0.013726,1.951238,0.008675,8.340631,0.011156,0.047685,658766.000000,23.264191,31.881755,0.111881
31,4,30,18,43,-271.116667,1.070783,2.617702,0.015889,2.556934,0.011247,2.035871,0.005863,8.805857,0.009065,0.039210,697587.000000,23.721266,31.901444,0.080080
31,4,30,18,44,-266.116667,1.032353,2.817836,0.014578,2.680288,0.010879,2.070600,0.006479,9.138895,0.009140,0.040342,721021.000000,23.990535,31.889014,0.108396
31,4,30,18,45,-261.116667,1.013339,3.028483,0.013536,2.848516,0.011504,2.170029,0.008974,9.641175,0.010192,0.045282,767079.000000,24.515919,31.919454,0.108891
31,4,30,18,46,-256.116667,0.998145,3.227771,0.013289,3.007977,0.012605,2.265343,0.011498,10.121530,0.011524,0.051487,798640.000000,24.958908,31.955380,0.107373
31,4,30,18,47,-251.116667,0.995004,3.457417,0.013968,3.227682,0.015168,2.430490,0.016024,10.807533,0.014259,0.063407,899814.000000,25.540272,31.989568,0.088844
31,4,30,18,48,-246.116667,1.000442,3.710687,0.014812,3.497536,0.016448,2.654797,0.017744,11.662621,0.015588,0.068479,973614.000000,26.203329,31.986681,0.081001
31,4,30,18,49,-241.116667,1.002941,4.007043,0.015271,3.802961,0.016013,2.901545,0.016408,12.625516,0.015144,0.065896,1096295.000000,26.854193,32.019101,0.075148
31,4,30,18,50,-236.116667,0.999620,4.322584,0.015920,4.106502,0.015598,3.130869,0.014922,13.574637,0.014709,0.063775,1195125.000000,27.479945,32.038453,0.047414
31,4,30,18,51,-231.116667,0.991306,4.695217,0.015598,4.443511,0.014307,3.368745,0.012684,14.622223,0.013469,0.058463,1240146.000000,28.237055,32.052067,0.045605
31,4,30,18,52,-226.116667,0.978811,5.054949,0.014664,4.742235,0.013833,3.558174,0.012704,15.544092,0.013124,0.057333,1294296.000000,29.174718,32.042216,0.034454
31,4,30,18,53,-221.116667,0.975583,5.436491,0.014036,5.099499,0.014012,3.820758,0.013745,16.662218,0.013421,0.058529,1393925.000000,30.087495,32.114080,0.047471
31,4,31,19,42,-276.116667,0.974324,3.488318,0.014981,3.195030,0.012663,2.358690,0.009927,10.677499,0.011521,0.052156,865853.000000,26.040078,31.933086,0.080979
31,4,31,19,43,-271.116667,0.958647,3.749602,0.013201,3.397326,0.012012,2.475760,0.010455,11.292601,0.011113,0.050691,856810.000000,26.894591,31.965208,0.054238
31,4,31,19,44,-266.116667,0.953536,3.983309,0.011708,3.603107,0.010816,2.617540,0.009644,11.932492,0.010099,0.046037,929264.000000,27.295131,31.933403,0.067366
31,4,31,19,45,-261.116667,0.943587,4.215961,0.011799,3.787052,0.011228,2.728207,0.010385,12.497644,0.010565,0.048398,1031005.000000,27.864345,31.952426,0.076824
31,4,31,19,46,-256.116667,0.941481,4.480731,0.011722,4.028304,0.011392,2.900860,0.010823,13.252886,0.010797,0.049328,1060118.000000,28.528306,31.993025,0.070279
31,4,31,19,47,-251.116667,0.935128,4.741172,0.012640,4.245939,0.011479,3.042164,0.010065,13.928567,0.010845,0.049655,1068145.000000,29.356315,32.019994,0.054631
31,4,31,19,48,-246.116667,0.925065,5.080032,0.013864,4.515715,0.013079,3.207047,0.012031,14.763472,0.012454,0.057330,1161049.000000,30.305742,32.022301,0.057986
31,4,31,19,49,-241.116667,0.921658,5.445453,0.014184,4.836550,0.014548,3.428018,0.014688,15.767165,0.014004,0.064410,1219422.000000,31.318121,32.077105,0.061636
31,4,31,19,50,-236.116667,0.923069,5.852407,0.013907,5.219325,0.014668,3.710548,0.015228,16.971444,0.014192,0.064911,1380223.000000,32.473593,32.131187,0.044774
31,4,33,17,47,-251.116667,0.940686,2.736406,0.011297,2.384199,0.012624,1.683853,0.013630,8.086765,0.011757,0.056471,605398.000000,17.286421,31.908916,0.005458
31,4,33,17,48,-246.116667,0.942736,2.890967,0.011018,2.534690,0.012873,1.798611,0.014454,8.562151,0.012122,0.057713,640741.000000,17.418535,31.897532,-0.000622
31,4,33,17,49,-241.116667,0.950751,3.054926,0.011053,2.710489,0.012585,1.943829,0.013827,9.124672,0.011857,0.055668,681860.000000,17.503379,31.898721,0.055978
31,4,33,17,50,-236.116667,0.950808,3.228638,0.010721,2.875806,0.012167,2.067389,0.013361,9.644105,0.011491,0.053611,813216.000000,17.704521,31.938058,-0.039737
31,4,33,17,51,-231.116667,0.957704,3.401080,0.010989,3.060396,0.012848,2.220052,0.014460,10.232882,0.012221,0.056337,839201.000000,17.736884,31.923207,-0.048570
31,4,33,17,52,-226.116667,0.962665,3.602376,0.010600,3.269003,0.011510,2.388420,0.012169,10.894666,0.010887,0.049665,890045.000000,17.861048,31.915831,-0.051381
31,4,33,17,53,-221.116667,0.960834,3.782927,0.010540,3.436644,0.009629,2.510701,0.008454,11.418950,0.008937,0.040653,980196.000000,17.979126,31.938515,-0.047241
31,4,33,17,54,-216.116667,0.947920,4.001113,0.011402,3.599904,0.011256,2.600682,0.010838,11.915228,0.010590,0.048524,1047996.000000,18.119570,31.930634,-0.039010
31,4,33,17,55,-211.116667,0.952174,4.239151,0.011374,3.841843,0.011887,2.792564,0.012165,12.680750,0.011313,0.051291,1113027.000000,18.221779,31.940755,-0.033620
31,4,33,17,56,-206.133333,0.947826,4.482477,0.011411,4.055815,0.011890,2.939829,0.012148,13.347394,0.011340,0.051490,1136133.000000,18.407013,31.989796,-0.018027
31,4,33,17,57,-201.116667,0.951063,4.750663,0.011253,4.324067,0.012366,3.149698,0.013282,14.194279,0.011893,0.053782,1277619.000000,18.502713,32.017954,-0.027792
31,4,34,17,47,-251.116667,1.168107,2.362102,0.009544,2.466369,0.006140,2.114089,0.002229,8.668242,0.004473,0.018344,683028.000000,19.800542,31.890397,-0.038430
31,4,34,17,48,-246.116667,1.139842,2.474817,0.009363,2.542082,0.008353,2.137649,0.006863,8.862121,0.007040,0.029188,724520.000000,20.089950,31.890022,-0.037648
31,4,34,17,49,-241.116667,1.140314,2.593818,0.010141,2.678716,0.011414,2.260789,0.012327,9.292097,0.010381,0.042673,726283.000000,20.338443,31.932228,-0.066395
31,4,34,17,50,-236.116667,1.142488,2.737844,0.011528,2.847840,0.012558,2.416328,0.013177,9.826762,0.011419,0.046443,827294.000000,20.454817,31.984819,-0.084573
31,4,34,17,51,-231.116667,1.139374,2.909437,0.012068,3.036347,0.014559,2.579184,0.016733,10.414183,0.013570,0.054800,902677.000000,20.778315,31.989868,-0.085482
31,4,34,17,52,-226.116667,1.158254,3.088961,0.012980,3.289901,0.015032,2.847891,0.016670,11.239990,0.014007,0.055288,990201.000000,21.096271,31.973459,-0.084175
31,4,34,17,53,-221.116667,1.152754,3.310392,0.014388,3.530895,0.013786,3.053923,0.012704,11.988527,0.012484,0.049011,1089529.000000,21.460812,32.004837,-0.067181
31,4,34,17,54,-216.116667,1.137137,3.565252,0.013676,3.776682,0.013584,3.235856,0.013067,12.736579,0.012474,0.049106,1205373.000000,21.847460,31.997933,-0.050117
31,4,34,17,55,-211.116667,1.137924,3.797966,0.012918,4.043916,0.013487,3.476741,0.013704,13.577330,0.012580,0.049052,1269428.000000,22.198096,32.008501,-0.050763
31,4,34,17,56,-206.133333,1.133634,4.055067,0.012368,4.321173,0.013604,3.711520,0.014552,14.441787,0.012836,0.049951,1335050.000000,22.737454,32.085639,0.045955
31,4,34,17,57,-201.116667,1.142422,4.299506,0.011333,4.631767,0.013367,4.016842,0.015152,15.431030,0.012779,0.049261,1448370.000000,23.011114,32.125008,0.003319
31,4,37,29,54,-216.116667,1.051782,2.466293,0.016435,2.356599,0.016829,1.838209,0.016584,8.149296,0.015056,0.066742,724308.000000,24.802214,31.983828,-0.029096
31,4,37,29,55,-211.116667,1.045080,2.668965,0.015839,2.554897,0.017116,1.990630,0.017863,8.762792,0.015630,0.068679,741920.000000,25.372559,32.008497,-0.016561
31,4,37,29,56,-206.133333,1.048783,2.888326,0.015246,2.793178,0.015289,2.193200,0.014825,9.516602,0.013915,0.060371,852572.000000,26.058559,32.100717,0.100110
31,4,37,29,57,-201.116667,1.032637,3.109315,0.014787,2.981954,0.013892,2.315774,0.012494,10.087001,0.012578,0.054872,909987.000000,26.607920,32.102578,0.079871
31,4,37,29,58,-196.116667,1.025349,3.348865,0.014573,3.208135,0.013271,2.483010,0.011529,10.787459,0.012084,0.052491,972302.000000,27.529328,32.141827,0.023029
31,4,37,29,59,-191.116667,1.007888,3.597335,0.014092,3.407710,0.010787,2.602044,0.007062,11.390505,0.009611,0.042067,942049.000000,28.378934,32.084400,0.031062
31,4,37,29,60,-186.116667,0.980915,3.855799,0.014048,3.575724,0.009407,2.666757,0.004338,11.882173,0.008267,0.036831,988838.000000,28.833677,32.117395,-0.019672
31,4,37,29,61,-181.116667,0.951528,4.139014,0.014936,3.744084,0.010570,2.717721,0.005756,12.372804,0.009509,0.043286,1060804.000000,29.729687,32.114464,-0.022543
31,4,37,29,62,-176.116667,0.929080,4.474011,0.014975,3.971471,0.011451,2.823187,0.007471,13.058697,0.010505,0.048585,1051805.000000,30.771848,32.150314,0.010817
31,4,41,33,58,-196.116667,1.036894,2.741139,0.013397,2.611543,0.012484,2.022817,0.011073,8.929262,0.011126,0.049115,723470.000000,17.563481,32.017554,-0.017797
31,4,41,33,59,-191.116667,1.025862,2.924756,0.011905,2.774550,0.011710,2.134807,0.011109,9.426018,0.010628,0.046925,796005.000000,17.674940,31.993487,-0.046238
31,4,41,33,60,-186.116667,1.023241,3.089345,0.010973,2.936451,0.011692,2.259978,0.012091,9.931027,0.010839,0.047632,817715.000000,17.775307,31.948554,-0.024437
31,4,41,33,61,-181.116667,1.024292,3.263764,0.010641,3.117892,0.010250,2.408059,0.009542,10.502491,0.009404,0.041015,868791.000000,17.947099,31.980140,0.077410
31,4,41,33,62,-176.116667,1.011312,3.436651,0.010665,3.256041,0.009624,2.489764,0.008247,10.918684,0.008773,0.038472,939735.000000,17.991233,32.003033,0.070307
31,4,41,33,63,-171.116667,1.004860,3.630300,0.012026,3.431251,0.011009,2.613379,0.009657,11.460355,0.010137,0.044452,1000369.000000,18.178182,31.994607,0.063766
31,4,41,33,64,-166.116667,0.992789,3.873232,0.013251,3.633785,0.010608,2.742140,0.007614,12.080375,0.009638,0.042461,1037752.000000,18.339787,31.972842,-0.013904
31,4,41,33,65,-161.116667,0.969838,4.143539,0.013434,3.816710,0.010940,2.822157,0.008057,12.624684,0.010039,0.044910,1098240.000000,18.515964,31.981249,-0.008255
31,4,41,33,66,-156.116667,0.959113,4.429866,0.013459,4.051330,0.012986,2.969534,0.012216,13.347815,0.012265,0.055129,1167487.000000,18.732575,31.975629,-0.002510
31,4,41,33,67,-151.116667,0.957788,4.739739,0.013042,4.342796,0.014024,3.184911,0.014776,14.261772,0.013447,0.060215,1214583.000000,18.940110,32.013442,0.026723
31,4,41,33,68,-146.116667,0.962589,5.048046,0.011777,4.660347,0.015482,3.440122,0.019116,15.265603,0.015115,0.067072,1354475.000000,19.018821,32.028692,-0.005446
31,4,41,33,69,-141.116667,0.988726,5.334262,0.010731,5.064331,0.015954,3.842539,0.020945,16.569139,0.015735,0.067848,1409977.000000,19.349070,32.021802,-0.004987
31,4,42,33,58,-196.116667,0.887075,2.612670,0.009568,2.148763,0.007120,1.431965,0.004328,7.281062,0.006127,0.031151,624034.000000,20.011987,31.946898,0.081048
31,4,42,33,59,-191.116667,0.872508,2.737659,0.010579,2.225260,0.008818,1.462956,0.006674,7.504101,0.007838,0.040203,647515.000000,20.371698,32.016402,0.112508
31,4,42,33,60,-186.116667,0.863064,2.902274,0.011000,2.344995,0.010684,1.529602,0.010042,7.869209,0.009848,0.050662,640478.000000,20.730673,32.064704,0.053220
31,4,42,33,61,-181.116667,0.862077,3.056916,0.010897,2.475810,0.010993,1.616562,0.010802,8.279029,0.010253,0.052511,712870.000000,20.870325,32.006102,0.111610
31,4,42,33,62,-176.116667,0.857720,3.235379,0.011238,2.617171,0.013142,1.704219,0.014841,8.718076,0.012528,0.064091,752039.000000,21.069786,32.043719,0.108083
31,4,42,33,63,-171.116667,0.872080,3.420523,0.010685,2.819759,0.014104,1.869489,0.017340,9.371273,0.013659,0.068469,809313.000000,21.479060,32.022682,0.078522
31,4,42,33,64,-166.116667,0.883818,3.600849,0.010620,3.014862,0.012938,2.028385,0.015048,9.998103,0.012453,0.061382,859916.000000,21.912300,32.111042,0.032123
31,4,42,33,65,-161.116667,0.888596,3.802949,0.011329,3.209833,0.012948,2.174718,0.014351,10.616332,0.012406,0.060564,915786.000000,22.358500,32.109238,0.028538
31,4,42,33,66,-156.116667,0.893362,4.031675,0.012368,3.430471,0.011926,2.340484,0.011228,11.315210,0.011267,0.054472,975407.000000,22.883314,32.113562,0.011110
31,4,42,33,67,-151.116667,0.879933,4.301575,0.012549,3.618936,0.010416,2.437505,0.007961,11.891237,0.009688,0.047264,1027006.000000,23.356495,32.066727,0.047273
31,4,43,34,58,-196.116667,1.085904,2.371975,0.011061,2.322681,0.008612,1.861532,0.005637,8.091917,0.007021,0.030518,698008.000000,22.444319,32.056780,-0.018824
