fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,5,12,8,22,-375.383333,1.051367,1.984477,0.010802,1.849199,0.017364,1.418589,0.023895,6.554664,0.016674,0.077064,762681.000000,23.983642,31.856246,0.082157
37,5,12,8,23,-370.383333,1.080656,2.091656,0.010819,2.009744,0.014599,1.588076,0.017975,7.101129,0.013622,0.060930,833553.000000,24.495019,31.875004,-0.000943
37,5,12,8,24,-365.383333,1.083028,2.210764,0.009485,2.142601,0.011049,1.704053,0.012256,7.521973,0.009994,0.044131,881515.000000,24.168379,31.911593,-0.015487
37,5,12,8,25,-360.383333,1.086168,2.301355,0.008955,2.246478,0.009257,1.796919,0.009185,7.852905,0.008175,0.035738,873393.000000,24.515672,31.950183,0.026535
37,5,12,8,26,-355.383333,1.075232,2.416844,0.008785,2.350562,0.006324,1.869094,0.003450,8.163957,0.005018,0.021924,962026.000000,24.960250,31.904810,0.051352
37,5,12,8,27,-350.383333,1.046299,2.513674,0.007735,2.395121,0.004359,1.861405,0.000522,8.262560,0.003138,0.013935,936269.000000,25.054101,31.954035,0.032939
37,5,12,8,28,-345.383333,1.026779,2.611280,0.008451,2.454958,0.005707,1.878806,0.002554,8.423260,0.004575,0.020518,1061806.000000,25.164748,31.974747,0.062645
37,5,12,8,29,-340.383333,1.006715,2.734357,0.010738,2.535226,0.008298,1.909391,0.005394,8.647925,0.007063,0.031999,1005828.000000,25.499790,32.002450,0.036912
37,5,12,8,30,-335.383333,0.989926,2.904892,0.011832,2.665330,0.009033,1.981796,0.005788,9.034057,0.007788,0.035455,1047676.000000,26.146263,32.010000,-0.013354
37,5,12,8,31,-330.400000,0.967119,3.077498,0.013096,2.775586,0.011229,2.023910,0.008879,9.350346,0.010047,0.046352,1094473.000000,27.071804,32.077705,0.009795
37,5,12,8,32,-325.400000,0.959753,3.307255,0.014360,2.976472,0.012935,2.161190,0.011094,9.971878,0.011824,0.054572,1151678.000000,27.483802,32.023032,0.011297
37,5,12,8,33,-320.400000,0.943473,3.552411,0.013802,3.160579,0.011650,2.263682,0.009055,10.529379,0.010589,0.049274,1229408.000000,27.918938,32.071026,0.011280
37,5,13,8,22,-375.383333,1.226016,2.075634,0.017631,2.222188,0.015149,1.967921,0.011668,7.994598,0.011915,0.048415,951817.000000,25.861344,31.839827,0.007505
37,5,13,8,23,-370.383333,1.193814,2.258608,0.013872,2.390508,0.011921,2.082727,0.009197,8.470856,0.009559,0.038891,1015370.000000,26.591562,31.894198,-0.007863
37,5,13,8,24,-365.383333,1.173117,2.388940,0.010146,2.507171,0.008455,2.159468,0.006230,8.804336,0.006867,0.028006,1067839.000000,26.434807,31.902830,-0.010132
37,5,13,8,25,-360.383333,1.155072,2.500987,0.009927,2.602499,0.008405,2.217256,0.006390,9.075493,0.006990,0.028617,1100939.000000,26.969994,31.938717,0.007246
37,5,13,8,26,-355.383333,1.139245,2.637213,0.009134,2.725904,0.008134,2.301149,0.006720,9.438697,0.006970,0.028597,1098638.000000,27.388012,31.907421,-0.001986
37,5,13,8,27,-350.383333,1.129974,2.741866,0.006772,2.824224,0.005187,2.371898,0.003298,9.733397,0.004295,0.017629,1116126.000000,27.562653,31.984120,-0.003294
37,5,13,8,28,-345.383333,1.111451,2.822881,0.006693,2.872392,0.005494,2.379368,0.003984,9.856731,0.004682,0.019402,1273810.000000,27.928524,32.003983,0.005499
37,5,13,8,29,-340.383333,1.107250,2.930814,0.008252,2.982042,0.008471,2.466693,0.008404,10.194924,0.007693,0.031803,1292128.000000,28.265657,32.016693,0.026501
37,5,13,8,30,-335.383333,1.105194,3.064743,0.007159,3.125011,0.007763,2.586680,0.008145,10.641006,0.007161,0.029415,1273217.000000,29.059477,32.047901,0.021477
37,5,13,8,31,-330.400000,1.107121,3.149864,0.006389,3.224239,0.007044,2.677031,0.007509,10.955615,0.006536,0.026710,1328397.000000,31.230065,32.127712,-0.008195
37,5,13,8,32,-325.400000,1.106877,3.265659,0.008062,3.351758,0.008320,2.787354,0.008328,11.355861,0.007658,0.031209,1395619.000000,31.263459,32.096222,0.003061
37,5,13,8,33,-320.400000,1.102828,3.413143,0.008958,3.503105,0.008189,2.909169,0.007132,11.825301,0.007413,0.030192,1482032.000000,31.453856,32.112583,-0.000229
37,5,13,8,34,-315.383333,1.090223,3.571921,0.008996,3.639120,0.006053,2.995193,0.002814,12.233967,0.005167,0.021111,1571112.000000,32.386531,32.096592,0.005512
37,5,13,8,35,-310.400000,1.061818,3.734469,0.008734,3.723370,0.004541,2.993466,-0.000116,12.457433,0.003600,0.014935,1531558.000000,33.178084,32.161957,0.024935
37,5,14,9,22,-375.383333,1.124072,2.063237,0.016738,2.048070,0.016580,1.675681,0.015590,7.286069,0.014070,0.061193,850843.000000,27.924576,31.864769,-0.053730
37,5,14,9,23,-370.383333,1.110234,2.235907,0.013526,2.217858,0.013727,1.806304,0.013317,7.798627,0.011901,0.051397,869731.000000,28.818302,31.941055,0.032410
37,5,14,9,24,-365.383333,1.105256,2.365661,0.011008,2.352504,0.010930,1.916223,0.010378,8.214196,0.009548,0.040941,927425.000000,28.831145,31.978795,0.030503
37,5,14,9,25,-360.383333,1.094425,2.496318,0.010106,2.474991,0.009276,2.005161,0.008002,8.582936,0.008009,0.034292,975957.000000,29.524127,32.004784,0.032311
37,5,14,9,26,-355.383333,1.082325,2.617951,0.009485,2.582082,0.008632,2.076683,0.007377,8.901616,0.007515,0.032220,976244.000000,30.689765,32.007629,0.021067
37,5,14,9,27,-350.383333,1.072984,2.744641,0.008407,2.697886,0.007384,2.158366,0.006020,9.251853,0.006434,0.027588,1046021.000000,30.733279,32.050472,0.022705
37,5,14,9,28,-345.383333,1.061169,2.848705,0.008943,2.781297,0.007018,2.206612,0.004729,9.496895,0.005996,0.025813,1129837.000000,30.917764,32.078182,0.005424
37,5,14,9,29,-340.383333,1.042280,2.999400,0.010708,2.893084,0.009069,2.262706,0.007008,9.821298,0.007978,0.034639,1197186.000000,31.374650,32.099725,-0.000357
37,5,14,9,30,-335.383333,1.032329,3.169894,0.010500,3.043671,0.009760,2.365184,0.008671,10.280461,0.008844,0.038387,1211442.000000,32.309330,32.085749,0.027219
37,5,14,9,31,-330.400000,1.025044,3.331698,0.010998,3.189651,0.010563,2.467449,0.009793,10.728966,0.009694,0.042091,1224201.000000,34.809901,32.191857,0.040157
