fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,7898,8,7,77,-101.850000,0.850476,2.171082,0.012628,1.691229,0.006793,1.072313,0.000490,5.800802,0.005044,0.027189,287450.000000,18.682459,13.342479,0.030179
25,7898,8,7,78,-96.866667,0.820235,2.307707,0.012272,1.748481,0.008695,1.074930,0.004504,5.946600,0.007236,0.040021,284131.000000,18.735809,13.390850,0.033099
25,7898,8,7,79,-91.850000,0.808145,2.454277,0.011517,1.843256,0.009745,1.120726,0.007560,6.231073,0.008649,0.048161,319064.000000,18.708738,13.348908,0.131117
25,7898,8,7,80,-86.850000,0.796922,2.590842,0.010578,1.928408,0.010758,1.159797,0.010629,6.486442,0.009950,0.055637,352227.000000,18.736899,13.318559,0.144182
25,7898,8,7,81,-81.850000,0.802265,2.728334,0.011329,2.050722,0.013345,1.244003,0.015102,6.876462,0.012671,0.070031,392248.000000,18.887640,13.388530,0.144918
25,7898,8,7,82,-76.850000,0.807624,2.899929,0.013778,2.202077,0.015534,1.347669,0.016967,7.357775,0.014719,0.080349,417296.000000,18.961952,13.318771,0.146238
25,7898,8,7,83,-71.850000,0.810001,3.127877,0.015252,2.392782,0.016831,1.472666,0.018074,7.959485,0.015974,0.086325,439389.000000,19.167818,13.356329,0.052334
25,7898,8,7,84,-66.850000,0.813382,3.376984,0.018994,2.604800,0.019781,1.613840,0.020148,8.629260,0.018742,0.100200,474260.000000,19.346073,13.422578,0.042684
25,7898,8,7,85,-61.850000,0.808746,3.769287,0.020816,2.908031,0.020855,1.797818,0.020467,9.576818,0.019789,0.105395,519004.000000,19.574032,13.465457,0.043506
25,7898,9,7,77,-101.850000,0.969331,1.874167,0.021350,1.615047,0.008402,1.144621,-0.005172,5.707293,0.004152,0.020633,290824.000000,20.522478,13.415798,0.145952
25,7898,9,7,78,-96.866667,0.894249,2.073562,0.018775,1.682668,0.008526,1.115122,-0.003084,5.825395,0.005117,0.026727,317693.000000,20.803036,13.445586,0.075828
25,7898,9,7,79,-91.850000,0.844528,2.263478,0.016891,1.758511,0.010066,1.110235,0.002269,6.005378,0.007745,0.041959,337629.000000,20.663762,13.350926,0.246780
25,7898,9,7,80,-86.850000,0.815215,2.456516,0.015025,1.859969,0.011239,1.140358,0.006804,6.291316,0.009646,0.053205,365174.000000,20.795830,13.313493,0.246912
25,7898,9,7,81,-81.850000,0.799500,2.632561,0.013921,1.967558,0.013867,1.187825,0.013393,6.612210,0.012791,0.071190,392711.000000,21.083292,13.378925,0.230433
25,7898,9,7,82,-76.850000,0.804746,2.822999,0.014069,2.132819,0.016909,1.299440,0.019462,7.137065,0.016120,0.088522,430714.000000,21.265194,13.302707,0.205433
25,7898,9,7,83,-71.850000,0.815562,3.029741,0.014024,2.328200,0.018477,1.440721,0.022732,7.762688,0.017844,0.096128,457745.000000,21.834795,13.342730,0.165556
25,7898,9,7,84,-66.850000,0.835220,3.247901,0.014826,2.563007,0.019498,1.626950,0.023902,8.522236,0.018869,0.098822,506375.000000,22.229954,13.378103,0.155276
25,7898,9,7,85,-61.850000,0.849490,3.511282,0.015002,2.827937,0.018737,1.829601,0.022152,9.370745,0.018110,0.092738,549993.000000,22.703006,13.446351,0.159044
25,7898,10,1,77,-101.850000,0.923735,1.858920,0.017630,1.534032,0.016070,1.039438,0.013664,5.394583,0.013567,0.070163,299340.000000,22.145028,13.277780,0.158723
25,7898,10,1,78,-96.866667,0.906540,2.022240,0.016301,1.656878,0.015585,1.110215,0.014148,5.759296,0.013537,0.070211,333915.000000,22.613867,13.321531,0.160722
25,7898,10,1,79,-91.850000,0.897987,2.188574,0.015156,1.792260,0.014762,1.196515,0.013775,6.174205,0.013103,0.067715,366048.000000,22.435727,13.368963,0.245552
25,7898,10,1,80,-86.850000,0.888164,2.354503,0.014608,1.921900,0.014242,1.275312,0.013341,6.569653,0.012790,0.065876,408962.000000,22.692781,13.339372,0.234264
25,7898,10,1,81,-81.850000,0.881639,2.532528,0.014822,2.065969,0.016062,1.366651,0.016862,7.014473,0.014851,0.076209,457583.000000,23.121426,13.418105,0.230913
25,7898,10,1,82,-76.850000,0.887503,2.729868,0.015545,2.253732,0.017156,1.505760,0.018332,7.611342,0.016035,0.081043,486687.000000,23.520611,13.359402,0.202818
25,7898,10,1,83,-71.850000,0.886499,2.956885,0.016217,2.452625,0.017932,1.642685,0.019242,8.234983,0.016851,0.084464,523692.000000,24.289673,13.368347,0.173130
25,7898,10,1,84,-66.850000,0.892536,3.209381,0.017190,2.693531,0.020245,1.821852,0.022944,8.999052,0.019278,0.095209,571121.000000,24.948762,13.428704,0.153725
25,7898,10,1,85,-61.850000,0.904496,3.508579,0.017055,2.997928,0.020307,2.060693,0.023181,9.969834,0.019474,0.094203,605891.000000,25.665234,13.471999,0.132825
25,7898,18,8,86,-56.850000,0.779529,1.912432,0.022623,1.360390,0.024341,0.788714,0.025258,4.683476,0.022135,0.131439,224751.000000,18.673367,13.420778,-0.001605
25,7898,18,8,87,-51.850000,0.777821,2.128752,0.018770,1.525954,0.021557,0.888321,0.023823,5.201814,0.020047,0.117391,236341.000000,18.757356,13.334139,0.049154
25,7898,18,8,88,-46.850000,0.788383,2.311988,0.016327,1.689347,0.019326,1.000339,0.021881,5.726281,0.018192,0.104139,266905.000000,18.822290,13.395638,0.069237
25,7898,18,8,89,-41.850000,0.792976,2.506238,0.014959,1.852442,0.019491,1.107206,0.023804,6.243558,0.018652,0.105180,285333.000000,18.908021,13.381091,0.073574
25,7898,18,8,90,-36.850000,0.816343,2.686889,0.012463,2.050409,0.016577,1.263897,0.020379,6.890841,0.015967,0.087054,323702.000000,19.031723,13.412783,0.073605
25,7898,18,8,91,-31.850000,0.822786,2.841097,0.011862,2.192335,0.015009,1.364777,0.017942,7.343834,0.014383,0.077393,340813.000000,19.092187,13.374161,0.073766
25,7898,18,8,92,-26.850000,0.836546,3.023904,0.012666,2.379455,0.015907,1.508762,0.018884,7.947083,0.015275,0.080457,369896.000000,19.197403,13.435098,0.063000
25,7898,18,8,93,-21.850000,0.844891,3.224100,0.012646,2.570823,0.015459,1.649695,0.018032,8.557743,0.014834,0.076951,391997.000000,19.373392,13.417770,0.071737
25,7898,18,8,94,-16.850000,0.854905,3.431628,0.013363,2.776872,0.017060,1.806240,0.020553,9.216541,0.016474,0.084063,457050.000000,19.434087,13.433400,0.053983
25,7898,18,8,95,-11.850000,0.870921,3.682684,0.013634,3.044551,0.017584,2.020932,0.021247,10.076117,0.017062,0.085067,487338.000000,19.559922,13.457487,-0.039030
25,7898,19,8,86,-56.850000,0.940661,1.910649,0.017623,1.607384,0.024174,1.109908,0.030366,5.646298,0.022597,0.114955,295365.000000,20.502701,13.330831,-0.070580
25,7898,19,8,87,-51.850000,0.962162,2.079003,0.016404,1.801668,0.020830,1.278423,0.024700,6.284244,0.019367,0.095203,308764.000000,20.765354,13.334710,-0.045030
25,7898,19,8,88,-46.850000,0.970248,2.251678,0.013495,1.982664,0.016967,1.425678,0.020053,6.863395,0.015826,0.076190,353541.000000,21.070626,13.389392,-0.083954
25,7898,19,8,89,-41.850000,0.984565,2.382871,0.012937,2.138063,0.015478,1.564312,0.017594,7.370464,0.014372,0.067714,372236.000000,21.257880,13.384426,-0.093841
25,7898,19,8,90,-36.850000,0.985123,2.559944,0.011606,2.313595,0.012895,1.700910,0.013811,7.922655,0.011873,0.055302,414091.000000,21.541088,13.399058,-0.103506
25,7898,19,8,91,-31.850000,0.987138,2.679978,0.011177,2.436390,0.012602,1.799225,0.013691,8.311106,0.011685,0.053975,418741.000000,21.735298,13.403044,-0.079600
25,7898,19,8,92,-26.850000,0.990034,2.859480,0.011961,2.620636,0.013903,1.947239,0.015524,8.893792,0.013025,0.059491,449004.000000,22.094891,13.439970,-0.097756
25,7898,19,8,93,-21.850000,0.997432,3.022007,0.012429,2.800746,0.013025,2.101517,0.013251,9.469536,0.012068,0.054377,478265.000000,22.395745,13.436096,-0.094443
25,7898,19,8,94,-16.850000,0.987522,3.235094,0.013029,2.985447,0.013274,2.225703,0.013146,10.036531,0.012298,0.055457,561648.000000,22.644456,13.459720,-0.090666
25,7898,19,8,95,-11.850000,0.989441,3.443500,0.011849,3.197045,0.010508,2.394111,0.008852,10.703842,0.009605,0.042941,584115.000000,23.029171,13.538022,0.109803
25,7898,19,8,96,-6.850000,0.966749,3.643102,0.010958,3.321398,0.007488,2.437626,0.003570,11.064582,0.006521,0.029598,552662.000000,23.275368,13.561976,0.095570
25,7898,20,9,86,-56.850000,0.928620,1.801496,0.015761,1.487847,0.014780,1.010467,0.013026,5.255588,0.012477,0.064895,280713.000000,22.246549,13.467465,-0.096296
25,7898,20,9,87,-51.850000,0.914484,1.943467,0.015699,1.597802,0.016713,1.076281,0.017087,5.583457,0.014813,0.076844,286810.000000,22.670565,13.404387,-0.078806
25,7898,20,9,88,-46.850000,0.919094,2.106603,0.015072,1.754885,0.018828,1.194372,0.022163,6.082645,0.017506,0.089153,294191.000000,23.080633,13.474787,-0.070047
25,7898,20,9,89,-41.850000,0.935974,2.260971,0.015178,1.928209,0.019910,1.340988,0.024245,6.648272,0.018776,0.093088,333645.000000,23.478268,13.464930,-0.065238
25,7898,20,9,90,-36.850000,0.952541,2.449778,0.015777,2.138798,0.020156,1.519491,0.024116,7.330948,0.019016,0.091746,388975.000000,23.850892,13.544590,0.006595
25,7898,20,9,91,-31.850000,0.966942,2.647476,0.014609,2.359308,0.018325,1.707435,0.021662,8.042339,0.017316,0.081564,448901.000000,24.167300,13.502309,0.057645
25,7898,20,9,92,-26.850000,0.978937,2.836553,0.016245,2.571151,0.019138,1.889361,0.021585,8.723598,0.017982,0.083025,483284.000000,24.723101,13.607332,0.018812
25,7898,20,9,93,-21.850000,0.984231,3.108286,0.018676,2.851385,0.018646,2.115249,0.018071,9.610987,0.017212,0.078207,527536.000000,25.239558,13.582692,0.038875
25,7898,20,9,94,-16.850000,0.966728,3.417071,0.019302,3.102820,0.018369,2.271618,0.016874,10.377872,0.016955,0.077458,553236.000000,25.712320,13.521151,-0.085778
25,7898,20,9,95,-11.850000,0.960591,3.767844,0.021026,3.421335,0.019412,2.498557,0.017284,11.370541,0.018047,0.082129,628671.000000,26.364134,13.535511,0.091517
25,7898,20,9,96,-6.850000,0.939956,4.209308,0.020976,3.766961,0.018350,2.703479,0.015160,12.429917,0.017046,0.078371,661411.000000,26.850973,13.573553,0.083708
25,7898,21,9,86,-56.850000,0.897834,2.030057,0.020186,1.649662,0.023005,1.095780,0.025119,5.726037,0.020954,0.109498,310306.000000,23.950103,13.524409,0.199212
25,7898,21,9,87,-51.850000,0.900968,2.234949,0.015368,1.839416,0.016990,1.233406,0.018090,6.325968,0.015560,0.079807,340145.000000,24.585513,13.506387,0.169785
