fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1,94,90,65,-164.900000,0.865211,2.940262,0.015304,2.383298,0.016311,1.559137,0.016922,7.992045,0.015268,0.078264,500670.000000,27.603980,16.384555,-0.197379
0,1,94,90,66,-159.900000,0.868736,3.182575,0.014935,2.602857,0.015575,1.714799,0.015842,8.685930,0.014636,0.074017,552677.000000,28.167384,16.431800,-0.183400
0,1,94,90,67,-154.916667,0.863284,3.414799,0.014827,2.788009,0.015795,1.830336,0.016433,9.261235,0.014940,0.075469,594653.000000,29.039899,16.424971,-0.148851
0,1,94,90,68,-149.916667,0.868883,3.688058,0.015200,3.042476,0.015104,2.015074,0.014675,10.067206,0.014262,0.071376,621836.000000,30.231020,16.408908,-0.109528
0,1,94,90,69,-144.900000,0.856508,3.976310,0.014450,3.248309,0.012631,2.126544,0.010449,10.699455,0.011779,0.059465,606626.000000,31.654712,16.433692,-0.083396
0,1,104,93,73,-124.900000,0.819396,2.151669,0.015109,1.618984,0.009316,0.990599,0.002987,5.538848,0.007405,0.041402,288581.000000,21.764546,16.288281,-0.067381
0,1,104,93,74,-119.900000,0.790048,2.314220,0.014337,1.694396,0.008806,1.005391,0.002645,5.743914,0.007099,0.040557,298807.000000,21.979484,16.376660,-0.079551
0,1,104,93,75,-114.900000,0.762189,2.483459,0.013483,1.768195,0.008202,1.017190,0.002362,5.946608,0.006769,0.039575,346080.000000,22.163999,16.255573,-0.233973
0,1,104,93,76,-109.900000,0.738558,2.649057,0.013186,1.839424,0.010357,1.029412,0.007032,6.146469,0.009244,0.055193,383591.000000,22.374667,16.299880,-0.237310
0,1,104,93,77,-104.900000,0.732047,2.832762,0.013431,1.958712,0.012754,1.089576,0.011727,6.514769,0.011872,0.070986,414512.000000,22.634456,16.325100,-0.240163
0,1,104,93,78,-99.900000,0.727067,3.029537,0.013140,2.089233,0.014119,1.157189,0.014827,6.919916,0.013409,0.080186,438334.000000,22.572292,16.312765,-0.231011
0,1,104,93,79,-94.900000,0.733271,3.230833,0.013198,2.253687,0.016555,1.261153,0.019732,7.442669,0.016017,0.094522,498970.000000,22.718731,16.362236,-0.182334
0,1,104,93,80,-89.900000,0.747158,3.455927,0.013981,2.462322,0.018785,1.406036,0.023432,8.111978,0.018311,0.105645,534319.000000,23.058668,16.342551,-0.149778
0,1,104,93,81,-84.900000,0.765184,3.714003,0.013915,2.716246,0.019108,1.590615,0.024139,8.928082,0.018684,0.104874,556344.000000,23.414230,16.359634,-0.139200
0,1,104,93,82,-79.900000,0.783621,3.972721,0.013025,2.981330,0.017783,1.790002,0.022278,9.780119,0.017424,0.095200,608422.000000,23.848681,16.355879,-0.127468
0,1,106,92,75,-114.900000,0.958374,2.333355,0.008742,2.039119,0.011777,1.452771,0.014626,7.025314,0.011148,0.053915,417441.000000,18.118253,16.329249,0.071280
0,1,106,92,76,-109.900000,0.969421,2.435344,0.007148,2.159195,0.003665,1.559015,0.000031,7.416900,0.002641,0.012567,448444.000000,18.199019,16.357888,0.060876
0,1,106,92,77,-104.900000,0.916709,2.507432,0.005909,2.118245,-0.001384,1.453261,-0.009331,7.221224,-0.002650,-0.013168,495451.000000,18.241655,16.365049,0.055753
0,1,106,92,78,-99.900000,0.890244,2.583520,0.006648,2.129885,0.001865,1.423414,-0.003293,7.225550,0.000875,0.004443,463483.000000,18.170658,16.305167,0.191514
0,1,106,92,79,-94.900000,0.865456,2.679183,0.006265,2.157976,0.001016,1.406387,-0.004552,7.284461,0.000089,0.000462,463373.000000,18.130108,16.175847,-0.136533
0,1,106,92,80,-89.900000,0.836683,2.751381,0.006740,2.151804,0.003578,1.359395,0.000033,7.232052,0.002816,0.014984,525396.000000,18.242239,16.179181,-0.085341
0,1,106,92,81,-84.900000,0.832064,2.864626,0.008388,2.234977,0.010573,1.406842,0.012636,7.488150,0.010118,0.053854,560647.000000,18.263397,16.201744,-0.126296
0,1,106,92,82,-79.900000,0.850097,2.991654,0.008294,2.388110,0.011491,1.537168,0.014514,7.989683,0.011143,0.057916,574664.000000,18.375997,16.188134,-0.078591
0,1,106,92,83,-74.900000,0.856776,3.112752,0.008020,2.509399,0.007527,1.629951,0.006830,8.378408,0.006972,0.035781,600938.000000,18.435820,16.229070,-0.114591
0,1,106,92,84,-69.916667,0.842002,3.240890,0.009033,2.576689,0.006524,1.648315,0.003723,8.572888,0.005800,0.030165,624803.000000,18.581303,16.247127,-0.089810
0,1,106,92,85,-64.900000,0.829600,3.405494,0.007992,2.677500,0.006180,1.691325,0.004130,8.875617,0.005602,0.029445,636281.000000,18.721123,16.276477,-0.092855
0,1,106,92,86,-59.900000,0.821786,3.513513,0.007552,2.742428,0.005574,1.718291,0.003397,9.070896,0.005047,0.026646,619801.000000,18.797439,16.316892,-0.094929
0,1,106,92,87,-54.900000,0.809337,3.670824,0.009497,2.830364,0.007511,1.749690,0.005275,9.333463,0.006910,0.036859,657541.000000,18.888017,16.382684,-0.094657
0,1,106,92,88,-49.900000,0.800762,3.862118,0.009285,2.955031,0.009243,1.810588,0.009012,9.715809,0.008780,0.047115,655961.000000,18.919029,16.428358,-0.086337
0,1,106,92,89,-44.900000,0.804702,4.029410,0.008531,3.103510,0.010039,1.912862,0.011417,10.186533,0.009710,0.051705,707286.000000,19.094627,16.434136,-0.067004
0,1,106,92,90,-39.900000,0.810174,4.205848,0.008634,3.266606,0.010136,2.028981,0.011505,10.704873,0.009815,0.051783,742140.000000,19.169345,16.437244,-0.063084
0,1,106,92,91,-34.900000,0.814314,4.392561,0.008501,3.434621,0.009784,2.146296,0.010932,11.237242,0.009475,0.049605,749801.000000,19.325190,16.436439,-0.053929
0,1,107,92,75,-114.900000,0.962960,2.263290,0.010775,1.980460,0.013255,1.414568,0.015422,6.846971,0.012312,0.059600,443078.000000,20.236820,16.150333,-0.166769
0,1,107,92,76,-109.900000,0.969982,2.385224,0.012972,2.111712,0.014151,1.523645,0.014874,7.268462,0.012923,0.061654,470083.000000,20.398156,16.194176,-0.204191
0,1,107,92,77,-104.900000,0.963365,2.572703,0.012708,2.279285,0.012627,1.641191,0.012097,7.786284,0.011400,0.054087,515889.000000,20.586059,16.199443,-0.180369
0,1,107,92,78,-99.900000,0.957229,2.712165,0.009797,2.399525,0.009822,1.722186,0.009521,8.156084,0.008946,0.042369,579229.000000,20.329840,16.102227,0.024477
0,1,107,92,79,-94.900000,0.955008,2.838410,0.009394,2.514978,0.010378,1.805165,0.011099,8.515926,0.009663,0.045588,658136.000000,20.300013,16.326451,-0.225826
0,1,107,92,80,-89.900000,0.959478,2.978805,0.008827,2.660535,0.009201,1.922537,0.009317,8.978978,0.008531,0.039847,642535.000000,20.524812,16.294750,-0.272356
0,1,107,92,81,-84.900000,0.952665,3.101338,0.005089,2.759770,0.006085,1.984293,0.006977,9.281950,0.005768,0.026984,648003.000000,20.677913,16.314612,-0.320597
0,1,107,92,82,-79.900000,0.965539,3.136618,0.004102,2.828461,0.004394,2.060975,0.004572,9.514398,0.004112,0.018984,713208.000000,20.900118,16.301798,-0.236057
0,1,107,92,83,-74.900000,0.953273,3.230002,0.006944,2.884058,0.003985,2.078510,0.000783,9.673194,0.003278,0.015231,725005.000000,21.106256,16.284828,-0.228210
0,1,107,92,84,-69.916667,0.931184,3.360549,0.007952,2.943207,0.002162,2.077221,-0.003868,9.830951,0.001254,0.005936,714085.000000,21.420423,16.323109,-0.153903
0,1,107,92,85,-64.900000,0.891650,3.497249,0.008364,2.947704,0.000272,1.998171,-0.008183,9.796494,-0.000734,-0.003602,692456.000000,21.645042,16.393508,-0.156373
0,1,107,92,86,-59.900000,0.850234,3.653556,0.010731,2.951242,0.002052,1.913442,-0.007042,9.758973,0.000986,0.005028,715892.000000,21.870616,16.405022,-0.141713
0,1,107,92,87,-54.900000,0.809637,3.889325,0.012124,3.008269,0.003791,1.863430,-0.005368,9.892696,0.002703,0.014353,743203.000000,22.053632,16.473587,-0.142241
0,1,117,104,83,-74.900000,0.738769,2.128029,0.008716,1.454997,0.022893,0.806630,0.038211,4.938967,0.023350,0.142469,307098.000000,23.242403,16.406159,-0.132135
0,1,117,104,84,-69.916667,0.790400,2.220462,0.011425,1.620984,0.019367,0.960226,0.026830,5.513661,0.019049,0.109361,326991.000000,23.940150,16.427260,-0.043826
0,1,117,104,85,-64.900000,0.800449,2.381713,0.014570,1.768941,0.017826,1.064257,0.020721,5.989259,0.016873,0.095096,401907.000000,24.043503,16.542428,-0.082058
0,1,117,104,86,-59.900000,0.808884,2.568052,0.015450,1.936844,0.018661,1.181116,0.021513,6.525893,0.017701,0.097787,433815.000000,24.434943,16.577066,-0.000052
0,1,117,104,87,-54.900000,0.818488,2.778467,0.017488,2.130374,0.018102,1.318355,0.018243,7.144424,0.016916,0.091656,494246.000000,24.777016,16.489209,-0.240789
0,1,117,104,88,-49.900000,0.806151,3.053958,0.017228,2.322486,0.018408,1.421627,0.019196,7.734449,0.017350,0.094377,542106.000000,25.182777,16.524834,-0.223392
0,1,117,104,89,-44.900000,0.817432,3.304600,0.015563,2.557891,0.019409,1.591256,0.022994,8.486342,0.018710,0.099764,569263.000000,26.159362,16.538500,-0.175262
0,1,117,104,90,-39.900000,0.831598,3.568256,0.014822,2.818945,0.018469,1.787525,0.021860,9.322218,0.017850,0.093077,615778.000000,26.670324,16.509593,-0.145508
0,1,117,104,91,-34.900000,0.842826,3.833496,0.013838,3.078525,0.016864,1.982011,0.019625,10.150387,0.016318,0.083555,647783.000000,27.177561,16.579752,-0.119983
0,1,118,104,83,-74.900000,0.784232,2.285094,0.016622,1.660059,0.024540,0.977510,0.032423,5.629870,0.023713,0.136091,348250.000000,25.213062,16.254708,-0.122754
0,1,118,104,84,-69.916667,0.809826,2.474370,0.014658,1.863069,0.021065,1.135453,0.027198,6.295152,0.020397,0.113064,398054.000000,26.102356,16.318786,-0.118226
0,1,118,104,85,-64.900000,0.831170,2.647793,0.013740,2.052511,0.018920,1.286332,0.023828,6.913913,0.018256,0.098268,471492.000000,26.291692,16.394107,-0.110840
0,1,118,104,86,-59.900000,0.847636,2.838777,0.014186,2.252060,0.017351,1.442476,0.020169,7.559453,0.016552,0.086723,551022.000000,26.596064,16.307135,-0.002005
0,1,118,104,87,-54.900000,0.852002,3.050510,0.014221,2.443258,0.016663,1.577258,0.018803,8.165123,0.015855,0.082063,573878.000000,27.083607,16.540959,-0.173129
0,1,118,104,88,-49.900000,0.861192,3.272600,0.014521,2.659176,0.017296,1.739049,0.019776,8.854063,0.016548,0.084233,607204.000000,27.750853,16.643336,-0.077097
0,1,118,104,89,-44.900000,0.869443,3.525713,0.015832,2.903184,0.018647,1.921177,0.021162,9.630264,0.017874,0.089579,636461.000000,29.029121,16.564125,-0.139015
0,1,118,104,90,-39.900000,0.878737,3.830778,0.015927,3.200536,0.018581,2.145603,0.020920,10.575378,0.017874,0.088080,671532.000000,29.804614,16.570396,-0.111092
0,1,119,107,88,-49.900000,0.880194,2.028194,0.015553,1.618943,0.018822,1.055590,0.021620,5.608385,0.017387,0.092380,413135.000000,21.416854,16.563869,-0.146745
0,1,119,107,89,-44.900000,0.887685,2.185912,0.013996,1.771299,0.014035,1.169698,0.013562,6.095952,0.012608,0.065706,436757.000000,21.800315,16.563123,-0.113453
0,1,119,107,90,-39.900000,0.869633,2.334135,0.013727,1.867547,0.012518,1.214221,0.010760,6.376936,0.011077,0.058174,469886.000000,22.028700,16.607613,-0.070784
0,1,119,107,91,-34.900000,0.863912,2.506321,0.013598,2.005073,0.013085,1.300345,0.012118,6.802302,0.011865,0.062068,490882.000000,22.275046,16.486097,-0.252244
0,1,119,107,92,-29.900000,0.854872,2.674956,0.011984,2.129913,0.012013,1.371797,0.011676,7.184022,0.011051,0.057780,512890.000000,22.595364,16.451471,-0.268108
0,1,119,107,93,-24.916667,0.855356,2.826348,0.012326,2.260523,0.014943,1.460251,0.017316,7.594905,0.014203,0.073872,569749.000000,23.085905,16.423431,-0.220156
0,1,119,107,94,-19.900000,0.869934,3.023338,0.013547,2.467697,0.017727,1.624648,0.021660,8.262718,0.017064,0.086932,577382.000000,23.517489,16.431294,-0.247357
