fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,6,24,18,26,-358.316667,1.184441,2.544762,0.016060,2.713056,0.015062,2.368890,0.013345,9.469140,0.012994,0.051943,736859.000000,19.959653,44.110320,-0.007855
13,6,24,18,27,-353.316667,1.167638,2.749101,0.015104,2.917372,0.014853,2.526958,0.013986,10.084373,0.013126,0.052381,806821.000000,20.348921,44.130299,-0.006255
13,6,24,18,28,-348.316667,1.160631,2.959985,0.015675,3.146367,0.016239,2.722300,0.016246,10.792781,0.014708,0.058310,881553.000000,20.479828,44.179986,0.023497
13,6,24,18,29,-343.316667,1.156283,3.213080,0.015314,3.428309,0.018343,2.969231,0.021008,11.671737,0.017191,0.067576,952799.000000,20.626698,44.238411,0.039695
13,6,24,18,30,-338.316667,1.180208,3.452045,0.014139,3.775215,0.017897,3.346076,0.021289,12.799263,0.017014,0.065082,1042696.000000,21.226469,44.165342,0.011213
13,6,24,18,31,-333.316667,1.191088,3.701161,0.014806,4.103956,0.017271,3.681587,0.019355,13.849427,0.016284,0.061257,1133352.000000,21.800510,44.250894,0.017103
13,6,24,18,32,-328.316667,1.197988,4.000032,0.014390,4.484000,0.016790,4.058656,0.018856,15.054485,0.015903,0.058989,1288106.000000,22.315760,44.255662,0.008295
13,6,24,18,33,-323.316667,1.208968,4.276779,0.012838,4.856827,0.014467,4.446882,0.015786,16.243572,0.013701,0.050047,1271988.000000,22.726845,44.280245,0.015030
13,6,24,18,34,-318.316667,1.209127,4.549066,0.012855,5.186652,0.013487,4.760640,0.013809,17.280009,0.012701,0.046102,1363626.000000,23.328414,44.267696,0.031537
13,6,24,18,35,-313.316667,1.207252,4.861541,0.012855,5.556330,0.013307,5.104286,0.013465,18.438331,0.012564,0.045386,1464683.000000,24.043067,44.276354,0.014129
13,6,26,9,28,-348.316667,0.818974,1.574103,0.020359,1.145212,0.022255,0.685401,0.023269,4.049983,0.019621,0.115941,247973.000000,16.533218,44.094567,-0.000207
13,6,26,9,29,-343.316667,0.816233,1.734337,0.017508,1.272648,0.021843,0.765143,0.025697,4.447313,0.020120,0.116945,270399.000000,16.616362,44.103628,-0.036972
13,6,26,9,30,-338.316667,0.838220,1.877756,0.014063,1.423191,0.020758,0.882019,0.027190,4.944783,0.019888,0.111496,296376.000000,16.835553,44.102098,0.053504
13,6,26,9,31,-333.316667,0.865015,1.998410,0.011212,1.568078,0.018394,1.004966,0.025459,5.430728,0.017938,0.096937,317525.000000,17.027607,44.166791,0.018239
13,6,26,9,32,-328.316667,0.896399,2.101816,0.009565,1.711626,0.016660,1.137868,0.023656,5.918965,0.016385,0.085234,367116.000000,17.221648,44.151655,0.052552
13,6,26,9,33,-323.316667,0.926304,2.199458,0.010308,1.853230,0.017577,1.274141,0.024769,6.400578,0.017230,0.086552,387199.000000,17.347859,44.165342,-0.010390
13,6,26,9,34,-318.316667,0.959872,2.328533,0.010759,2.037370,0.016980,1.453466,0.022971,7.021755,0.016501,0.079717,408417.000000,17.569520,44.150847,0.009130
