fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,6,26,17,28,-346.983333,1.069892,1.892886,0.008731,1.779536,0.017838,1.381126,0.027343,6.362302,0.017838,0.082170,360896.000000,19.739500,52.020518,0.103870
24,6,26,17,29,-341.983333,1.116568,1.975523,0.008459,1.938256,0.010760,1.569943,0.012629,6.929741,0.009846,0.043461,383391.000000,23.245357,52.031775,0.183892
24,6,26,17,30,-336.983333,1.088532,2.059993,0.009553,1.988086,0.007237,1.579401,0.004322,7.044609,0.005484,0.024458,386495.000000,23.124644,52.037475,-0.103016
24,6,26,17,31,-331.983333,1.072025,2.172305,0.007971,2.082137,0.006353,1.638203,0.004304,7.316034,0.005054,0.022569,380016.000000,22.304617,52.115240,-0.024139
24,6,26,17,32,-326.983333,1.056833,2.233140,0.007436,2.120367,0.006141,1.649906,0.004456,7.414331,0.005029,0.022597,386677.000000,21.804565,52.067802,0.029535
24,6,26,17,33,-321.983333,1.046651,2.338355,0.009735,2.212351,0.010294,1.711716,0.010470,7.688869,0.009187,0.041266,410851.000000,21.723330,52.086537,0.056473
24,6,26,17,34,-316.983333,1.050439,2.460774,0.008365,2.348097,0.012466,1.829125,0.016495,8.120683,0.011979,0.053182,437845.000000,22.122467,52.133001,0.046781
24,6,26,17,35,-311.983333,1.083680,2.544187,0.006229,2.505065,0.011334,2.013437,0.016347,8.661640,0.011212,0.048232,497470.000000,22.445505,52.154960,0.021043
24,6,26,17,36,-306.983333,1.104905,2.619242,0.006545,2.632023,0.009569,2.158258,0.012425,9.091808,0.009182,0.038680,504305.000000,22.647876,52.162562,0.042437
24,6,26,17,37,-301.983333,1.113119,2.715628,0.007524,2.756918,0.007091,2.281600,0.006374,9.496458,0.006267,0.026084,534751.000000,22.981272,52.171095,0.027427
24,6,26,17,38,-296.983333,1.092044,2.823557,0.007565,2.827524,0.006166,2.303694,0.004417,9.686944,0.005259,0.022115,537287.000000,23.401691,52.121627,0.009322
24,6,26,17,39,-291.983333,1.087312,2.929228,0.007983,2.931271,0.006670,2.383353,0.005054,10.005920,0.005803,0.024363,557493.000000,23.882403,52.082682,0.054685
24,6,26,17,40,-286.983333,1.068974,3.057396,0.009096,3.023050,0.007198,2.424154,0.004926,10.267594,0.006224,0.026360,560144.000000,24.301845,52.032807,0.073421
