fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,6,45,41,40,-289.533333,0.950726,5.331022,0.017190,4.874368,0.029216,3.559549,0.041792,15.922669,0.028949,0.129497,1326107.000000,21.212546,39.230684,0.023236
3,6,45,41,41,-284.533333,1.002202,5.789219,0.016510,5.586420,0.027354,4.303358,0.038182,18.227420,0.027123,0.114884,1423093.000000,21.693401,39.214402,0.018007
3,6,45,41,42,-279.533333,1.056504,6.286796,0.015829,6.402489,0.025492,5.202666,0.034571,20.866545,0.025295,0.101453,1585609.000000,25.442931,39.347019,0.015555
3,6,93,79,63,-174.533333,0.884554,3.851954,0.009494,3.239349,0.015344,2.185924,0.021266,10.704228,0.015124,0.074063,887801.000000,16.267952,39.244622,-0.013260
3,6,93,79,64,-169.533333,0.908329,4.034801,0.009279,3.487866,0.014797,2.418358,0.020245,11.513705,0.014595,0.069487,874147.000000,16.390618,39.219176,-0.023676
3,6,93,79,65,-164.533333,0.932763,4.226328,0.009064,3.755449,0.014250,2.675528,0.019224,12.384670,0.014065,0.065106,978752.000000,16.597466,39.263416,0.004152
3,6,94,79,63,-174.533333,1.133353,3.888622,0.007895,4.131527,0.014738,3.541855,0.021766,13.845565,0.014641,0.057232,1157475.000000,19.818951,39.349354,-0.101296
3,6,94,79,64,-169.533333,1.170125,4.042135,0.009757,4.435970,0.014091,3.927316,0.018192,14.859108,0.013709,0.051868,1181361.000000,20.120736,39.373165,-0.066569
3,6,94,79,65,-164.533333,1.180384,4.283002,0.011316,4.756583,0.012663,4.256328,0.013739,15.882601,0.012001,0.044783,1297155.000000,20.608593,39.361055,-0.070273
3,6,94,79,66,-159.533333,1.178876,4.526792,0.012211,5.038286,0.012764,4.512107,0.013027,16.765198,0.012030,0.044697,1337123.000000,21.098053,39.379086,-0.077953
3,6,94,79,67,-154.533333,1.178208,4.835779,0.012520,5.399647,0.011229,4.844110,0.009649,17.899385,0.010438,0.038569,1391974.000000,21.654484,39.420596,-0.063266
3,6,94,79,68,-149.533333,1.155681,5.132242,0.011553,5.644610,0.008680,4.979504,0.005438,18.633515,0.007880,0.029486,1458554.000000,22.060655,39.436191,-0.067951
3,6,116,113,74,-119.533333,1.025438,3.069543,0.015989,2.921966,0.016224,2.252733,0.015962,9.888554,0.014920,0.065491,825115.000000,22.779404,39.413725,-0.069648
3,6,116,113,75,-114.533333,1.020361,3.314935,0.013959,3.159001,0.013840,2.432528,0.013312,10.626222,0.012770,0.055784,892474.000000,23.513350,39.458946,-0.065510
3,6,116,113,76,-109.533333,1.013387,3.532272,0.012883,3.359173,0.013395,2.576561,0.013569,11.245516,0.012518,0.054634,935916.000000,24.214142,39.471175,-0.049609
3,6,116,113,77,-104.533333,1.016048,3.770012,0.012353,3.608967,0.013128,2.782149,0.013605,12.033907,0.012375,0.053525,991144.000000,24.906877,39.536557,-0.069548
3,6,116,113,78,-99.533333,1.013906,3.997977,0.009507,3.832960,0.012842,2.955066,0.016123,12.734671,0.012456,0.053677,980226.000000,25.832168,39.633013,-0.038389
3,6,116,113,79,-94.533333,1.044653,4.150093,0.007331,4.101212,0.013082,3.258607,0.018630,13.620084,0.013002,0.054343,1081289.000000,26.757144,39.642119,-0.040663
3,6,117,113,74,-119.533333,1.127740,3.447864,0.013630,3.615364,0.014401,3.068471,0.014773,12.215435,0.013354,0.053161,996699.000000,26.013059,39.427490,-0.100026
3,6,117,113,75,-114.533333,1.126283,3.682831,0.011533,3.875685,0.012263,3.295126,0.012681,13.031043,0.011446,0.045264,1052917.000000,26.901974,39.520670,-0.095521
3,6,117,113,76,-109.533333,1.126646,3.872605,0.010053,4.090653,0.010802,3.486320,0.011293,13.706939,0.010138,0.039858,1147929.000000,27.851889,39.516113,-0.093510
