fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,6,49,45,35,-314.300000,0.973924,3.373981,0.016307,3.082446,0.010328,2.271674,0.003950,10.323279,0.008848,0.040210,903596.000000,17.974277,45.381769,0.124186
5,6,49,45,36,-309.300000,0.940342,3.649078,0.012680,3.241620,0.009620,2.316537,0.006081,10.779998,0.008605,0.040041,929785.000000,18.195804,45.421960,0.111804
5,6,49,45,37,-304.300000,0.933426,3.836681,0.010327,3.394279,0.007521,2.412545,0.004473,11.250855,0.006772,0.031581,1019052.000000,18.222106,45.410534,0.108212
5,6,49,45,38,-299.300000,0.908191,4.045299,0.009544,3.496897,0.006350,2.424453,0.002833,11.541907,0.005658,0.026936,1038004.000000,18.485521,45.393229,0.102433
5,6,49,45,39,-294.300000,0.897309,4.222773,0.008905,3.616343,0.004200,2.481226,-0.000638,11.903910,0.003538,0.016975,1076762.000000,18.762405,45.358697,0.096920
5,6,49,45,40,-289.300000,0.861273,4.421332,0.008982,3.648783,0.001778,2.408613,-0.006029,11.963098,0.000990,0.004915,1091020.000000,18.881538,45.342131,0.109026
5,6,50,45,35,-314.300000,0.963086,3.022818,0.012625,2.712183,0.012161,1.968210,0.011306,9.145908,0.011139,0.051762,733446.000000,20.958221,45.403776,0.034425
5,6,50,45,36,-309.300000,0.956355,3.213637,0.012607,2.877099,0.012157,2.079477,0.011339,9.655297,0.011202,0.052012,783597.000000,21.430381,45.440392,0.036511
5,6,50,45,37,-304.300000,0.949695,3.427955,0.015401,3.061958,0.014332,2.204005,0.012840,10.227492,0.013232,0.061403,828333.000000,21.650874,45.420906,0.025364
5,6,50,45,38,-299.300000,0.936548,3.741564,0.015093,3.315923,0.014799,2.362469,0.014127,11.008629,0.013857,0.064573,903312.000000,22.061247,45.402151,0.035579
5,6,50,45,39,-294.300000,0.936993,3.992662,0.013796,3.552687,0.015756,2.537756,0.017468,11.753007,0.015085,0.069861,960745.000000,22.545535,45.335606,0.031723
5,6,50,45,40,-289.300000,0.947837,4.292391,0.014746,3.875690,0.017577,2.805771,0.020156,12.781528,0.016953,0.077227,1109951.000000,22.938989,45.328759,0.039216
5,6,50,45,41,-284.300000,0.957883,4.625629,0.010956,4.233906,0.016918,3.103292,0.022981,13.919807,0.016675,0.074796,1107980.000000,23.473407,45.312823,0.032121
5,6,50,45,42,-279.300000,1.001697,4.799187,0.007233,4.592002,0.015596,3.518945,0.023624,15.102682,0.015664,0.067229,1255650.000000,24.174430,45.341010,0.022298
5,6,53,46,42,-279.300000,1.133910,2.152058,0.021760,2.164315,0.022056,1.791523,0.021318,7.666241,0.019003,0.081318,599475.000000,27.653271,45.446899,-0.025670
5,6,53,46,43,-274.300000,1.119812,2.386206,0.024784,2.402996,0.021382,1.982485,0.016937,8.394657,0.018010,0.076264,658157.000000,28.475375,45.462716,-0.036229
5,6,53,46,44,-269.300000,1.064902,2.743444,0.027992,2.678136,0.021723,2.127305,0.014231,9.178156,0.018294,0.078930,728406.000000,29.000881,45.476168,-0.012584
5,6,53,46,45,-264.300000,1.016616,3.154163,0.033372,2.984779,0.022827,2.285213,0.011462,10.073741,0.019502,0.085967,734284.000000,29.664335,45.461574,-0.032186
5,6,53,46,46,-259.300000,0.934346,3.796057,0.033819,3.359482,0.022307,2.389237,0.008708,11.142696,0.019187,0.089481,599704.000000,29.794220,39.146966,0.002226
5,6,56,50,43,-274.300000,1.054895,2.581345,0.029528,2.484238,0.025459,1.948755,0.020248,8.554705,0.022111,0.097062,670878.000000,26.020708,45.376188,-0.081077
5,6,56,50,44,-269.300000,1.020804,2.962459,0.034127,2.800465,0.028100,2.146044,0.020964,9.500455,0.024753,0.109579,782206.000000,26.249450,45.405435,-0.064794
5,6,56,50,45,-264.300000,0.966388,3.592339,0.041815,3.271175,0.031720,2.398658,0.020625,10.906329,0.028438,0.129303,822070.000000,26.842847,45.288815,0.043634
5,6,56,50,46,-259.300000,0.898476,4.464600,0.039075,3.838098,0.029542,2.640762,0.018336,12.601987,0.026911,0.128422,730477.000000,25.514864,39.036225,0.048542
5,6,65,61,51,-234.300000,1.105220,3.565445,0.015960,3.678461,0.016089,3.067149,0.015754,12.379759,0.014887,0.060088,794557.000000,15.393809,39.134892,0.088173
5,6,65,61,52,-229.300000,1.099727,3.849976,0.014509,3.974384,0.014221,3.308744,0.013534,13.301261,0.013190,0.053024,857073.000000,15.559125,39.110319,0.086305
5,6,65,61,53,-224.300000,1.090936,4.124027,0.012989,4.243641,0.011603,3.514957,0.009868,14.134176,0.010688,0.042978,886079.000000,15.814182,39.175837,0.076425
5,6,65,61,54,-219.300000,1.075048,4.385651,0.011931,4.466763,0.009990,3.655607,0.007695,14.811931,0.009151,0.037080,917698.000000,15.989991,39.119058,0.070631
5,6,68,66,52,-229.300000,0.957407,2.185783,0.019237,1.895974,0.018098,1.343833,0.016149,6.574360,0.015814,0.077367,441996.000000,18.276093,38.995293,0.087626
