fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,2,20,8,32,-326.983333,1.038399,2.302101,0.011736,2.159100,0.003114,1.656457,-0.005920,7.509976,0.000878,0.003981,659064.000000,17.249465,13.921309,0.000352
24,2,20,8,33,-321.983333,0.985148,2.437192,0.011734,2.192720,0.005296,1.607423,-0.001966,7.542948,0.003346,0.015700,643213.000000,17.346536,13.975393,-0.022790
24,2,20,8,34,-316.983333,0.954692,2.588091,0.013217,2.275233,0.009686,1.624857,0.005530,7.762338,0.008097,0.038681,674111.000000,17.439763,13.976075,-0.030867
24,2,20,8,35,-311.983333,0.935877,2.779272,0.014136,2.413095,0.012425,1.697273,0.010192,8.171462,0.011074,0.053317,702955.000000,17.552668,13.999972,0.013213
24,2,20,8,36,-306.983333,0.925497,2.980972,0.014107,2.575064,0.013266,1.797848,0.011984,8.667277,0.012115,0.058407,755388.000000,17.642845,13.991765,-0.012188
24,2,20,8,37,-301.983333,0.917345,3.199783,0.014753,2.754714,0.014473,1.912734,0.013780,9.221538,0.013415,0.064673,907654.000000,17.810249,14.037847,0.043717
24,2,20,8,38,-296.983333,0.913004,3.453038,0.014989,2.973750,0.014586,2.061422,0.013800,9.904303,0.013605,0.065369,926661.000000,17.858912,13.956443,0.075265
24,2,20,8,39,-291.983333,0.905009,3.717351,0.014596,3.188470,0.014302,2.197219,0.013659,10.569065,0.013428,0.064593,979249.000000,17.988615,14.017519,0.044193
24,2,20,8,40,-286.983333,0.902091,3.995605,0.013928,3.429765,0.014071,2.361536,0.013916,11.323560,0.013326,0.063899,1071822.000000,18.057738,13.990773,0.040862
24,2,21,8,32,-326.983333,1.009697,2.271221,0.014050,2.074461,0.013535,1.549086,0.012425,7.204440,0.011854,0.055131,677106.000000,19.474224,13.956478,0.077938
24,2,21,8,33,-321.983333,0.999338,2.430776,0.012836,2.214849,0.013374,1.645320,0.013437,7.631451,0.012039,0.055839,722209.000000,19.767123,14.023196,0.077437
