fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,5,32,26,33,-323.200000,1.214089,1.621766,0.019934,1.652641,0.019829,1.408984,0.018468,6.185692,0.015306,0.067194,366410.000000,24.288054,31.693631,-0.069028
14,5,32,26,34,-318.200000,1.188541,1.783403,0.018769,1.816494,0.017038,1.539091,0.014176,6.659068,0.013003,0.056258,403000.000000,25.138520,31.704773,-0.095423
14,5,32,26,35,-313.200000,1.147245,1.956497,0.018080,1.962129,0.015615,1.627158,0.012052,7.051561,0.012118,0.052517,427233.000000,25.948949,31.670277,-0.064698
14,5,32,26,36,-308.200000,1.119095,2.137130,0.016864,2.122890,0.015174,1.735188,0.012593,7.513595,0.012467,0.053982,458700.000000,26.750485,31.693873,0.027761
14,5,32,26,37,-303.200000,1.097476,2.316898,0.016943,2.284263,0.014753,1.845668,0.011752,7.988256,0.012336,0.053393,470159.000000,27.857908,31.729980,-0.000760
14,5,32,26,38,-298.200000,1.069435,2.529683,0.016812,2.459894,0.015893,1.952088,0.014239,8.499051,0.013880,0.060433,501911.000000,28.877449,31.736204,-0.045513
14,5,32,26,39,-293.200000,1.064206,2.742190,0.016940,2.675211,0.018168,2.123618,0.018825,9.167967,0.016589,0.071615,555929.000000,29.776473,31.736077,0.093895
14,5,32,26,40,-288.200000,1.065194,2.994223,0.018076,2.945933,0.019717,2.351867,0.020807,10.019885,0.018237,0.077695,612046.000000,30.883722,31.802104,0.095290
14,5,32,26,41,-283.200000,1.065930,3.283418,0.018703,3.256062,0.021387,2.612971,0.023600,10.995243,0.020073,0.084468,677453.000000,32.169677,31.672738,0.024311
14,5,32,26,42,-278.200000,1.078613,3.608315,0.018008,3.642305,0.021209,2.968526,0.023955,12.226997,0.020148,0.082988,790158.000000,33.258290,31.781214,0.087732
14,5,33,25,37,-303.200000,1.275711,2.102839,0.018846,2.333363,0.020660,2.144289,0.021547,8.427682,0.017698,0.069560,548724.000000,21.133816,31.653818,0.036674
14,5,33,25,38,-298.200000,1.269022,2.300987,0.017541,2.574405,0.018309,2.375304,0.018243,9.173462,0.015730,0.060750,577184.000000,21.553400,31.637268,-0.063727
14,5,33,25,39,-293.200000,1.253532,2.506463,0.016708,2.804718,0.015915,2.577626,0.014334,9.870669,0.013542,0.051857,651145.000000,21.982711,31.638851,-0.108202
14,5,33,25,40,-288.200000,1.230057,2.719779,0.016631,3.020782,0.014910,2.744779,0.012427,10.510147,0.012706,0.048655,688010.000000,22.419529,31.637358,-0.085690
14,5,33,25,41,-283.200000,1.205564,2.958800,0.016891,3.255124,0.013308,2.918716,0.009023,11.206132,0.011178,0.042917,734645.000000,22.944520,31.573334,-0.078439
14,5,33,25,42,-278.200000,1.162955,3.219564,0.017009,3.453968,0.012234,3.008124,0.006709,11.762780,0.010229,0.039997,778721.000000,23.169194,31.587112,-0.067159
14,5,33,25,43,-273.200000,1.126510,3.506408,0.018156,3.677668,0.012619,3.120540,0.006434,12.409300,0.010750,0.042751,822538.000000,23.840534,31.609546,-0.054785
14,5,33,25,44,-268.200000,1.081077,3.856202,0.018142,3.918039,0.012270,3.208890,0.005507,13.096828,0.010499,0.042851,865524.000000,24.663876,31.615241,-0.016017
14,5,34,25,37,-303.200000,1.107827,2.462737,0.010899,2.464909,0.010113,2.017894,0.008847,8.571161,0.008744,0.037139,590093.000000,23.278710,31.657107,0.097880
14,5,34,25,38,-298.200000,1.096502,2.596949,0.012280,2.589541,0.010889,2.107151,0.008974,8.945875,0.009394,0.039883,596574.000000,23.944903,31.668560,0.085234
14,5,34,25,39,-293.200000,1.076989,2.781634,0.014076,2.746871,0.012393,2.206993,0.010131,9.411550,0.010819,0.046135,638212.000000,24.522041,31.713709,0.032162
14,5,34,25,40,-288.200000,1.061292,2.988495,0.015111,2.929951,0.013799,2.330751,0.011935,9.964082,0.012322,0.052679,657055.000000,25.169055,31.727202,0.017239
14,5,34,25,41,-283.200000,1.047444,3.233219,0.017240,3.151167,0.016809,2.485176,0.015829,10.639364,0.015374,0.065819,720602.000000,25.977639,31.650269,0.026938
14,5,34,25,42,-278.200000,1.041297,3.545899,0.017636,3.459641,0.017833,2.724120,0.017543,11.599809,0.016560,0.070514,778314.000000,26.465499,31.646298,-0.007522
14,5,35,24,39,-293.200000,1.247045,1.662806,0.012808,1.739863,0.015783,1.523225,0.018155,6.514390,0.013432,0.057445,389579.000000,18.298366,31.623554,-0.007714
14,5,35,24,40,-288.200000,1.250701,1.769294,0.011052,1.877167,0.011460,1.661500,0.011238,6.951901,0.009203,0.038505,422013.000000,18.462414,31.632242,-0.051814
14,5,35,24,41,-283.200000,1.225412,1.858343,0.010579,1.954983,0.009075,1.709953,0.006874,7.154149,0.006691,0.027993,470480.000000,18.635041,31.541201,-0.056970
14,5,35,24,42,-278.200000,1.203130,1.965894,0.011382,2.054584,0.010704,1.779047,0.009362,7.430573,0.008538,0.035659,473871.000000,18.880251,31.562488,-0.123400
14,5,35,24,43,-273.200000,1.190709,2.082097,0.011399,2.174911,0.009648,1.876510,0.007264,7.788545,0.007551,0.031342,508389.000000,19.177317,31.568285,-0.071572
14,5,35,24,44,-268.200000,1.158494,2.203232,0.013007,2.264412,0.009999,1.915352,0.006219,8.018700,0.007674,0.032127,531380.000000,19.571448,31.558659,-0.079504
14,5,35,24,45,-263.200000,1.129339,2.368677,0.014855,2.401335,0.011107,1.995622,0.006592,8.403885,0.008743,0.036820,561908.000000,19.891572,31.565749,-0.092030
14,5,35,24,46,-258.200000,1.090492,2.555104,0.014245,2.531123,0.011077,2.046905,0.007156,8.753487,0.009082,0.038838,588860.000000,20.132434,31.566963,-0.052762
14,5,35,24,47,-253.200000,1.071518,2.732656,0.013861,2.681695,0.010673,2.142106,0.006912,9.198869,0.008975,0.038542,592979.000000,20.585612,31.598643,-0.040329
14,5,35,24,48,-248.200000,1.039280,2.933880,0.013723,2.817330,0.012016,2.194963,0.009727,9.579099,0.010588,0.046208,617513.000000,21.065755,31.637432,0.098229
14,5,35,24,49,-243.200000,1.036889,3.135282,0.012847,3.020213,0.013435,2.355616,0.013640,10.213128,0.012416,0.053831,648826.000000,21.518633,31.649937,-0.018543
14,5,37,23,43,-273.200000,1.017492,1.803990,0.016462,1.613370,0.019000,1.191072,0.020833,5.766536,0.016769,0.081186,345511.000000,15.235236,31.529088,0.102596
14,5,37,23,44,-268.200000,1.018935,1.952474,0.015544,1.766639,0.015886,1.315139,0.015516,6.250026,0.013741,0.065301,375745.000000,15.299446,31.495173,0.046990
14,5,37,23,45,-263.200000,1.000680,2.107477,0.014847,1.894017,0.013467,1.395127,0.011377,6.625338,0.011387,0.054075,398784.000000,15.398065,31.519180,0.062890
14,5,37,23,46,-258.200000,0.984200,2.265376,0.015040,2.021708,0.012892,1.473857,0.010075,7.004439,0.010942,0.052003,438564.000000,15.509864,31.471105,-0.025479
14,5,37,23,47,-253.200000,0.961073,2.448181,0.014348,2.154662,0.012587,1.543613,0.010206,7.391794,0.010929,0.052335,460052.000000,15.628145,31.479338,0.014004
14,5,37,23,48,-248.200000,0.950348,2.616652,0.013650,2.292909,0.013399,1.631392,0.012668,7.812291,0.012107,0.057979,474894.000000,15.790500,31.558450,0.024119
14,5,37,23,49,-243.200000,0.946037,2.805347,0.013715,2.461896,0.013890,1.750272,0.013634,8.337665,0.012745,0.060714,510436.000000,15.824095,31.559920,-0.023402
14,5,37,23,50,-238.200000,0.941222,3.001400,0.013538,2.634868,0.014460,1.870028,0.015010,8.874947,0.013469,0.063924,529443.000000,15.952570,31.567563,-0.022038
14,5,37,23,51,-233.200000,0.944827,3.211665,0.013756,2.842892,0.013961,2.030959,0.013792,9.533058,0.012997,0.061006,556077.000000,16.112540,31.488682,-0.000400
14,5,37,23,52,-228.200000,0.934994,3.443199,0.013449,3.031764,0.012460,2.150132,0.011085,10.113955,0.011487,0.054034,575364.000000,16.200212,31.536721,0.007597
14,5,38,23,43,-273.200000,1.057851,2.177804,0.008422,2.063643,0.007701,1.604156,0.006578,7.237579,0.006519,0.029414,471216.000000,17.080941,31.503324,0.014388
14,5,38,23,44,-268.200000,1.048194,2.269511,0.006793,2.143103,0.006763,1.656915,0.006437,7.473500,0.005909,0.026652,495754.000000,17.321150,31.499050,-0.008955
14,5,38,23,45,-263.200000,1.048196,2.331968,0.007280,2.208574,0.006985,1.710817,0.006382,7.679185,0.006094,0.027354,483687.000000,17.545310,31.502765,-0.044451
14,5,38,23,46,-258.200000,1.036312,2.439274,0.008515,2.297379,0.008213,1.766095,0.007555,7.941473,0.007219,0.032461,501474.000000,17.720366,31.517329,-0.085093
14,5,38,23,47,-253.200000,1.034329,2.539662,0.008240,2.397257,0.009177,1.844247,0.009837,8.252480,0.008399,0.037582,524219.000000,18.016321,31.544541,-0.038538
14,5,38,23,48,-248.200000,1.037726,2.648553,0.010314,2.517373,0.011069,1.947521,0.011472,8.634580,0.010112,0.044834,538711.000000,18.328906,31.643892,0.054400
14,5,38,23,49,-243.200000,1.032690,2.812828,0.012657,2.675917,0.013194,2.067664,0.013312,9.125632,0.012057,0.053212,569424.000000,18.577359,31.591647,-0.047056
14,5,38,23,50,-238.200000,1.031324,3.004579,0.012708,2.870437,0.014552,2.222762,0.016058,9.734834,0.013603,0.059575,580111.000000,18.849048,31.619624,-0.027437
14,5,38,23,51,-233.200000,1.041210,3.194635,0.013177,3.093632,0.014709,2.424600,0.015869,10.449834,0.013773,0.059362,611105.000000,19.196774,31.595635,-0.027320
14,5,38,23,52,-228.200000,1.038327,3.425546,0.015257,3.325470,0.015947,2.607531,0.016218,11.174133,0.014856,0.063664,656107.000000,19.543157,31.623848,-0.019336
14,5,38,23,53,-223.200000,1.036973,3.717261,0.015695,3.623935,0.016472,2.847483,0.016854,12.109894,0.015454,0.065726,697093.000000,19.950544,31.627294,0.009158
14,5,48,37,53,-223.200000,1.004412,1.890555,0.015457,1.682397,0.026051,1.232691,0.036868,5.965561,0.025187,0.121894,306893.000000,15.443572,31.507293,-0.011421
14,5,48,37,54,-218.200000,1.049775,2.036664,0.015165,1.901542,0.023768,1.459924,0.032022,6.716846,0.022837,0.105068,334877.000000,15.523880,31.530820,-0.017293
14,5,48,37,55,-213.200000,1.085359,2.199417,0.015685,2.134356,0.022686,1.700181,0.029271,7.499478,0.021522,0.094932,401958.000000,15.589870,31.497618,-0.039967
14,5,48,37,56,-208.200000,1.113431,2.381642,0.016449,2.385746,0.023833,1.957584,0.030910,8.330859,0.022673,0.096487,434819.000000,15.678199,31.494026,-0.032920
14,5,48,37,57,-203.200000,1.153295,2.591174,0.016744,2.702948,0.022904,2.305272,0.028547,9.388295,0.021677,0.088279,502760.000000,15.838422,31.580949,-0.042984
14,5,48,37,58,-198.200000,1.171933,2.815499,0.017119,3.004837,0.020481,2.615660,0.023281,10.365927,0.019002,0.075304,559850.000000,15.921692,31.596332,-0.039617
14,5,48,37,59,-193.200000,1.176430,3.073162,0.016022,3.318353,0.016806,2.914216,0.017041,11.357987,0.015329,0.059745,645882.000000,16.055579,31.607104,-0.021166
14,5,48,37,60,-188.200000,1.165031,3.307887,0.022713,3.562512,0.022335,3.112286,0.021192,12.107038,0.020304,0.078983,683186.000000,16.235747,31.601856,-0.020607
14,5,48,37,61,-183.200000,1.149918,3.824467,0.020883,4.114053,0.019704,3.573787,0.017911,13.816170,0.018061,0.069824,713146.000000,16.399790,31.599519,-0.012963
14,5,48,37,62,-178.200000,1.131873,4.106548,0.017893,4.373156,0.015876,3.752386,0.013340,14.602406,0.014550,0.056621,751233.000000,16.463368,31.703474,-0.024980
14,5,48,37,63,-173.200000,1.112926,4.559262,0.019320,4.808316,0.020311,4.074357,0.020882,15.940826,0.019204,0.075136,1148478.000000,17.378313,31.646541,0.038268
14,5,48,37,64,-168.200000,1.127349,4.987392,0.017168,5.349790,0.020243,4.603191,0.022977,17.663700,0.019508,0.074856,915725.000000,16.779468,31.578861,-0.015842
14,5,49,37,53,-223.200000,1.018496,1.864118,0.016013,1.675982,0.019291,1.242137,0.021957,5.964615,0.017312,0.083131,327978.000000,17.284674,31.507712,-0.050422
14,5,49,37,54,-218.200000,1.024619,2.013372,0.014470,1.837641,0.017350,1.378503,0.019690,6.480916,0.015729,0.073951,365200.000000,17.519877,31.558830,-0.037063
14,5,49,37,55,-213.200000,1.031375,2.155459,0.014301,1.994806,0.016178,1.513565,0.017496,6.984027,0.014589,0.067318,417675.000000,17.633230,31.619369,-0.116081
14,5,49,37,56,-208.200000,1.028270,2.321634,0.014009,2.160359,0.016110,1.643323,0.017736,7.499818,0.014694,0.067061,454638.000000,17.868104,31.610842,-0.098974
14,5,49,37,57,-203.200000,1.037557,2.480705,0.014930,2.342849,0.016842,1.805019,0.018234,8.086060,0.015436,0.069148,480245.000000,18.256212,31.661517,-0.094424
14,5,49,37,58,-198.200000,1.034386,2.691996,0.015825,2.554948,0.015247,1.972446,0.014097,8.747961,0.013653,0.060551,517683.000000,18.477614,31.711825,-0.081271
14,5,49,37,59,-193.200000,1.016281,2.906717,0.016024,2.732395,0.014724,2.083076,0.012840,9.280394,0.013186,0.058745,553331.000000,18.868336,31.707464,-0.066783
14,5,49,37,60,-188.200000,1.005162,3.157778,0.017033,2.957255,0.013781,2.239909,0.010016,9.971661,0.012220,0.054402,584904.000000,19.390478,31.767287,-0.039646
14,5,49,37,61,-183.200000,0.970193,3.444591,0.016653,3.139919,0.011635,2.307421,0.005852,10.498947,0.010045,0.045703,594468.000000,19.750960,31.739298,-0.060670
14,5,52,49,62,-178.200000,0.910736,1.752906,0.020950,1.418436,0.039891,0.944152,0.060242,5.015350,0.039301,0.208768,289821.000000,19.051682,31.857445,-0.034724
14,5,52,49,63,-173.200000,0.986376,1.936527,0.017364,1.701350,0.029392,1.228540,0.040842,6.000894,0.028700,0.140187,364717.000000,21.367004,31.700438,-0.025251
14,5,52,49,64,-168.200000,1.026557,2.089166,0.016179,1.918496,0.023710,1.445918,0.030787,6.737607,0.022559,0.105121,435900.000000,19.791677,31.703384,-0.205626
14,5,52,49,65,-163.200000,1.052510,2.274529,0.014764,2.156233,0.019651,1.673701,0.024073,7.520860,0.018449,0.082903,442939.000000,20.053221,31.741510,-0.233742
14,5,52,49,66,-158.200000,1.066532,2.424979,0.013285,2.342210,0.014238,1.848829,0.014679,8.125158,0.012849,0.056469,487371.000000,20.282794,31.722374,-0.147821
14,5,52,49,67,-153.200000,1.049911,2.596678,0.014643,2.489723,0.013794,1.945099,0.012349,8.564866,0.012159,0.053540,516361.000000,20.811909,31.788241,-0.131927
14,5,52,49,68,-148.200000,1.040142,2.805201,0.014647,2.685632,0.013997,2.089024,0.012819,9.166565,0.012553,0.055081,578900.000000,21.185829,31.841458,-0.052893
14,5,52,49,69,-143.200000,1.028261,3.007547,0.013456,2.865640,0.012563,2.212892,0.011195,9.715512,0.011300,0.049613,599505.000000,21.802655,31.752106,-0.099789
14,5,53,49,62,-178.200000,0.983620,1.751520,0.017318,1.515201,0.035214,1.081799,0.054533,5.412429,0.035068,0.175452,319636.000000,20.795229,31.783075,-0.060863
14,5,53,49,63,-173.200000,1.063962,1.903181,0.018819,1.781979,0.030842,1.376767,0.042196,6.361446,0.029767,0.137539,283763.000000,23.177265,31.851118,-0.013365
14,5,53,49,64,-168.200000,1.102338,2.109680,0.018692,2.064806,0.025041,1.662745,0.030705,7.306023,0.023305,0.102403,456742.000000,21.748196,31.752826,-0.124675
14,5,53,49,65,-163.200000,1.117247,2.297518,0.021827,2.299021,0.021678,1.887306,0.020602,8.064141,0.018953,0.080985,515380.000000,22.207538,31.786026,-0.082068
14,5,53,49,66,-158.200000,1.076955,2.611153,0.020643,2.563192,0.015818,2.051568,0.010072,8.834455,0.013058,0.056229,543105.000000,22.642381,31.776909,-0.093831
14,5,53,49,67,-153.200000,1.034392,2.836534,0.016267,2.704471,0.008166,2.093931,-0.000557,9.217708,0.005955,0.026216,568386.000000,23.393207,31.859830,-0.099643
14,5,53,49,68,-148.200000,0.972097,3.072566,0.015014,2.784039,0.005299,2.039906,-0.005200,9.383410,0.003331,0.015322,549082.000000,24.060850,31.849950,-0.038990
14,5,53,49,69,-143.200000,0.919862,3.297863,0.013663,2.851994,0.004765,1.987864,-0.005236,9.530268,0.003082,0.014775,587655.000000,24.779924,31.802876,-0.046533
14,5,62,48,65,-163.200000,1.051683,2.740899,0.004413,2.645200,0.002173,2.076438,-0.000274,9.055821,0.001534,0.006690,505769.000000,15.850171,31.760277,0.069631
14,5,62,48,66,-158.200000,1.036872,2.801373,0.007179,2.673946,0.004123,2.073596,0.000745,9.125274,0.003178,0.013985,518894.000000,15.809229,31.608251,-0.065119
14,5,62,48,67,-153.200000,1.011170,2.942003,0.010500,2.755444,0.007539,2.091883,0.004115,9.345819,0.006367,0.028444,548393.000000,16.008985,31.684144,-0.057241
14,5,62,48,68,-148.200000,0.994786,3.110277,0.012891,2.881691,0.010326,2.159674,0.007309,9.720279,0.009108,0.040995,568273.000000,16.092341,31.736722,-0.012936
