fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,3,22,18,33,-323.933333,1.026834,2.461798,0.019063,2.301584,0.014266,1.755205,0.008704,7.941500,0.011826,0.053506,763420.000000,21.444587,20.614757,-0.089060
8,3,22,18,34,-318.933333,0.992911,2.696441,0.018640,2.465756,0.014764,1.831589,0.010087,8.411067,0.012639,0.058043,840339.000000,21.766308,20.621127,-0.084308
8,3,22,18,35,-313.933333,0.966887,2.964416,0.017894,2.665630,0.013940,1.939964,0.009343,9.004604,0.012167,0.056474,901125.000000,22.212916,20.619315,-0.091950
8,3,22,18,36,-308.933333,0.937758,3.226907,0.017327,2.837340,0.013377,2.012839,0.008819,9.506644,0.011853,0.055982,982604.000000,22.566620,20.606007,-0.083829
8,3,22,18,37,-303.933333,0.915252,3.523548,0.017801,3.045167,0.018887,2.117485,0.019571,10.131436,0.017787,0.085106,1058775.000000,23.217767,20.599601,0.116520
8,3,22,18,38,-298.933333,0.933984,3.854116,0.017641,3.412481,0.022296,2.427249,0.026653,11.308742,0.021542,0.100364,1094782.000000,23.808017,20.612043,0.046358
8,3,22,18,39,-293.933333,0.951683,4.203465,0.017310,3.805999,0.023672,2.764416,0.029918,12.567515,0.023069,0.104877,1183521.000000,24.416689,20.562368,0.085215
8,3,22,18,40,-288.933333,0.987081,4.581729,0.017918,4.313443,0.029338,3.254319,0.041051,14.207966,0.028986,0.126550,1410499.000000,25.114057,20.620686,-0.006766
8,3,22,18,41,-283.933333,1.057089,5.024430,0.017622,5.071466,0.029894,4.100361,0.041267,16.685847,0.029700,0.120862,1509041.000000,25.650132,20.504100,-0.001166
8,3,23,18,33,-323.933333,0.996714,2.942772,0.015144,2.719908,0.015550,2.036856,0.015483,9.214612,0.014307,0.064722,885336.000000,24.012350,20.661882,-0.059509
8,3,23,18,34,-318.933333,0.992835,3.165596,0.016072,2.931377,0.014952,2.194541,0.013348,9.873757,0.013640,0.061369,972503.000000,24.497040,20.739919,-0.011647
8,3,23,18,35,-313.933333,0.973996,3.451546,0.017323,3.158205,0.014407,2.329781,0.010970,10.561376,0.013021,0.059025,1068246.000000,25.169727,20.727335,-0.018664
8,3,23,18,36,-308.933333,0.951414,3.763491,0.019574,3.386383,0.017299,2.450128,0.014470,11.248905,0.015961,0.073279,1173941.000000,25.805412,20.677209,-0.075734
8,3,23,18,37,-303.933333,0.939132,4.188220,0.020317,3.744019,0.020261,2.684321,0.019760,12.356798,0.019161,0.088205,1165692.000000,26.819062,20.632145,0.063636
8,3,23,18,38,-298.933333,0.939297,4.614410,0.019919,4.144964,0.021196,2.980553,0.022113,13.616615,0.020301,0.092744,1328705.000000,27.582106,20.687668,0.088278
8,3,23,18,39,-293.933333,0.942405,5.107348,0.019841,4.622594,0.025937,3.343424,0.032037,15.121076,0.025317,0.114500,1504789.000000,28.755004,20.591033,0.102096
8,3,23,18,40,-288.933333,0.986692,5.627759,0.018494,5.343939,0.026997,4.051689,0.034961,17.444847,0.026641,0.114706,1496457.000000,29.976721,20.582292,0.073112
8,3,26,16,38,-298.933333,0.905006,1.930153,0.019406,1.571033,0.032958,1.047553,0.047002,5.487731,0.032022,0.167753,503689.000000,14.592749,20.378176,-0.060709
8,3,26,16,39,-293.933333,0.957048,2.117431,0.018083,1.829920,0.027347,1.293740,0.036080,6.366383,0.026310,0.129467,576479.000000,14.774892,20.308340,0.009331
8,3,26,16,40,-288.933333,0.985695,2.313047,0.017443,2.071453,0.023956,1.514335,0.030022,7.162701,0.022736,0.107538,654998.000000,14.699036,20.364695,0.035171
8,3,26,16,41,-283.933333,1.009500,2.520898,0.015615,2.326148,0.020079,1.748374,0.024082,7.994872,0.018941,0.086611,713484.000000,14.799290,20.341085,0.044159
8,3,26,16,42,-278.933333,1.020428,2.706675,0.013748,2.538509,0.015263,1.935385,0.016329,8.676979,0.014103,0.063230,765876.000000,14.851217,20.281536,0.061661
8,3,26,16,43,-273.933333,1.014295,2.893024,0.013027,2.713597,0.013558,2.064412,0.013676,9.218622,0.012445,0.055572,843286.000000,14.896600,20.315680,0.045866
8,3,26,16,44,-268.933333,1.014141,3.083539,0.012097,2.906430,0.013391,2.217722,0.014353,9.824214,0.012500,0.055372,904545.000000,14.860280,20.298028,-0.076332
8,3,26,16,45,-263.933333,1.018137,3.266025,0.011164,3.102804,0.011192,2.382717,0.010897,10.446615,0.010346,0.045361,988829.000000,15.051070,20.300869,-0.039315
8,3,26,16,46,-258.933333,1.006673,3.448172,0.012066,3.253705,0.012392,2.477375,0.012389,10.905034,0.011537,0.050783,1069596.000000,15.161133,20.321303,-0.046699
8,3,26,16,47,-253.933333,1.011855,3.682067,0.013142,3.506000,0.013587,2.689643,0.013700,11.704694,0.012750,0.055486,1126727.000000,15.296403,20.418003,-0.028427
8,3,26,16,48,-248.933333,1.003599,3.932065,0.013708,3.730067,0.012116,2.845868,0.010170,12.397403,0.011184,0.048722,1144389.000000,15.380620,20.411003,-0.050130
8,3,26,16,49,-243.933333,0.987212,4.221061,0.013693,3.957933,0.011514,2.979080,0.008943,13.091271,0.010600,0.046583,1237114.000000,15.608427,20.423226,-0.022549
8,3,27,16,38,-298.933333,0.867428,2.582218,0.003371,2.078416,0.017094,1.355113,0.032110,7.036821,0.018013,0.093536,692766.000000,16.740668,20.520095,0.058816
8,3,27,16,39,-293.933333,0.929876,2.625748,0.004337,2.256061,0.017202,1.572676,0.030385,7.670577,0.017955,0.087573,659626.000000,17.057423,20.481736,0.043219
8,3,27,16,40,-288.933333,0.993389,2.696101,0.006130,2.466503,0.016979,1.832966,0.027856,8.414056,0.017406,0.079898,779137.000000,17.191561,20.390656,-0.035589
8,3,27,16,41,-283.933333,1.041840,2.791014,0.011029,2.674853,0.021506,2.083270,0.032088,9.135087,0.021412,0.093892,845469.000000,17.382483,20.314215,-0.061915
8,3,27,16,42,-278.933333,1.098867,3.003910,0.012245,3.041765,0.019988,2.501455,0.027393,10.370078,0.019595,0.081232,947518.000000,17.651344,20.280708,-0.072194
8,3,27,16,43,-273.933333,1.125282,3.158844,0.013211,3.282848,0.016796,2.768488,0.020008,11.167072,0.015936,0.064282,1032734.000000,17.964162,20.325040,-0.071428
8,3,27,16,44,-268.933333,1.130404,3.421233,0.015001,3.593154,0.016723,3.055366,0.018028,12.149716,0.015630,0.062151,1255914.000000,17.848334,20.346893,-0.088653
8,3,27,16,45,-263.933333,1.132614,3.672074,0.014888,3.883748,0.015236,3.319311,0.015161,13.066015,0.014140,0.055659,1238100.000000,18.215121,20.328952,-0.080755
8,3,27,16,46,-258.933333,1.122868,3.967919,0.012432,4.184871,0.009762,3.558610,0.006750,13.997202,0.008732,0.034347,1354437.000000,18.541603,20.393402,-0.069484
8,3,27,16,47,-253.933333,1.091888,4.165363,0.011653,4.292256,0.007576,3.559504,0.003085,14.288305,0.006580,0.026411,1418700.000000,18.942275,20.443225,-0.050332
8,3,27,16,48,-248.933333,1.067681,4.453290,0.011557,4.510059,0.006416,3.668435,0.000990,14.937308,0.005469,0.022270,1509973.000000,19.286669,20.475318,-0.042905
8,3,27,16,49,-243.933333,1.027382,4.680008,0.009689,4.581643,0.003125,3.595824,-0.004039,15.105275,0.002224,0.009342,1434236.000000,19.804601,20.497745,-0.022681
8,3,28,17,41,-283.933333,0.986260,2.488014,0.009293,2.245084,0.010197,1.649597,0.010789,7.708931,0.009337,0.043632,703608.000000,19.888550,20.479250,0.016213
8,3,28,17,42,-278.933333,0.986465,2.603623,0.007419,2.359550,0.008881,1.738587,0.010139,8.068810,0.008299,0.038514,732412.000000,20.330837,20.347291,-0.056197
8,3,28,17,43,-273.933333,0.994702,2.681174,0.006621,2.454637,0.010068,1.825877,0.013450,8.378536,0.009760,0.044787,736085.000000,20.768607,20.392165,-0.058347
8,3,28,17,44,-268.933333,1.017096,2.781132,0.007231,2.606677,0.010746,1.984163,0.014098,8.886557,0.010404,0.046599,765795.000000,21.026395,20.420060,-0.043340
8,3,28,17,45,-263.933333,1.027410,2.882279,0.007809,2.734753,0.010803,2.105611,0.013650,9.303138,0.010364,0.045790,814908.000000,21.238916,20.426966,-0.084701
8,3,28,17,46,-258.933333,1.043029,3.006224,0.009263,2.902110,0.012055,2.271574,0.014620,9.850707,0.011491,0.049833,913670.000000,21.861690,20.464816,-0.081567
8,3,28,17,47,-253.933333,1.050890,3.160753,0.012543,3.084603,0.014804,2.437704,0.016742,10.435122,0.013946,0.059698,942854.000000,22.517231,20.550342,-0.061504
8,3,28,17,48,-248.933333,1.057640,3.402671,0.015304,3.358748,0.015654,2.679683,0.015568,11.305970,0.014527,0.061292,995004.000000,23.160939,20.597916,-0.057130
8,3,28,17,49,-243.933333,1.044249,3.681505,0.016473,3.610395,0.015523,2.854884,0.014100,12.077566,0.014313,0.060550,1067380.000000,23.955518,20.601992,-0.031461
8,3,28,17,50,-238.933333,1.034903,4.009116,0.016646,3.919202,0.015511,3.082210,0.013948,13.034613,0.014408,0.060933,1154608.000000,24.788336,20.589431,-0.049987
8,3,28,17,51,-233.933333,1.021472,4.348843,0.016357,4.218304,0.015023,3.284796,0.013289,13.955646,0.014029,0.059604,1229167.000000,25.541313,20.569830,0.076706
8,3,28,17,52,-228.933333,1.010970,4.720473,0.016037,4.552922,0.013962,3.518730,0.011541,14.992490,0.013054,0.055620,1309410.000000,26.548782,20.606372,0.061798
8,3,28,17,53,-223.933333,0.992032,5.105867,0.014961,4.853990,0.011980,3.690900,0.008671,15.912750,0.011164,0.048130,1263797.000000,27.440880,20.627213,0.061793
8,3,28,17,54,-218.933333,0.973260,5.484365,0.013803,5.134437,0.010924,3.838779,0.007704,16.768927,0.010211,0.044607,1348589.000000,28.576221,20.624386,0.053637
8,3,34,26,50,-238.933333,1.001555,2.380816,0.019948,2.169249,0.031415,1.612687,0.043066,7.491187,0.030322,0.140852,613715.000000,14.802885,20.488140,0.056644
8,3,34,26,51,-233.933333,1.048795,2.618280,0.017471,2.509985,0.023621,1.959950,0.029167,8.626941,0.022495,0.099015,757480.000000,14.865391,20.397410,0.070747
8,3,34,26,52,-228.933333,1.057780,2.838252,0.014164,2.762130,0.017180,2.184351,0.019811,9.431840,0.016118,0.069597,783681.000000,14.961341,20.480982,0.042002
8,3,34,26,53,-223.933333,1.069413,3.020300,0.010165,2.984519,0.010051,2.392693,0.009610,10.147179,0.009159,0.038841,806093.000000,15.016991,20.441735,-0.067998
8,3,34,26,54,-218.933333,1.048578,3.145278,0.008295,3.062112,0.004123,2.414295,-0.000384,10.361194,0.003097,0.013291,870034.000000,15.197500,20.447735,-0.029443
8,3,34,26,55,-213.933333,1.015507,3.281207,0.006731,3.110778,0.005036,2.383428,0.003015,10.468061,0.004359,0.019146,835183.000000,15.223058,20.493093,-0.022094
8,3,34,26,56,-208.933333,1.022929,3.366139,0.005679,3.218766,0.005999,2.486164,0.006162,10.817516,0.005603,0.024380,845585.000000,15.331310,20.517553,0.029805
8,3,34,26,57,-203.933333,1.015161,3.472382,0.007868,3.303867,0.007401,2.536633,0.006698,11.074194,0.006801,0.029692,866704.000000,15.410639,20.563440,0.018714
8,3,34,26,58,-198.933333,1.012013,3.639349,0.009068,3.463280,0.010214,2.656077,0.011160,11.570701,0.009671,0.042129,967717.000000,15.521712,20.610883,0.011828
8,3,34,26,59,-193.933333,1.020727,3.802392,0.008278,3.657615,0.011559,2.833056,0.014748,12.193165,0.011230,0.048331,1030241.000000,15.632039,20.516420,0.004945
8,3,34,26,60,-188.933333,1.041679,3.954107,0.008181,3.886049,0.010795,3.073901,0.013232,12.939945,0.010446,0.043974,1079750.000000,15.766714,20.513464,-0.025875
8,3,34,26,61,-183.933333,1.044981,4.125879,0.007228,4.077124,0.011186,3.239793,0.015175,13.544869,0.010982,0.045914,1123877.000000,15.941869,20.506851,-0.024693
8,3,34,26,62,-178.933333,1.079972,4.252334,0.005432,4.342101,0.012378,3.565543,0.019403,14.427449,0.012473,0.050470,1148892.000000,15.926184,20.454532,-0.035444
8,3,34,26,63,-173.933333,1.121050,4.356878,0.005615,4.614575,0.012695,3.931616,0.019807,15.344406,0.012783,0.049888,1190713.000000,16.070556,20.494629,-0.037539
8,3,34,26,64,-168.933333,1.160054,4.496975,0.006872,4.927938,0.011023,4.344288,0.015007,16.388849,0.010857,0.040957,1308431.000000,16.069068,20.475444,-0.033270
8,3,34,26,65,-163.933333,1.168185,4.665906,0.006965,5.157784,0.009773,4.583558,0.012511,17.123696,0.009520,0.035565,1360773.000000,16.141760,20.484564,-0.032226
8,3,34,26,66,-158.933333,1.189480,4.821962,0.007604,5.431995,0.008506,4.917715,0.009230,18.019002,0.008121,0.029756,1454802.000000,16.324887,20.529507,-0.007678
8,3,34,26,67,-153.933333,1.175626,5.032572,0.008656,5.619823,0.006114,5.037459,0.003346,18.586992,0.005496,0.020278,1459359.000000,16.369502,20.510187,-0.036287
8,3,34,26,68,-148.933333,1.152765,5.257600,0.007862,5.775598,0.007639,5.086258,0.007232,19.040488,0.007205,0.026972,1570490.000000,16.448525,20.534246,-0.034186
8,3,34,26,69,-143.933333,1.166582,5.445910,0.006916,6.061047,0.009419,5.405275,0.011804,19.958857,0.009203,0.033980,1650906.000000,16.547743,20.549496,-0.025718
8,3,35,26,50,-238.933333,0.978437,2.199165,0.012053,1.946298,0.021808,1.408310,0.031883,6.759907,0.021457,0.102993,611936.000000,16.978559,20.427052,-0.126271
8,3,35,26,51,-233.933333,1.021830,2.331692,0.011697,2.158520,0.018463,1.632813,0.024911,7.485138,0.017902,0.082068,705231.000000,17.214814,20.406512,-0.024198
8,3,35,26,52,-228.933333,1.043037,2.471904,0.013128,2.344816,0.015918,1.815056,0.018256,8.099929,0.014799,0.066043,732242.000000,17.559771,20.454390,-0.073153
8,3,35,26,53,-223.933333,1.040645,2.656196,0.015541,2.531756,0.014345,1.964166,0.012577,8.683856,0.012698,0.056140,784645.000000,17.642964,20.555636,-0.145037
8,3,35,26,54,-218.933333,1.015456,2.884694,0.015952,2.707993,0.010549,2.062082,0.004587,9.202602,0.008693,0.038794,807129.000000,17.944429,20.546923,-0.100009
8,3,35,26,55,-213.933333,0.968689,3.116369,0.012916,2.817420,0.007444,2.058749,0.001304,9.483820,0.005979,0.027543,834610.000000,18.141581,20.525982,-0.096060
8,3,35,26,56,-208.933333,0.946028,3.287189,0.012319,2.917709,0.007612,2.088930,0.002498,9.769635,0.006432,0.030083,895285.000000,18.647095,20.556361,0.042762
8,3,35,26,57,-203.933333,0.914094,3.521326,0.011297,3.039508,0.008163,2.110922,0.004583,10.112227,0.007227,0.034618,838640.000000,18.619150,20.565175,0.124306
8,3,35,26,58,-198.933333,0.907022,3.685005,0.008133,3.165830,0.007539,2.185669,0.006736,10.500399,0.007020,0.033728,892535.000000,18.839716,20.609424,0.110928
8,3,35,26,59,-193.933333,0.903806,3.821032,0.007524,3.278172,0.009453,2.258157,0.011291,10.849405,0.009129,0.043858,950237.000000,19.134014,20.533538,0.093559
8,3,35,26,60,-188.933333,0.920736,3.972509,0.007560,3.475702,0.011467,2.440647,0.015296,11.490790,0.011265,0.053037,986225.000000,19.482929,20.548174,0.092852
8,3,35,26,61,-183.933333,0.937919,4.121368,0.007491,3.676726,0.010988,2.631483,0.014389,12.143857,0.010772,0.049711,1034542.000000,19.908250,20.543197,0.081122
8,3,35,26,62,-178.933333,0.951604,4.281220,0.007151,3.879693,0.010834,2.819279,0.014465,12.798930,0.010650,0.048349,1076524.000000,19.897528,20.565414,0.043446
8,3,35,26,63,-173.933333,0.971063,4.427516,0.006153,4.097037,0.010769,3.039304,0.015379,13.506959,0.010690,0.047507,1113200.000000,20.172311,20.514653,-0.043390
8,3,35,26,64,-168.933333,0.995604,4.553648,0.005540,4.320912,0.010362,3.286691,0.015054,14.242822,0.010333,0.044778,1158142.000000,20.464054,20.513773,-0.033788
8,3,36,27,50,-238.933333,1.156556,2.453299,0.015629,2.550322,0.022863,2.172339,0.029926,8.913885,0.021707,0.089072,792080.000000,19.145441,20.500338,-0.087534
8,3,36,27,51,-233.933333,1.189158,2.645010,0.017250,2.841866,0.023450,2.497386,0.029174,9.881358,0.022122,0.087529,880126.000000,19.492227,20.547371,-0.082392
8,3,36,27,52,-228.933333,1.214337,2.909556,0.018661,3.216726,0.023697,2.900929,0.028188,11.099813,0.022217,0.085011,945288.000000,20.043457,20.574595,-0.016493
8,3,36,27,53,-223.933333,1.232866,3.187953,0.017232,3.604132,0.017722,3.315102,0.017614,12.347456,0.016124,0.060055,1127564.000000,20.400456,20.580452,-0.049656
8,3,36,27,54,-218.933333,1.204694,3.458889,0.018045,3.855454,0.015205,3.484856,0.011683,13.090710,0.013378,0.050253,1222408.000000,20.912018,20.588666,-0.030141
8,3,36,27,55,-213.933333,1.177234,3.812122,0.017310,4.190347,0.013737,3.722243,0.009587,14.098711,0.012145,0.046001,1336770.000000,21.354698,20.608343,-0.042915
8,3,36,27,56,-208.933333,1.144011,4.118784,0.014893,4.431070,0.009939,3.841714,0.004501,14.802973,0.008602,0.033145,1219989.000000,22.020401,20.627861,0.070521
8,3,36,27,57,-203.933333,1.105641,4.425551,0.014579,4.630733,0.009280,3.895145,0.003499,15.372036,0.008083,0.031900,1382133.000000,22.294329,20.624773,0.030109
8,3,36,27,58,-198.933333,1.072100,4.763966,0.013547,4.860785,0.010534,3.977994,0.007095,16.045523,0.009626,0.038829,1457667.000000,22.652042,20.680913,0.089073
8,3,36,27,59,-193.933333,1.061880,5.070944,0.012107,5.142750,0.010966,4.177389,0.009546,16.916635,0.010299,0.041706,1467060.000000,23.216260,20.585987,0.086174
8,3,37,27,50,-238.933333,1.007411,2.570155,0.018366,2.371408,0.012421,1.780963,0.005813,8.134220,0.010131,0.046272,700079.000000,21.538379,20.478113,0.030842
8,3,37,27,51,-233.933333,0.969422,2.806166,0.016079,2.518681,0.013376,1.832723,0.009960,8.546262,0.011681,0.054469,768567.000000,22.107673,20.601598,0.023394
8,3,37,27,52,-228.933333,0.962135,3.021368,0.014863,2.708305,0.013484,1.963500,0.011637,9.132492,0.012214,0.056807,784199.000000,22.843458,20.614716,0.054330
8,3,37,27,53,-223.933333,0.944755,3.255239,0.012722,2.883859,0.013021,2.061215,0.012970,9.661667,0.012109,0.056759,812503.000000,23.520336,20.633910,0.086044
8,3,37,27,54,-218.933333,0.954553,3.435497,0.009201,3.083825,0.012108,2.230850,0.014860,10.302425,0.011682,0.053951,883389.000000,24.323043,20.656892,0.059060
8,3,37,27,55,-213.933333,0.968403,3.571354,0.008723,3.257257,0.011457,2.392724,0.014027,10.865236,0.011063,0.050237,891750.000000,25.076770,20.705476,0.034067
8,3,37,27,56,-208.933333,0.977305,3.747019,0.009375,3.457010,0.010446,2.566465,0.011302,11.504455,0.009929,0.044510,984471.000000,25.621506,20.586009,0.058663
8,3,37,27,57,-203.933333,0.974378,3.922633,0.008799,3.618381,0.010940,2.682789,0.012963,12.007566,0.010533,0.047143,946707.000000,26.319916,20.732335,-0.030491
8,3,37,27,58,-198.933333,0.993253,4.092175,0.009572,3.852849,0.011701,2.914227,0.013623,12.769206,0.011276,0.049408,1061522.000000,26.746028,20.648975,0.029541
8,3,37,27,59,-193.933333,0.992149,4.314321,0.010900,4.069204,0.012489,3.079782,0.013888,13.447429,0.011972,0.052274,1097056.000000,27.570917,20.691034,0.091923
8,3,37,27,60,-188.933333,1.003195,4.562440,0.010877,4.361043,0.013384,3.341951,0.015690,14.379128,0.012959,0.055758,1184546.000000,28.658625,20.749556,0.032044
