fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,3,22,14,30,-336.983333,0.975301,2.524009,0.013544,2.257536,0.012761,1.642760,0.011467,7.733557,0.011366,0.053506,688435.000000,21.669899,20.324172,0.128790
24,3,22,14,31,-331.983333,0.965353,2.694933,0.010538,2.401572,0.011234,1.736949,0.011599,8.173045,0.010322,0.048568,750087.000000,22.033550,20.420700,0.141117
24,3,22,14,32,-326.983333,0.972286,2.808013,0.009642,2.527320,0.011433,1.844230,0.012963,8.577150,0.010748,0.049989,768104.000000,22.407961,20.364320,0.123428
24,3,22,14,33,-321.983333,0.976168,2.965693,0.009927,2.690518,0.011318,1.976025,0.012442,9.094952,0.010617,0.048865,859916.000000,22.727997,20.445155,0.147619
24,3,22,14,34,-316.983333,0.979092,3.102409,0.010216,2.831823,0.012238,2.090083,0.014028,9.542728,0.011590,0.052917,912554.000000,23.002926,20.407150,0.057462
24,3,22,14,35,-311.983333,0.989168,3.282625,0.011592,3.037089,0.013319,2.269232,0.014752,10.200962,0.012593,0.056611,1009929.000000,23.424631,20.467688,0.135881
24,3,22,14,36,-306.983333,0.989530,3.482920,0.013612,3.236322,0.013344,2.424835,0.012711,10.827353,0.012395,0.055344,1058323.000000,23.870587,20.492137,0.124443
24,3,22,14,37,-301.983333,0.978041,3.756732,0.014315,3.468959,0.012962,2.577445,0.011224,11.542964,0.011977,0.053636,1171290.000000,24.326245,20.473528,0.099958
24,3,22,14,38,-296.983333,0.966625,4.020692,0.013733,3.685985,0.012132,2.714123,0.010183,12.209803,0.011252,0.050617,1217860.000000,24.636606,20.435824,0.097583
24,3,22,14,39,-291.983333,0.954193,4.308910,0.013268,3.916142,0.011046,2.853827,0.008510,12.916764,0.010236,0.046327,1255399.000000,24.905219,20.464184,0.098999
24,3,22,14,40,-286.983333,0.937931,4.592383,0.012345,4.118552,0.009829,2.956986,0.006977,13.531908,0.009092,0.041606,1330229.000000,25.362267,20.412033,0.083977
24,3,23,14,30,-336.983333,1.090102,2.454492,0.012284,2.420630,0.012035,1.951658,0.011271,8.405789,0.010584,0.045583,707645.000000,24.027316,20.323810,-0.061094
24,3,23,14,31,-331.983333,1.081369,2.605249,0.011604,2.566288,0.009900,2.061644,0.007714,8.850603,0.008480,0.036406,772556.000000,24.569392,20.418625,-0.096345
24,3,23,14,32,-326.983333,1.057218,2.756815,0.012914,2.674692,0.010648,2.110703,0.007815,9.156342,0.009146,0.039678,813428.000000,25.060273,20.373476,-0.112859
24,3,23,14,33,-321.983333,1.041385,2.961261,0.014930,2.851080,0.012200,2.226588,0.008927,9.688082,0.010653,0.046354,863034.000000,25.403975,20.349342,0.015000
24,3,23,14,34,-316.983333,1.013802,3.198936,0.015594,3.022520,0.012633,2.309479,0.009089,10.188457,0.011160,0.049234,940853.000000,25.878725,20.445812,-0.086322
24,3,23,14,35,-311.983333,0.995850,3.460102,0.015233,3.232919,0.014126,2.436496,0.012552,10.825122,0.012959,0.057576,1061382.000000,26.448678,20.518521,0.119130
24,3,23,14,36,-306.983333,0.990230,3.726029,0.015345,3.479197,0.014456,2.615314,0.013167,11.591303,0.013420,0.059479,1141552.000000,27.217734,20.534278,0.084720
24,3,23,14,37,-301.983333,0.977434,4.031875,0.014030,3.735866,0.012884,2.780850,0.011381,12.380676,0.011997,0.053410,1222513.000000,27.943015,20.487670,0.057647
24,3,23,14,38,-296.983333,0.969872,4.291703,0.011825,3.960535,0.012049,2.931805,0.012022,13.076568,0.011419,0.050933,1279560.000000,28.397045,20.459184,0.089192
24,3,23,14,39,-291.983333,0.972872,4.539351,0.010929,4.213090,0.011052,3.133321,0.010955,13.873922,0.010510,0.046537,1332452.000000,28.967877,20.460898,0.083099
24,3,23,14,40,-286.983333,0.966321,4.787794,0.011155,4.426155,0.010949,3.275072,0.010520,14.534719,0.010407,0.046186,1411939.000000,29.698718,20.447525,0.077024
24,3,23,14,41,-281.983333,0.965362,5.073424,0.011218,4.697699,0.011424,3.477873,0.011430,15.386554,0.010935,0.048379,1493236.000000,30.770523,20.475856,0.053385
24,3,23,14,42,-276.983333,0.963629,5.356952,0.010585,4.962841,0.010685,3.672599,0.010604,16.217267,0.010245,0.045238,1512802.000000,31.402058,20.480693,0.051298
24,3,24,15,30,-336.983333,1.001657,2.896177,0.010761,2.685662,0.011230,2.019093,0.011362,9.113684,0.010337,0.046657,739568.000000,26.710866,20.428118,0.022751
24,3,24,15,31,-331.983333,0.999638,3.052012,0.010168,2.836460,0.009633,2.133793,0.008777,9.584705,0.008767,0.039380,773836.000000,27.351783,20.509047,-0.016057
24,3,24,15,32,-326.983333,0.988135,3.206492,0.010516,2.958909,0.009293,2.206377,0.007724,9.953974,0.008398,0.037886,844228.000000,27.918897,20.453909,-0.030210
24,3,24,15,33,-321.983333,0.978687,3.389220,0.011488,3.111433,0.010057,2.304215,0.008280,10.420614,0.009148,0.041370,887646.000000,28.424339,20.469390,-0.051784
24,3,24,15,34,-316.983333,0.965528,3.595836,0.011703,3.271819,0.009995,2.397163,0.007944,10.907235,0.009121,0.041501,926448.000000,29.067083,20.504890,-0.032632
24,3,24,15,35,-311.983333,0.953707,3.810029,0.012335,3.438459,0.009471,2.494652,0.006286,11.415454,0.008570,0.039216,987622.000000,29.981654,20.523361,0.013071
24,3,24,15,36,-306.983333,0.930510,4.065818,0.012949,3.597471,0.010107,2.553975,0.006886,11.885536,0.009237,0.042987,1011999.000000,31.084250,20.543984,0.004943
24,3,24,15,37,-301.983333,0.918507,4.336512,0.012482,3.802068,0.010111,2.670527,0.007456,12.513333,0.009372,0.043917,1095082.000000,32.103558,20.541784,0.010865
