fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,1,23,16,30,-337.466667,1.034816,2.171339,0.009900,2.017131,0.014203,1.536074,0.018330,7.058959,0.013448,0.061800,650417.000000,20.867043,6.461944,0.086740
20,1,23,16,31,-332.466667,1.052310,2.278818,0.008969,2.160381,0.013242,1.676852,0.017330,7.533608,0.012661,0.056884,673179.000000,21.217894,6.481312,0.048497
20,1,23,16,32,-327.466667,1.073587,2.375737,0.008698,2.303213,0.011915,1.826664,0.014868,8.012823,0.011263,0.049407,712160.000000,21.525404,6.443201,0.056474
20,1,23,16,33,-322.466667,1.080399,2.485469,0.010246,2.434802,0.011042,1.948435,0.011452,8.436115,0.009976,0.043193,791058.000000,21.848950,6.605958,0.035825
20,1,23,16,34,-317.466667,1.071487,2.630409,0.011467,2.572068,0.011390,2.049793,0.010871,8.854417,0.010163,0.043900,759955.000000,22.111302,6.506308,0.063541
20,1,23,16,35,-312.466667,1.066244,2.787105,0.012626,2.727759,0.011181,2.171258,0.009265,9.335979,0.009828,0.042258,799296.000000,22.628119,6.589974,-0.025521
20,1,23,16,36,-307.466667,1.042981,2.982320,0.014808,2.877058,0.012747,2.250958,0.010109,9.771938,0.011248,0.048832,857977.000000,22.924885,6.546002,0.099185
20,1,23,16,37,-302.466667,1.028773,3.228717,0.016596,3.094487,0.015008,2.398800,0.012879,10.435165,0.013574,0.059050,927465.000000,23.320840,6.617369,0.084481
20,1,23,16,38,-297.466667,1.012288,3.518158,0.017030,3.341481,0.017326,2.559910,0.017154,11.188433,0.016120,0.070453,1000126.000000,23.716336,6.531848,0.063225
20,1,23,16,39,-292.466667,1.017719,3.827874,0.017532,3.673426,0.018564,2.837927,0.019175,12.238705,0.017513,0.075525,1085424.000000,24.102566,6.527979,0.066230
20,1,23,16,40,-287.466667,1.012980,4.189265,0.018402,4.023432,0.019298,3.104081,0.019793,13.331790,0.018277,0.078498,1177941.000000,24.580587,6.499422,0.069663
20,1,23,16,41,-282.466667,1.015769,4.598788,0.017810,4.449883,0.019167,3.452309,0.020174,14.675342,0.018310,0.077835,1292282.000000,25.130956,6.523557,0.062765
20,1,24,16,30,-337.466667,1.126745,2.084942,0.013250,2.076748,0.012374,1.704412,0.010816,7.380220,0.010302,0.044606,653793.000000,22.833214,6.421933,0.026604
20,1,24,16,31,-332.466667,1.111164,2.223073,0.012747,2.205233,0.011811,1.796585,0.010248,7.760357,0.009943,0.042949,675146.000000,23.370600,6.425100,0.048213
20,1,24,16,32,-327.466667,1.095632,2.368321,0.012761,2.337199,0.011423,1.888532,0.009488,8.151833,0.009682,0.041794,708366.000000,23.764810,6.440705,-0.044912
20,1,24,16,33,-322.466667,1.077668,2.525304,0.013381,2.472207,0.011897,1.975761,0.009820,8.549650,0.010230,0.044270,760455.000000,24.251522,6.507743,-0.046540
20,1,24,16,34,-317.466667,1.061706,2.706232,0.013876,2.631320,0.013038,2.082556,0.011651,9.026497,0.011539,0.050014,767320.000000,24.699875,6.461696,-0.020931
20,1,24,16,35,-312.466667,1.052460,2.900808,0.014862,2.815275,0.014358,2.218395,0.013331,9.591229,0.012946,0.055971,825909.000000,25.509712,6.540134,-0.000960
20,1,24,16,36,-307.466667,1.041785,3.137359,0.016169,3.035544,0.016550,2.378295,0.016431,10.268153,0.015224,0.065730,925954.000000,26.083922,6.565070,-0.024761
20,1,24,16,37,-302.466667,1.041807,3.408099,0.017114,3.317661,0.017865,2.609177,0.018141,11.154480,0.016636,0.071120,996017.000000,26.708577,6.644500,-0.005338
20,1,24,16,38,-297.466667,1.037223,3.720630,0.017922,3.628247,0.017521,2.851632,0.016642,12.123790,0.016286,0.069240,1117265.000000,27.441598,6.548097,0.005351
20,1,24,16,39,-292.466667,1.025565,4.074901,0.018690,3.953361,0.017140,3.083754,0.015116,13.128955,0.015922,0.067787,1203933.000000,28.182966,6.550596,0.001638
20,1,24,16,40,-287.466667,1.009430,4.482244,0.019163,4.305841,0.015555,3.317774,0.011528,14.214165,0.014358,0.061513,1265193.000000,29.038815,6.594739,0.038313
20,1,24,16,41,-282.466667,0.978692,4.933829,0.018306,4.623144,0.013727,3.466222,0.008565,15.169801,0.012599,0.055140,1277987.000000,30.001314,6.582892,0.026541
20,1,25,15,32,-327.466667,1.022174,2.240249,0.010469,2.065700,0.017473,1.558779,0.024539,7.194010,0.016996,0.078439,626121.000000,16.978784,6.441866,0.059551
20,1,25,15,33,-322.466667,1.053872,2.357517,0.010995,2.246175,0.013853,1.750030,0.016288,7.805354,0.012925,0.057648,688789.000000,17.003952,6.472770,0.019677
20,1,25,15,34,-317.466667,1.044644,2.499465,0.011789,2.376860,0.011796,1.843816,0.011341,8.202859,0.010503,0.046724,759788.000000,17.077955,6.432769,0.019392
20,1,25,15,35,-312.466667,1.040179,2.652186,0.011638,2.526555,0.011657,1.959132,0.011251,8.666864,0.010485,0.046385,827820.000000,17.190100,6.490005,0.025430
20,1,25,15,36,-307.466667,1.032827,2.808131,0.011757,2.671391,0.010771,2.064241,0.009357,9.111605,0.009588,0.042320,811125.000000,17.280572,6.505803,0.031664
20,1,25,15,37,-302.466667,1.018272,2.982326,0.011643,2.814302,0.010315,2.152277,0.008563,9.540443,0.009197,0.040766,898040.000000,17.335942,6.567018,0.045754
20,1,25,15,38,-297.466667,1.007678,3.155370,0.010815,2.961686,0.011745,2.248547,0.012384,9.988996,0.010942,0.048608,941928.000000,17.382213,6.470387,0.043977
20,1,25,15,39,-292.466667,1.018392,3.323594,0.010123,3.162152,0.012679,2.430733,0.014990,10.633413,0.012121,0.053022,1008571.000000,17.415046,6.469309,0.046920
20,1,26,15,32,-327.466667,1.143368,2.430403,0.009185,2.498299,0.008356,2.104087,0.007101,8.730004,0.007115,0.029521,785011.000000,19.204558,6.502932,0.046867
20,1,26,15,33,-322.466667,1.132056,2.542017,0.010642,2.602683,0.009462,2.178796,0.007800,9.040581,0.008078,0.033520,799127.000000,19.412671,6.514468,-0.065057
20,1,26,15,34,-317.466667,1.114916,2.700935,0.011932,2.744557,0.009620,2.274044,0.006783,9.460327,0.008099,0.033694,863681.000000,19.561517,6.491664,-0.071637
20,1,26,15,35,-312.466667,1.089829,2.864300,0.011689,2.866709,0.010040,2.333052,0.007883,9.806787,0.008717,0.036641,936596.000000,19.902228,6.506228,-0.079062
20,1,26,15,36,-307.466667,1.081591,3.035732,0.012189,3.032372,0.011095,2.457949,0.009567,10.315173,0.009907,0.041575,968898.000000,20.081099,6.545328,0.070435
20,1,26,15,37,-302.466667,1.065719,3.234319,0.011815,3.203140,0.010040,2.568201,0.007843,10.828679,0.008919,0.037606,1019951.000000,20.281118,6.573648,0.063913
20,1,26,15,38,-297.466667,1.050608,3.417875,0.009819,3.353972,0.010753,2.659376,0.011441,11.280971,0.010056,0.042658,1060659.000000,20.476238,6.494183,0.066835
20,1,26,15,39,-292.466667,1.066682,3.569930,0.008877,3.563804,0.012436,2.872471,0.015851,11.963123,0.012043,0.050158,1122692.000000,20.663665,6.479383,0.084084
20,1,26,15,40,-287.466667,1.084255,3.734782,0.008880,3.797168,0.012283,3.114698,0.015531,12.721742,0.011894,0.048582,1180631.000000,20.861814,6.450113,0.073398
20,1,26,15,41,-282.466667,1.099461,3.901585,0.008933,4.030226,0.011072,3.356224,0.013010,13.476302,0.010609,0.042598,1286150.000000,21.063403,6.476661,0.037192
20,1,26,15,42,-277.466667,1.103154,4.083323,0.009101,4.243377,0.010371,3.551338,0.011441,14.151418,0.009857,0.039279,1361869.000000,21.387297,6.474072,0.017239
20,1,26,15,43,-272.466667,1.107754,4.273199,0.009880,4.470313,0.008590,3.762537,0.007065,14.871216,0.007911,0.031268,1447223.000000,21.729347,6.487414,-0.026590
20,1,26,15,44,-267.466667,1.082896,4.505524,0.010313,4.627359,0.006788,3.817174,0.002863,15.327878,0.005959,0.023927,1461500.000000,21.887200,6.496054,0.005923
20,1,31,25,40,-287.466667,0.997908,1.698934,0.015479,1.481675,0.018667,1.068603,0.021224,5.326192,0.016570,0.082587,438278.000000,16.603706,6.449422,0.096831
