fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,5,33,11,29,-341.616667,0.864605,2.673642,0.020415,2.151221,0.018431,1.400535,0.015800,7.262246,0.016687,0.086526,580087.000000,15.841909,38.002891,0.058441
27,5,33,11,30,-336.616667,0.849981,2.946552,0.018669,2.349471,0.016321,1.511180,0.013416,7.868162,0.014842,0.077279,617565.000000,15.964250,37.944450,0.035816
27,5,33,11,31,-331.616667,0.832381,3.223737,0.017207,2.534688,0.015263,1.603272,0.012827,8.430075,0.014057,0.073912,767972.000000,16.027439,38.044274,0.096369
27,5,33,11,32,-326.616667,0.823049,3.501269,0.016169,2.736341,0.015853,1.716837,0.015160,9.053173,0.014919,0.078670,794441.000000,16.152391,37.950839,0.102485
27,5,33,11,33,-321.616667,0.821483,3.789853,0.014073,2.968478,0.014438,1.863541,0.014519,9.780718,0.013734,0.072084,869583.000000,16.366709,37.983140,0.083017
27,5,33,11,34,-316.616667,0.820230,4.034606,0.012031,3.164927,0.014091,1.987410,0.015986,10.396493,0.013605,0.071171,948834.000000,16.498912,37.987085,0.069578
27,5,33,11,35,-311.616667,0.833524,4.275265,0.010742,3.414440,0.014055,2.181255,0.017225,11.195182,0.013717,0.070401,1006941.000000,16.646271,37.997333,0.069032
27,5,33,11,36,-306.616667,0.845177,4.493865,0.009729,3.644817,0.012641,2.363133,0.015393,11.932121,0.012352,0.062370,1055978.000000,16.764199,38.040711,0.062163
27,5,34,11,29,-341.616667,0.958988,2.824092,0.019255,2.510910,0.021714,1.808944,0.023644,8.508284,0.020266,0.095321,740064.000000,18.546400,37.979380,-0.031654
27,5,34,11,30,-336.616667,0.963413,3.095975,0.018749,2.783517,0.020139,2.022799,0.021012,9.370439,0.018812,0.087145,830947.000000,18.936214,37.979561,0.000550
27,5,34,11,31,-331.616667,0.960298,3.404541,0.017889,3.071476,0.019231,2.233978,0.020135,10.271046,0.018082,0.083136,960890.000000,18.913855,38.085600,0.128374
27,5,34,11,32,-326.616667,0.964608,3.705010,0.016022,3.374202,0.018058,2.472603,0.019752,11.227682,0.017176,0.077994,1079508.000000,19.265795,37.989139,0.117129
27,5,34,11,33,-321.616667,0.971259,3.998143,0.014795,3.680788,0.017121,2.722356,0.019163,12.199529,0.016394,0.073463,1163381.000000,19.772130,38.008367,0.107511
27,5,34,11,34,-316.616667,0.979974,4.296523,0.012722,4.004389,0.016067,2.994297,0.019240,13.227618,0.015555,0.068716,1234008.000000,20.230866,38.018241,0.097862
27,5,34,11,35,-311.616667,0.998553,4.544747,0.010924,4.324190,0.014791,3.298450,0.018442,14.257085,0.014441,0.062421,1314723.000000,20.584396,38.062979,0.091808
27,5,35,12,30,-336.616667,1.217259,2.254450,0.019125,2.426269,0.007433,2.151401,-0.004942,8.621310,0.003356,0.013448,728528.000000,21.532667,38.105554,0.018321
27,5,35,12,31,-331.616667,1.129662,2.470028,0.016064,2.516435,0.009199,2.098236,0.001023,8.765974,0.006215,0.025964,784737.000000,21.644381,38.093329,0.112575
27,5,35,12,32,-326.616667,1.100484,2.651247,0.013191,2.657759,0.010527,2.172868,0.007230,9.166086,0.008791,0.037083,817225.000000,22.161209,37.985200,0.133373
27,5,35,12,33,-321.616667,1.080510,2.819760,0.009827,2.796230,0.009140,2.255329,0.008054,9.571734,0.008080,0.034292,891638.000000,22.891649,38.038336,0.123395
27,5,35,12,34,-316.616667,1.080416,2.928348,0.007856,2.913331,0.009537,2.354522,0.011017,9.939482,0.008949,0.037777,961714.000000,23.558386,38.061067,0.112922
27,5,35,12,35,-311.616667,1.091843,3.049797,0.008713,3.074070,0.011719,2.514735,0.014544,10.461193,0.011198,0.046581,1001720.000000,24.099293,38.040511,0.060389
27,5,35,12,36,-306.616667,1.107264,3.194091,0.009576,3.273593,0.012218,2.720265,0.014619,11.110878,0.011616,0.047444,1001571.000000,24.598036,38.162128,-0.077699
27,5,35,12,37,-301.616667,1.114743,3.355671,0.010899,3.474035,0.010881,2.912401,0.010530,11.751789,0.009995,0.040332,1044144.000000,25.322496,38.158542,-0.054837
27,5,35,12,38,-296.616667,1.098537,3.559822,0.012895,3.651619,0.011747,3.026955,0.010177,12.285505,0.010669,0.043304,1174158.000000,26.083300,38.079697,0.062843
27,5,35,12,39,-291.616667,1.089973,3.814725,0.013002,3.902992,0.009123,3.220452,0.004931,13.062577,0.007982,0.032376,1235237.000000,26.729857,38.074719,0.071277
27,5,35,12,40,-286.616667,1.046025,4.055813,0.011889,4.007671,0.005224,3.185757,-0.002178,13.328148,0.003985,0.016672,1248238.000000,27.198411,38.058270,0.073769
27,5,36,12,30,-336.616667,1.202245,2.566925,0.009454,2.775888,-0.001921,2.459062,-0.013464,9.695180,-0.004278,-0.016866,830368.000000,23.825892,38.085803,0.041998
27,5,36,12,31,-331.616667,1.123423,2.688270,0.009387,2.749219,0.002438,2.293514,-0.005492,9.487810,0.000556,0.002300,823683.000000,24.134093,38.111341,-0.071555
27,5,36,12,32,-326.616667,1.100586,2.819281,0.008405,2.842917,0.005707,2.333096,0.002598,9.747927,0.004583,0.019147,849560.000000,24.786775,38.034446,-0.092339
27,5,36,12,33,-321.616667,1.081026,2.925240,0.009277,2.911473,0.007341,2.354139,0.005000,9.934533,0.006282,0.026511,926452.000000,25.698285,38.055376,-0.076571
27,5,36,12,34,-316.616667,1.068229,3.090647,0.009840,3.056635,0.011009,2.450802,0.011911,10.372032,0.010232,0.043301,995745.000000,26.419848,38.083395,0.011218
27,5,36,12,35,-311.616667,1.083823,3.229365,0.009717,3.247972,0.012016,2.646057,0.014060,10.995759,0.011398,0.047365,1003561.000000,27.012110,38.154142,-0.069128
27,5,36,12,36,-306.616667,1.086948,3.404454,0.010459,3.446920,0.010396,2.822838,0.010022,11.625346,0.009573,0.039426,1067434.000000,27.736683,38.201790,-0.035825
27,5,36,12,37,-301.616667,1.074990,3.585446,0.011543,3.606323,0.009524,2.928957,0.007138,12.108696,0.008533,0.035278,1110766.000000,28.640030,38.194224,-0.017886
27,5,36,12,38,-296.616667,1.055272,3.818322,0.012251,3.790386,0.007323,3.031919,0.002070,12.658628,0.006194,0.025859,1129753.000000,29.665344,38.144945,0.038816
27,5,36,12,39,-291.616667,1.012496,4.053232,0.012144,3.883881,0.003933,2.991719,-0.004656,12.892719,0.002726,0.011746,1130629.000000,30.431395,38.157277,0.058185
27,5,36,12,40,-286.616667,0.960724,4.310527,0.012845,3.943151,0.000709,2.892618,-0.011596,13.010047,-0.000572,-0.002573,1161500.000000,31.187747,38.106971,0.001556
27,5,36,12,41,-281.616667,0.885664,4.606928,0.012868,3.911857,-0.001600,2.656301,-0.017793,12.818299,-0.002992,-0.014437,1092234.000000,32.142434,38.124224,0.042287
27,5,38,34,36,-306.616667,0.906643,2.376933,0.004171,1.978627,0.016499,1.339435,0.029891,6.770225,0.017326,0.087576,610664.000000,22.026275,38.051887,-0.015458
27,5,38,34,37,-301.616667,0.965060,2.426505,0.008111,2.141855,0.018442,1.539618,0.028724,7.356738,0.018623,0.088986,611478.000000,22.581120,38.057310,-0.054747
27,5,38,34,38,-296.616667,1.006751,2.573750,0.011796,2.373617,0.019021,1.781668,0.026000,8.140265,0.018564,0.084819,650257.000000,23.219076,38.080336,0.162222
27,5,38,34,39,-291.616667,1.033937,2.730096,0.012798,2.593333,0.015949,2.002851,0.018688,8.867924,0.015038,0.066585,754572.000000,23.676409,38.059386,0.192477
