fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,4,15,10,25,-363.083333,1.145175,1.942161,0.014897,1.942679,0.016422,1.607235,0.017237,6.987259,0.014174,0.061621,367749.000000,18.297189,26.993859,-0.060901
15,4,15,10,26,-358.083333,1.141321,2.086827,0.016026,2.102196,0.014830,1.745754,0.012840,7.482456,0.012284,0.052652,394377.000000,18.666637,27.064865,-0.105743
15,4,15,10,27,-353.083333,1.105466,2.276591,0.016810,2.254438,0.014519,1.831395,0.011336,7.906425,0.011962,0.051642,451178.000000,18.770749,27.079087,-0.085347
15,4,15,10,28,-348.083333,1.086357,2.469527,0.015966,2.429521,0.014601,1.953366,0.012528,8.428227,0.012582,0.054288,507128.000000,19.282286,27.011554,0.131392
15,4,15,10,29,-343.083333,1.068657,2.670870,0.015624,2.609162,0.015617,2.076117,0.015012,8.966869,0.013970,0.060336,557974.000000,19.673109,27.081883,0.132945
15,4,15,10,30,-338.083333,1.067444,2.886820,0.014984,2.836994,0.017538,2.265027,0.019685,9.680879,0.016346,0.069866,624940.000000,20.206419,27.057413,0.121600
15,4,15,10,31,-333.083333,1.082012,3.103443,0.014543,3.106717,0.018841,2.521991,0.022831,10.549348,0.017932,0.075009,674796.000000,20.841793,27.130117,-0.027314
15,4,15,10,32,-328.083333,1.103507,3.338150,0.015289,3.422345,0.018636,2.840811,0.021574,11.572594,0.017661,0.071945,756322.000000,21.627430,27.108404,0.031067
15,4,15,10,33,-323.083333,1.109225,3.613816,0.017588,3.744492,0.019343,3.134872,0.020633,12.593181,0.018146,0.072896,813790.000000,22.411433,27.208817,-0.030061
15,4,15,10,34,-318.083333,1.110055,3.973742,0.019124,4.146635,0.018450,3.487631,0.017276,13.857794,0.017130,0.068065,857974.000000,23.333975,27.195930,-0.030648
15,4,15,10,35,-313.083333,1.089263,4.373742,0.019628,4.509531,0.016853,3.737408,0.013562,14.967033,0.015519,0.062147,926897.000000,24.327872,27.137730,0.049065
15,4,15,10,36,-308.083333,1.065847,4.832222,0.018976,4.906615,0.016186,3.994485,0.012872,16.180486,0.014999,0.060756,1006736.000000,24.913095,27.191743,-0.021346
15,4,16,10,25,-363.083333,0.970752,2.003831,0.015082,1.742991,0.021532,1.243597,0.027747,6.111098,0.020319,0.099847,326329.000000,20.193152,27.001460,0.040072
15,4,16,10,26,-358.083333,0.994389,2.154937,0.012865,1.930645,0.016819,1.416126,0.020338,6.731947,0.015744,0.074843,372612.000000,20.711856,27.071056,0.042154
15,4,16,10,27,-353.083333,1.000664,2.281075,0.012041,2.067702,0.014249,1.531610,0.016054,7.170964,0.013110,0.061380,411772.000000,21.007051,27.118559,0.083391
15,4,16,10,28,-348.083333,1.005143,2.429596,0.011837,2.225276,0.012183,1.662018,0.012089,7.672054,0.010965,0.050615,427501.000000,21.523729,27.060718,0.125894
15,4,16,10,29,-343.083333,0.992870,2.568675,0.012170,2.338807,0.010470,1.732526,0.008280,8.012190,0.009103,0.042096,472143.000000,22.067313,27.126542,0.104808
15,4,16,10,30,-338.083333,0.975214,2.742210,0.015127,2.470145,0.014414,1.805473,0.013149,8.401373,0.012970,0.060354,501488.000000,22.828906,27.099842,0.085292
15,4,16,10,31,-333.083333,0.971078,2.983502,0.016883,2.694844,0.017029,1.969919,0.016661,9.101861,0.015675,0.072426,528228.000000,23.757907,27.197689,-0.041843
15,4,16,10,32,-328.083333,0.963793,3.245908,0.017769,2.929042,0.018196,2.133687,0.018132,9.828111,0.016922,0.077945,547882.000000,24.854298,27.191496,-0.023166
15,4,16,10,33,-323.083333,0.962457,3.560260,0.018743,3.227806,0.021084,2.356798,0.023025,10.764970,0.019990,0.091309,613093.000000,25.942499,27.294525,-0.015130
15,4,16,10,34,-318.083333,0.974487,3.913214,0.018039,3.609584,0.021154,2.676338,0.023879,11.980073,0.020285,0.090803,620020.000000,27.220393,27.276122,0.005872
15,4,17,9,26,-358.083333,1.098382,2.142779,0.015031,2.094685,0.013407,1.683445,0.011033,7.394020,0.011144,0.048948,386922.000000,14.263007,26.945809,-0.009450
15,4,17,9,27,-353.083333,1.078530,2.303817,0.014616,2.235105,0.011819,1.776312,0.008319,7.806028,0.009662,0.042461,454188.000000,14.321090,26.949062,-0.019586
15,4,17,9,28,-348.083333,1.046046,2.479500,0.014578,2.358851,0.012074,1.831209,0.008850,8.148258,0.010152,0.045173,497916.000000,14.466700,26.947565,-0.033124
15,4,17,9,29,-343.083333,1.031050,2.665287,0.015050,2.519910,0.014207,1.938375,0.012782,8.633239,0.012620,0.056208,537992.000000,14.541546,27.016636,-0.036023
15,4,17,9,30,-338.083333,1.020778,2.880625,0.015187,2.716865,0.015318,2.078971,0.014941,9.237783,0.013957,0.062016,566735.000000,14.642595,26.981122,-0.033189
15,4,17,9,31,-333.083333,1.017945,3.102765,0.015448,2.936070,0.018700,2.249001,0.021639,9.922539,0.017671,0.077962,620026.000000,14.832134,27.023442,-0.002206
15,4,17,9,32,-328.083333,1.041271,3.359925,0.015307,3.265912,0.020199,2.565624,0.024682,10.991155,0.019445,0.083303,668622.000000,14.997484,27.030419,-0.003578
15,4,18,9,26,-358.083333,1.100633,2.354069,0.007421,2.331000,0.011368,1.890667,0.015227,8.139763,0.010907,0.046958,453141.000000,16.525823,27.025737,-0.028135
15,4,18,9,27,-353.083333,1.119132,2.441418,0.009742,2.463490,0.011555,2.034612,0.013003,8.583677,0.010606,0.044743,529442.000000,16.563012,27.044124,-0.079649
15,4,18,9,28,-348.083333,1.111440,2.591902,0.010787,2.615645,0.011870,2.155225,0.012571,9.050119,0.010760,0.045183,549890.000000,16.916929,27.056275,-0.013583
15,4,18,9,29,-343.083333,1.118057,2.721004,0.012998,2.773974,0.012336,2.305551,0.011186,9.557471,0.010929,0.045304,598112.000000,17.140218,27.110983,-0.017996
15,4,18,9,30,-338.083333,1.090861,2.945582,0.014792,2.957850,0.013681,2.413119,0.011979,10.094632,0.012141,0.050790,639242.000000,17.459403,27.087847,-0.001878
15,4,18,9,31,-333.083333,1.087324,3.156704,0.013877,3.178644,0.015093,2.594630,0.015902,10.783083,0.013987,0.058128,660246.000000,17.862210,27.091563,-0.021243
