fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,4,19,11,23,-370.516667,1.081196,1.789533,0.017556,1.683970,0.023287,1.312115,0.028473,6.078469,0.021126,0.097867,602566.000000,16.391152,25.886727,0.007854
36,4,19,11,24,-365.516667,1.098937,1.946618,0.014933,1.880045,0.020070,1.498915,0.024725,6.720532,0.018505,0.082969,665510.000000,16.468637,25.912222,0.059824
36,4,19,11,25,-360.516667,1.120411,2.080217,0.013169,2.061303,0.017776,1.682726,0.021952,7.322101,0.016495,0.071773,725068.000000,16.510239,25.931561,0.036738
36,4,19,11,26,-355.516667,1.136493,2.220559,0.012460,2.246467,0.016256,1.868311,0.019641,7.928282,0.015040,0.063824,776127.000000,16.538500,25.940968,0.012448
36,4,19,11,27,-350.516667,1.149930,2.356892,0.011471,2.426485,0.014297,2.049689,0.016724,8.514538,0.013160,0.054669,885668.000000,16.528528,25.928100,0.006420
36,4,19,11,28,-345.516667,1.156338,2.490911,0.011452,2.593386,0.012728,2.211095,0.013561,9.048837,0.011476,0.046967,942481.000000,16.622538,25.974368,0.067912
36,4,19,11,29,-340.516667,1.150889,2.642151,0.012274,2.756572,0.012405,2.349529,0.012046,9.553024,0.011015,0.044787,1027062.000000,16.733757,25.993762,0.058669
36,4,19,11,30,-335.516667,1.142114,2.815204,0.013086,2.935352,0.012200,2.494126,0.010796,10.101111,0.010741,0.043500,1104029.000000,16.850329,25.983518,0.053340
36,4,19,11,31,-330.516667,1.124767,3.010553,0.013487,3.114678,0.011978,2.618784,0.009942,10.637970,0.010546,0.042838,1167164.000000,16.983479,26.028477,0.049528
36,4,19,11,32,-325.516667,1.109007,3.221239,0.013421,3.308439,0.013100,2.754498,0.012322,11.222952,0.011893,0.048459,1262799.000000,17.120070,25.941574,0.044391
36,4,19,11,33,-320.516667,1.106938,3.442875,0.013013,3.548096,0.013885,2.958189,0.014388,11.972767,0.012910,0.052252,1312848.000000,17.295930,26.006370,0.034857
36,4,19,11,34,-315.516667,1.107686,3.669266,0.012792,3.801085,0.014023,3.180110,0.014924,12.768673,0.013160,0.052841,1407946.000000,17.456631,25.944073,0.034139
36,4,19,11,35,-310.516667,1.110851,3.912263,0.012136,4.081124,0.014060,3.432791,0.015719,13.653175,0.013348,0.053087,1496468.000000,17.588883,26.038298,0.018860
36,4,19,11,36,-305.516667,1.120758,4.144042,0.011186,4.374908,0.013430,3.719697,0.015426,14.591030,0.012855,0.050426,1590638.000000,17.694277,25.973749,0.012419
36,4,20,11,23,-370.516667,1.145479,1.767830,0.012576,1.743428,0.015279,1.428330,0.017431,6.361763,0.013360,0.059503,670659.000000,18.115289,25.875796,-0.018543
36,4,20,11,24,-365.516667,1.149699,1.878995,0.011152,1.876616,0.013561,1.552818,0.015498,6.786714,0.012004,0.052463,693623.000000,18.310367,25.903527,-0.014735
36,4,20,11,25,-360.516667,1.155229,1.977377,0.010950,1.997925,0.011994,1.668979,0.012515,7.176411,0.010365,0.044570,724895.000000,18.464525,25.928100,-0.045227
36,4,20,11,26,-355.516667,1.143900,2.095513,0.010823,2.116250,0.012085,1.761696,0.012882,7.530579,0.010594,0.045285,783351.000000,18.630265,25.964778,-0.012081
36,4,20,11,27,-350.516667,1.151572,2.204174,0.010742,2.253678,0.012110,1.895916,0.013022,7.974195,0.010774,0.045315,837826.000000,18.713750,25.951750,-0.036168
36,4,20,11,28,-345.516667,1.145026,2.332288,0.011481,2.389169,0.010753,2.008591,0.009489,8.389717,0.009145,0.038198,882325.000000,18.905252,26.018063,0.124015
36,4,20,11,29,-340.516667,1.125625,2.471947,0.013321,2.510577,0.011512,2.086514,0.009069,8.741433,0.009686,0.040579,967810.000000,19.218747,26.030079,-0.043982
36,4,20,11,30,-335.516667,1.104622,2.661578,0.014124,2.678183,0.013174,2.197817,0.011623,9.236401,0.011520,0.048413,1023901.000000,19.500438,26.009588,-0.014682
36,4,20,11,31,-330.516667,1.095963,2.847881,0.013697,2.863407,0.012156,2.341972,0.010095,9.805455,0.010672,0.044682,1069331.000000,19.870489,26.069065,0.028273
36,4,20,11,32,-325.516667,1.072578,3.051650,0.013214,3.026249,0.011437,2.434250,0.009140,10.282849,0.010088,0.042615,1139291.000000,20.195364,25.970302,-0.015685
36,4,20,11,33,-320.516667,1.061596,3.251119,0.011773,3.209523,0.013503,2.564456,0.014954,10.842818,0.012660,0.053527,1172827.000000,20.632411,26.049775,0.000028
36,4,20,11,34,-315.516667,1.080269,3.434393,0.010550,3.459633,0.014359,2.817739,0.017964,11.655528,0.013834,0.057223,1213949.000000,20.975143,25.972857,-0.005608
36,4,20,11,35,-310.516667,1.097190,3.613431,0.010012,3.706277,0.015648,3.070645,0.021273,12.455223,0.015312,0.062110,1280989.000000,21.319868,26.056610,-0.002663
36,4,20,11,36,-305.516667,1.137239,3.796160,0.009627,4.039594,0.016502,3.470952,0.023066,13.562699,0.016331,0.063814,1447922.000000,21.506905,25.980258,0.007725
36,4,21,12,24,-365.516667,1.330779,1.882575,0.018282,2.125237,0.014843,2.001506,0.010201,7.870602,0.010454,0.041109,761535.000000,20.165717,25.987572,0.026192
36,4,21,12,25,-360.516667,1.283053,2.054664,0.017131,2.282960,0.011337,2.103591,0.004478,8.282003,0.007256,0.028568,856213.000000,20.525154,25.991013,0.036058
36,4,21,12,26,-355.516667,1.206764,2.234554,0.015071,2.384060,0.009813,2.095710,0.003370,8.471557,0.006595,0.026659,858062.000000,20.762450,25.996133,0.033181
36,4,21,12,27,-350.516667,1.176739,2.391423,0.011874,2.516919,0.008548,2.174210,0.004560,8.840697,0.006511,0.026474,820122.000000,20.926602,25.995110,-0.032208
36,4,21,12,28,-345.516667,1.143454,2.518511,0.011886,2.599213,0.007615,2.194852,0.002686,9.047166,0.005679,0.023411,965893.000000,21.217991,26.023202,0.106677
36,4,21,12,29,-340.516667,1.106607,2.690783,0.012192,2.714841,0.010713,2.233174,0.008638,9.354526,0.009189,0.038493,996232.000000,21.700557,26.056585,-0.024312
36,4,21,12,30,-335.516667,1.107794,2.846583,0.010854,2.890065,0.010952,2.387753,0.010662,9.906780,0.009887,0.041021,1034587.000000,22.178173,26.054512,-0.018907
36,4,21,12,31,-330.516667,1.096559,2.999761,0.012277,3.031368,0.010116,2.487764,0.007495,10.333999,0.008798,0.036548,1100803.000000,22.775135,26.105671,0.025200
36,4,21,12,32,-325.516667,1.070911,3.214871,0.013789,3.196725,0.011412,2.574210,0.008502,10.816005,0.010050,0.042229,1152137.000000,23.311876,26.032538,0.012522
36,4,21,12,33,-320.516667,1.055870,3.443073,0.013043,3.396185,0.011387,2.706612,0.009304,11.421061,0.010271,0.043341,1191281.000000,23.953419,26.087054,0.015178
36,4,21,12,34,-315.516667,1.041561,3.663965,0.012910,3.583433,0.012214,2.826025,0.011139,11.989084,0.011259,0.047767,1256554.000000,24.518501,26.041277,0.034591
36,4,21,12,35,-310.516667,1.038058,3.916086,0.012876,3.833876,0.013065,3.021406,0.012933,12.770961,0.012245,0.051756,1331720.000000,25.019092,26.088625,0.011329
36,4,22,12,24,-365.516667,1.081881,2.091551,0.012574,2.011625,0.009588,1.591208,0.005938,7.108826,0.007471,0.033375,751464.000000,22.012033,25.966418,0.041036
36,4,22,12,25,-360.516667,1.055910,2.223042,0.012482,2.108063,0.010903,1.638454,0.008678,7.374362,0.009076,0.040851,707668.000000,22.516714,25.975723,0.075658
36,4,22,12,26,-355.516667,1.045091,2.369042,0.013026,2.241473,0.012367,1.733385,0.011150,7.778156,0.010774,0.048344,767699.000000,22.951170,25.986251,0.067461
36,4,22,12,27,-350.516667,1.032565,2.531631,0.014587,2.385268,0.013264,1.831730,0.011347,8.212356,0.011591,0.051968,754913.000000,23.358185,26.043379,0.004391
