fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,7,23,17,22,-378.316667,1.075517,1.641669,0.022894,1.517405,0.021395,1.165753,0.018536,5.546931,0.016894,0.080385,298766.000000,17.722708,50.450508,0.002994
13,7,23,17,23,-373.316667,1.046564,1.829592,0.020924,1.679733,0.019562,1.273796,0.017055,6.015477,0.015919,0.075175,332246.000000,17.936906,50.433062,-0.036308
13,7,23,17,24,-368.316667,1.022698,2.024496,0.019557,1.845994,0.018946,1.383003,0.017386,6.504506,0.016120,0.075813,365638.000000,18.120671,50.397748,-0.082784
13,7,23,17,25,-363.316667,1.010339,2.225522,0.017505,2.029470,0.018103,1.514248,0.017986,7.063974,0.016036,0.074806,411281.000000,18.435456,50.414538,0.182530
13,7,23,17,26,-358.316667,1.007015,2.414081,0.016299,2.213393,0.016444,1.655362,0.015967,7.637262,0.014701,0.067825,447098.000000,18.799342,50.429360,-0.066673
13,7,23,17,27,-353.316667,0.995009,2.618987,0.014756,2.393450,0.015473,1.778566,0.015687,8.186723,0.014080,0.064809,475010.000000,19.140067,50.489735,-0.065029
13,7,23,17,28,-348.316667,0.999061,2.800549,0.014616,2.583722,0.014378,1.934357,0.013660,8.789928,0.013069,0.059388,506567.000000,19.563193,50.508483,-0.061508
13,7,23,17,29,-343.316667,0.981265,3.028318,0.015820,2.764946,0.012181,2.042790,0.008015,9.335499,0.010636,0.048606,513449.000000,19.744370,50.554106,-0.044737
13,7,23,17,30,-338.316667,0.949491,3.279630,0.015326,2.920507,0.010653,2.098082,0.005271,9.782850,0.009146,0.042644,530930.000000,20.258112,50.569597,-0.006040
13,7,24,17,22,-378.316667,0.937691,2.098620,0.005336,1.779165,0.013341,1.233401,0.021769,6.182204,0.013646,0.068396,373621.000000,19.419400,50.455508,0.090167
13,7,24,17,23,-373.316667,0.975639,2.154609,0.006919,1.897847,0.015065,1.367652,0.023311,6.604005,0.015197,0.073380,379173.000000,19.871075,50.463863,0.093058
13,7,24,17,24,-368.316667,1.017618,2.247705,0.009240,2.065076,0.016866,1.552214,0.024384,7.185784,0.016664,0.077145,401976.000000,20.112337,50.422495,0.127358
13,7,24,17,25,-363.316667,1.051218,2.362290,0.010986,2.246134,0.018681,1.746137,0.026315,7.801459,0.018278,0.081665,476108.000000,20.522822,50.446016,0.166059
13,7,24,17,26,-358.316667,1.093328,2.507217,0.014154,2.484682,0.020127,2.011718,0.025654,8.611765,0.019196,0.082176,480936.000000,21.095395,50.470107,-0.118545
13,7,24,17,27,-353.316667,1.107584,2.717171,0.014424,2.746233,0.016835,2.262230,0.018767,9.454604,0.015581,0.065120,525137.000000,21.692244,50.520441,-0.109267
13,7,24,17,28,-348.316667,1.107273,2.899135,0.016541,2.947020,0.015801,2.436280,0.014471,10.084931,0.014154,0.058589,578018.000000,22.348908,50.549323,-0.088108
13,7,24,17,29,-343.316667,1.083566,3.196711,0.019047,3.211881,0.015635,2.614773,0.011552,10.882000,0.013742,0.057190,603232.000000,22.750894,50.557211,-0.066375
13,7,24,17,30,-338.316667,1.050773,3.508017,0.019214,3.449182,0.013313,2.738335,0.006812,11.580316,0.011495,0.048610,616445.000000,23.518338,50.571835,0.095642
13,7,24,17,31,-333.316667,1.004346,3.870728,0.018741,3.671079,0.012089,2.801317,0.004497,12.213100,0.010362,0.045178,659975.000000,24.371786,50.670063,0.082700
13,7,25,18,23,-373.316667,1.113114,2.179586,0.031952,2.160231,0.023925,1.759945,0.014489,7.621905,0.018907,0.081880,456039.000000,21.911159,50.446847,0.115068
13,7,25,18,24,-368.316667,1.050508,2.527801,0.025299,2.418648,0.022821,1.887440,0.019079,8.342423,0.019602,0.086642,528966.000000,22.388486,50.419404,0.073556
13,7,25,18,25,-363.316667,1.045249,2.819100,0.021827,2.712200,0.023124,2.120053,0.023705,9.257213,0.021175,0.092460,559011.000000,23.096237,50.491802,0.078470
13,7,25,18,26,-358.316667,1.043367,3.143120,0.019088,3.045809,0.021891,2.389997,0.024213,10.302627,0.020516,0.088437,620517.000000,23.822796,50.511133,-0.029075
13,7,25,18,27,-353.316667,1.058612,3.419062,0.016351,3.378963,0.021847,2.698749,0.027110,11.370864,0.021000,0.088481,686356.000000,24.717656,50.574740,-0.023417
13,7,25,18,28,-348.316667,1.091118,3.702178,0.016303,3.784022,0.021493,3.121629,0.026316,12.690508,0.020698,0.084144,740622.000000,25.687865,50.596565,-0.029549
13,7,25,18,29,-343.316667,1.107623,4.022628,0.015932,4.192274,0.019476,3.520247,0.022647,13.997535,0.018675,0.074258,807989.000000,26.393463,50.633209,-0.008828
13,7,27,3,26,-358.316667,1.336957,2.498093,0.008501,2.956251,0.008701,2.881344,0.008495,10.492422,0.007476,0.027225,685260.000000,14.083990,50.349268,0.001246
13,7,27,3,27,-353.316667,1.330385,2.604276,0.008697,3.084860,0.006221,3.003736,0.003308,10.884640,0.004706,0.017053,698187.000000,14.169293,50.370578,-0.003333
13,7,27,3,28,-348.316667,1.285662,2.724579,0.009206,3.148167,0.005187,2.980713,0.000547,11.004648,0.003488,0.012877,718301.000000,14.225567,50.462500,0.034650
13,7,27,3,29,-343.316667,1.256300,2.855105,0.009458,3.248163,0.006360,3.020048,0.002749,11.268474,0.004898,0.018275,686877.000000,14.269931,50.465915,0.025324
13,7,27,3,30,-338.316667,1.228395,2.994610,0.010206,3.354740,0.007350,3.063734,0.003987,11.556552,0.005954,0.022458,722430.000000,14.391667,50.431700,0.055892
13,7,27,3,31,-333.316667,1.204109,3.160743,0.011270,3.494732,0.009248,3.142186,0.006734,11.956522,0.007941,0.030217,739698.000000,14.527345,50.516483,0.046299
13,7,27,3,32,-328.316667,1.188000,3.350838,0.011622,3.677919,0.010181,3.275342,0.008303,12.506041,0.009008,0.034394,782007.000000,14.586089,50.447893,0.039056
13,7,27,3,33,-323.316667,1.173029,3.550180,0.012451,3.869174,0.009060,3.414136,0.005255,13.083055,0.007783,0.029825,831887.000000,14.714438,50.516024,0.051146
13,7,27,3,34,-318.316667,1.135007,3.792856,0.012796,4.028460,0.007908,3.454751,0.002351,13.524301,0.006525,0.025544,822328.000000,14.907779,50.484827,0.051198
13,7,28,3,26,-358.316667,1.159846,2.369155,0.011368,2.459164,0.014914,2.094655,0.018148,8.632642,0.013842,0.057048,609246.000000,16.413201,50.375126,-0.006408
13,7,28,3,27,-353.316667,1.173425,2.503815,0.010157,2.642549,0.014125,2.284721,0.017854,9.230127,0.013341,0.053896,630897.000000,16.609633,50.441021,-0.014710
13,7,28,3,28,-348.316667,1.196820,2.623466,0.010256,2.832425,0.013439,2.502562,0.016288,9.864023,0.012590,0.049622,663307.000000,16.848015,50.472064,-0.040355
13,7,28,3,29,-343.316667,1.202115,2.772886,0.010191,3.023211,0.013459,2.692340,0.016486,10.471960,0.012655,0.049224,702012.000000,16.916546,50.509063,-0.050017
13,7,28,3,30,-338.316667,1.225597,2.906064,0.010005,3.239312,0.014480,2.946430,0.018743,11.189293,0.013865,0.052653,731700.000000,17.163725,50.432036,0.041141
13,7,28,3,31,-333.316667,1.249219,3.063634,0.011793,3.492254,0.013461,3.244580,0.014712,12.023349,0.012421,0.046028,755314.000000,17.451456,50.532343,0.055611
13,7,28,3,32,-328.316667,1.235566,3.267352,0.012891,3.709412,0.012546,3.423759,0.011726,12.682696,0.011257,0.041698,796666.000000,17.734070,50.509195,-0.028327
13,7,28,3,33,-323.316667,1.228635,3.484827,0.012048,3.957631,0.013294,3.646036,0.014188,13.450987,0.012317,0.045439,874863.000000,18.061664,50.550215,0.035256
13,7,28,3,34,-318.316667,1.237891,3.687217,0.012480,4.235523,0.013579,3.941045,0.014310,14.339403,0.012634,0.045967,890281.000000,18.441366,50.543288,0.059634
13,7,28,3,35,-313.316667,1.231496,3.944983,0.012546,4.532769,0.011360,4.209998,0.009789,15.262581,0.010310,0.037376,950555.000000,18.858819,50.550885,0.067330
13,7,28,3,36,-308.316667,1.211160,4.182141,0.011542,4.750442,0.010001,4.353148,0.008085,15.912930,0.009064,0.033135,1006861.000000,19.296846,50.566741,0.002389
13,7,28,3,37,-303.316667,1.200933,4.427695,0.010898,5.007859,0.009669,4.561952,0.008134,16.705000,0.008873,0.032489,1049709.000000,19.768536,50.570843,0.000756
13,7,28,3,38,-298.316667,1.187019,4.664650,0.010285,5.234650,0.006781,4.724206,0.003019,17.395083,0.005953,0.021919,1068899.000000,19.993372,50.579249,0.003029
13,7,28,3,39,-293.316667,1.150696,4.907442,0.009895,5.362821,0.004780,4.704594,-0.000834,17.740498,0.003894,0.014684,1105500.000000,20.457341,50.565357,-0.013160
13,7,33,23,31,-333.316667,0.890644,1.765347,0.021851,1.402064,0.038855,0.914876,0.056813,4.939513,0.037893,0.204588,243248.000000,19.798972,50.493589,0.193179
13,7,33,23,32,-328.316667,0.955048,1.958216,0.023111,1.674449,0.031112,1.174759,0.038025,5.875377,0.029226,0.146169,292770.000000,20.274404,50.550529,-0.065724
13,7,33,23,33,-323.316667,0.955347,2.217913,0.021573,1.923013,0.026838,1.361581,0.031565,6.656649,0.024932,0.121892,337328.000000,20.857764,50.609777,-0.025873
13,7,33,23,34,-318.316667,0.984319,2.436685,0.019715,2.190551,0.021687,1.604543,0.022931,7.535032,0.019928,0.093584,389202.000000,21.402335,50.594894,0.183252
13,7,33,23,35,-313.316667,0.962405,2.698294,0.019478,2.398083,0.017142,1.729518,0.014075,8.158252,0.015166,0.071537,423858.000000,22.078579,50.594889,0.157381
13,7,33,23,36,-308.316667,0.942622,2.962272,0.016667,2.601621,0.016194,1.847964,0.015181,8.772278,0.014805,0.070281,453105.000000,22.804617,50.618206,-0.069050
13,7,33,23,37,-303.316667,0.943062,3.192007,0.015447,2.819402,0.016238,2.010061,0.016617,9.457016,0.015178,0.071408,461731.000000,23.506144,50.624016,-0.109027
13,7,33,23,38,-298.316667,0.940342,3.455327,0.017706,3.059430,0.016694,2.181983,0.015223,10.207631,0.015479,0.072415,509030.000000,24.051529,50.656321,0.058296
13,7,33,23,39,-293.316667,0.923607,3.803804,0.019931,3.330153,0.018598,2.342218,0.016757,11.037101,0.017351,0.081763,553512.000000,24.812258,50.640421,-0.041856
13,7,33,23,40,-288.316667,0.915822,4.213457,0.019445,3.678785,0.018954,2.574467,0.018042,12.122710,0.017910,0.084337,625211.000000,25.748206,50.674367,0.050985
13,7,37,27,35,-313.316667,1.200211,2.001414,0.009934,2.092983,0.009344,1.811713,0.008197,7.546477,0.007563,0.031504,401080.000000,14.032197,50.474837,0.052337
13,7,37,27,36,-308.316667,1.186660,2.100820,0.009278,2.190764,0.007557,1.885969,0.005303,7.831859,0.005818,0.024161,410213.000000,14.116579,50.483214,0.053188
13,7,37,27,37,-303.316667,1.159733,2.196337,0.010380,2.258529,0.007339,1.911731,0.003665,8.002153,0.005391,0.022565,430938.000000,14.130499,50.467028,0.050495
