fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,2,17,14,29,-341.250000,0.855937,2.516448,0.015727,1.996697,0.018051,1.283805,0.019955,6.766739,0.016891,0.089032,507602.000000,18.435590,14.465385,-0.007477
30,2,17,14,30,-336.250000,0.860555,2.714332,0.014332,2.176909,0.017632,1.411898,0.020634,7.338237,0.016751,0.087064,548004.000000,18.598151,14.365906,-0.000077
30,2,17,14,31,-331.250000,0.876002,2.905475,0.014128,2.380522,0.019310,1.575138,0.024285,7.995991,0.018635,0.094600,612832.000000,18.725091,14.535473,0.041804
30,2,17,14,32,-326.250000,0.899297,3.124820,0.014110,2.636586,0.020374,1.794416,0.026463,8.828321,0.019818,0.097503,702033.000000,18.833736,14.479427,0.051541
30,2,17,14,33,-321.250000,0.927002,3.346400,0.013910,2.917704,0.020350,2.049995,0.026603,9.745593,0.019843,0.094334,777534.000000,18.914157,14.525117,0.076431
30,2,17,14,34,-316.250000,0.954153,3.590305,0.014455,3.230325,0.020078,2.339768,0.025456,10.762154,0.019510,0.089739,880074.000000,19.060960,14.451520,-0.055999
30,2,17,14,35,-311.250000,0.975441,3.865395,0.014782,3.566276,0.018739,2.645611,0.022407,11.845271,0.018088,0.080984,919092.000000,19.185823,14.493075,-0.017835
30,2,17,14,36,-306.250000,0.987026,4.161676,0.014562,3.898614,0.016330,2.932570,0.017794,12.904670,0.015614,0.068711,1046616.000000,19.402681,14.500560,-0.013437
30,2,17,14,37,-301.250000,0.986683,4.471403,0.014211,4.202933,0.013916,3.167441,0.013323,13.860258,0.013165,0.057607,1100287.000000,19.596077,14.479682,-0.030887
30,2,17,14,38,-296.250000,0.977361,4.797100,0.013579,4.483502,0.012516,3.354553,0.011156,14.729347,0.011801,0.051815,1175088.000000,19.709516,14.465278,-0.023904
