fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,7,26,20,30,-339.050000,1.034527,3.244073,0.014407,3.126406,0.013508,2.437006,0.012157,10.543444,0.012318,0.053291,912135.000000,15.013272,49.554584,0.015503
7,7,26,20,31,-334.050000,1.024449,3.477752,0.013995,3.337555,0.010572,2.585138,0.006765,11.192800,0.009347,0.040469,1023660.000000,15.140149,49.576667,0.059201
7,7,26,20,32,-329.050000,0.988821,3.730794,0.013399,3.479259,0.007912,2.611898,0.001938,11.589616,0.006693,0.029699,1133501.000000,15.266178,49.546162,0.001238
7,7,26,20,33,-324.050000,0.957775,3.977649,0.013547,3.612832,0.008685,2.635768,0.003382,11.968505,0.007621,0.034607,1175506.000000,15.573879,49.525088,0.022484
7,7,26,20,34,-319.050000,0.932029,4.269645,0.013735,3.793015,0.009616,2.701041,0.005114,12.501764,0.008689,0.040217,1202612.000000,15.620024,49.492993,-0.005361
7,7,26,20,35,-314.050000,0.910468,4.564100,0.012823,3.977571,0.010783,2.773900,0.008418,13.054779,0.010074,0.047409,1255053.000000,15.783887,49.563757,-0.004493
7,7,26,20,36,-309.050000,0.905901,4.854883,0.013405,4.221927,0.015140,2.934544,0.016694,13.816855,0.014620,0.068836,1406024.000000,15.975124,49.598428,0.002052
7,7,26,20,37,-304.050000,0.920142,5.214913,0.013808,4.616767,0.017105,3.263789,0.020176,15.074814,0.016690,0.077086,1486709.000000,16.108515,49.659295,-0.005305
7,7,27,20,30,-339.050000,1.074038,3.617511,0.011550,3.637788,0.011143,2.953111,0.010402,12.206167,0.010281,0.042493,1141256.000000,18.203289,49.629974,-0.089550
7,7,27,20,31,-334.050000,1.067593,3.826424,0.011707,3.840470,0.009709,3.106710,0.007388,12.833604,0.008795,0.036330,1298394.000000,18.595800,49.630654,-0.047763
