fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,3,18,7,23,-373.200000,1.124482,2.129951,0.008136,2.123735,0.010929,1.743020,0.013489,7.524398,0.010126,0.043711,466803.000000,17.305159,18.741940,-0.000269
14,3,18,7,24,-368.200000,1.135231,2.216597,0.009801,2.239782,0.011140,1.860579,0.012071,7.905348,0.009970,0.042360,498144.000000,17.315409,18.759749,-0.105760
14,3,18,7,25,-363.200000,1.127283,2.347202,0.010508,2.373253,0.011880,1.967614,0.012859,8.312536,0.010674,0.045096,538398.000000,17.549369,18.776166,-0.083067
14,3,18,7,26,-358.200000,1.136228,2.463230,0.013033,2.521737,0.012464,2.113586,0.011355,8.792659,0.010858,0.045172,550509.000000,17.781851,18.839466,-0.098281
14,3,18,7,27,-353.200000,1.105551,2.668235,0.014625,2.687573,0.012546,2.207606,0.009787,9.267284,0.010706,0.044944,591136.000000,18.029610,18.872899,-0.051979
14,3,18,7,28,-348.200000,1.091525,2.853448,0.014295,2.858928,0.011865,2.329636,0.008880,9.784836,0.010252,0.043059,632681.000000,18.264039,18.866727,-0.057638
14,3,18,7,29,-343.200000,1.062754,3.076133,0.014478,3.026792,0.011092,2.414486,0.007028,10.270411,0.009456,0.040222,655379.000000,18.565396,18.912171,-0.060176
14,3,21,8,25,-363.200000,1.049954,2.100132,0.019882,1.968465,0.025824,1.515323,0.031226,6.927345,0.023831,0.108942,437656.000000,19.657906,18.824391,-0.179651
14,3,21,8,26,-358.200000,1.068808,2.308910,0.018095,2.222630,0.021972,1.751908,0.025207,7.752761,0.020234,0.089543,510079.000000,20.076945,18.881169,-0.150574
14,3,21,8,27,-353.200000,1.074051,2.517925,0.017541,2.456817,0.019388,1.956927,0.020604,8.496056,0.017645,0.076606,550761.000000,20.555584,18.894670,-0.090622
14,3,21,8,28,-348.200000,1.070673,2.750578,0.016579,2.698962,0.017383,2.155117,0.017612,9.251894,0.015803,0.067844,604242.000000,21.045241,18.932581,-0.046287
14,3,21,8,29,-343.200000,1.065850,2.973948,0.017945,2.925987,0.015907,2.336479,0.013269,9.958164,0.014151,0.060313,641442.000000,21.505013,18.954552,-0.077971
14,3,21,8,30,-338.200000,1.033273,3.284252,0.018363,3.164408,0.016222,2.465141,0.013409,10.661085,0.014579,0.063051,663945.000000,22.217137,18.926305,-0.067736
14,3,21,8,31,-333.200000,1.024460,3.577038,0.018124,3.439304,0.016940,2.667032,0.015246,11.512468,0.015600,0.067339,694695.000000,22.988585,18.937846,-0.033388
14,3,21,8,32,-328.200000,1.008304,3.932542,0.019192,3.747017,0.017973,2.871744,0.016246,12.457036,0.016704,0.072459,736301.000000,23.330416,18.904013,0.098032
14,3,21,8,33,-323.200000,0.998868,4.331781,0.016999,4.112763,0.019102,3.133566,0.020919,13.593293,0.018259,0.079208,798703.000000,23.670985,18.950682,0.069862
14,3,21,8,34,-318.200000,1.018500,4.668882,0.014440,4.532639,0.018527,3.527260,0.022323,14.939072,0.018017,0.076307,856776.000000,24.418672,19.024664,-0.016120
14,3,22,8,25,-363.200000,1.092643,2.161537,0.012465,2.105582,0.006162,1.685282,-0.000755,7.419778,0.003750,0.016511,440728.000000,21.679652,18.827243,-0.149360
14,3,22,8,26,-358.200000,1.047826,2.296254,0.012955,2.170455,0.009458,1.678918,0.005155,7.558906,0.007399,0.033310,442265.000000,22.218919,18.913630,-0.144092
14,3,22,8,27,-353.200000,1.032858,2.459006,0.014828,2.310868,0.013872,1.771838,0.012295,7.979030,0.012137,0.054656,487939.000000,22.883129,18.923969,-0.139034
14,3,22,8,28,-348.200000,1.020093,2.660870,0.017889,2.491021,0.018139,1.896767,0.017746,8.527330,0.016388,0.073674,529385.000000,23.519729,18.931137,-0.118153
14,3,22,8,29,-343.200000,1.016904,2.935007,0.020558,2.762702,0.020277,2.108439,0.019331,9.376462,0.018486,0.082207,579405.000000,24.298212,19.009328,-0.093328
14,3,22,8,30,-338.200000,1.000556,3.264241,0.023127,3.051216,0.020527,2.304346,0.017225,10.260620,0.018610,0.082866,655074.000000,25.300182,18.958441,-0.074081
14,3,22,8,31,-333.200000,0.973582,3.689921,0.025279,3.389027,0.019268,2.505363,0.012648,11.285983,0.017324,0.078042,662819.000000,26.482796,19.006611,-0.058107
14,3,22,8,32,-328.200000,0.926476,4.197005,0.024164,3.704219,0.017018,2.621226,0.008840,12.215845,0.015224,0.070949,709816.000000,27.187943,18.961928,0.026127
14,3,25,18,30,-338.200000,1.173913,1.675703,0.011955,1.671392,0.006491,1.390149,0.000191,6.179919,0.003038,0.013507,335428.000000,18.156908,18.952308,0.035563
14,3,25,18,31,-333.200000,1.124527,1.775870,0.009610,1.725637,0.008485,1.391478,0.006676,6.273805,0.006343,0.028597,352983.000000,18.539628,18.977836,0.036035
14,3,25,18,32,-328.200000,1.134012,1.846356,0.009423,1.817816,0.011361,1.483049,0.012880,6.577836,0.010035,0.044510,367249.000000,18.736096,18.906392,-0.205395
14,3,25,18,33,-323.200000,1.131951,1.949847,0.010721,1.932160,0.011640,1.582502,0.012047,6.933909,0.010019,0.043901,395160.000000,18.671861,18.973432,-0.158555
14,3,25,18,34,-318.200000,1.126269,2.055398,0.010292,2.042713,0.012535,1.673699,0.014405,7.272574,0.011270,0.048969,419443.000000,19.026202,18.972557,-0.103869
14,3,25,18,35,-313.200000,1.141870,2.161382,0.011775,2.188205,0.013720,1.823594,0.015167,7.753504,0.012310,0.052340,445021.000000,19.294550,18.895800,-0.131731
14,3,25,18,36,-308.200000,1.133705,2.309903,0.013914,2.342924,0.013950,1.950283,0.013363,8.227044,0.012108,0.051076,474889.000000,19.591644,18.962622,-0.091187
14,3,25,18,37,-303.200000,1.121766,2.482777,0.014076,2.515049,0.012629,2.084209,0.010559,8.749635,0.010785,0.045277,478468.000000,19.961917,18.960039,-0.119686
14,3,25,18,38,-298.200000,1.097671,2.659383,0.013126,2.660558,0.011618,2.170360,0.009522,9.170711,0.010021,0.042341,515800.000000,20.325669,18.975800,-0.111892
14,3,25,18,39,-293.200000,1.086787,2.831840,0.012563,2.824140,0.011490,2.290876,0.009934,9.668589,0.010152,0.042846,559471.000000,20.792852,18.974403,-0.071707
14,3,25,18,40,-288.200000,1.071782,3.015134,0.013105,2.985049,0.011018,2.397933,0.008442,10.152264,0.009662,0.040908,569356.000000,21.102105,18.966859,-0.097923
14,3,25,18,41,-283.200000,1.050478,3.226964,0.013762,3.153041,0.010627,2.493299,0.006994,10.649544,0.009263,0.039566,619717.000000,21.599775,18.940193,0.003762
14,3,25,18,42,-278.200000,1.024965,3.459219,0.013616,3.320129,0.011344,2.572313,0.008589,11.138769,0.010169,0.044034,619263.000000,22.174994,18.919695,-0.065518
14,3,25,18,43,-273.200000,1.014175,3.697986,0.015466,3.529676,0.013977,2.714224,0.012055,11.782245,0.012855,0.055803,649504.000000,22.763357,18.920085,-0.054636
14,3,25,18,44,-268.200000,0.999146,4.031140,0.016529,3.813461,0.014883,2.899515,0.012781,12.653382,0.013769,0.060088,684912.000000,23.422247,18.911137,-0.046988
14,3,26,18,30,-338.200000,1.007809,1.847476,0.014171,1.643936,0.019524,1.205773,0.024533,5.849338,0.018106,0.087835,352346.000000,19.795462,18.839638,0.033324
14,3,26,18,31,-333.200000,1.026324,1.978383,0.012292,1.804413,0.018498,1.353677,0.024506,6.378882,0.017617,0.083014,392402.000000,20.367771,18.881261,0.050760
14,3,26,18,32,-328.200000,1.061678,2.090653,0.012346,1.977709,0.019019,1.537500,0.025401,6.973078,0.018222,0.082645,407683.000000,20.552542,18.962025,0.020222
14,3,26,18,33,-323.200000,1.088727,2.236488,0.014473,2.180552,0.018415,1.744215,0.021823,7.649543,0.017054,0.074793,447065.000000,20.601266,19.007843,0.033589
14,3,26,18,34,-318.200000,1.091336,2.414333,0.015821,2.379256,0.019030,1.918132,0.021736,8.277624,0.017492,0.075484,469272.000000,21.055293,18.965014,-0.085143
14,3,26,18,35,-313.200000,1.105922,2.618452,0.016672,2.633332,0.018607,2.161149,0.019939,9.097434,0.017013,0.071617,523263.000000,21.552942,18.918872,-0.069584
14,3,26,18,36,-308.200000,1.097031,2.850889,0.018417,2.869245,0.017877,2.349044,0.016661,9.825373,0.016020,0.067008,568079.000000,22.205598,19.028167,0.000608
14,3,26,18,37,-303.200000,1.080587,3.143511,0.018698,3.146252,0.017733,2.552533,0.016127,10.671474,0.016025,0.066998,621321.000000,22.575315,19.005750,0.020752
14,3,26,18,38,-298.200000,1.067820,3.438660,0.017288,3.427171,0.015826,2.760703,0.013826,11.535514,0.014392,0.060137,651491.000000,23.202464,18.978775,0.015883
14,3,26,18,39,-293.200000,1.050105,3.738004,0.016016,3.688650,0.014177,2.934233,0.011828,12.331679,0.012913,0.054267,690229.000000,23.914589,18.999494,0.038081
14,3,27,17,31,-333.200000,0.978405,1.537505,0.011922,1.298870,0.017896,0.910761,0.023666,4.725908,0.016696,0.086637,243410.000000,15.219131,18.894250,0.054616
14,3,27,17,32,-328.200000,1.000449,1.629154,0.010967,1.415090,0.015900,1.018531,0.020490,5.120434,0.014829,0.074551,258521.000000,15.269377,18.872888,-0.015124
14,3,27,17,33,-323.200000,1.017383,1.716170,0.011346,1.523875,0.014756,1.119454,0.017719,5.485228,0.013416,0.065739,316991.000000,15.360161,18.861931,-0.111921
14,3,27,17,34,-318.200000,1.022079,1.823866,0.011321,1.639953,0.016164,1.216889,0.020786,5.856355,0.015108,0.072709,326961.000000,15.411387,18.832550,-0.110613
14,3,27,17,35,-313.200000,1.054605,1.922653,0.011205,1.788962,0.015925,1.372393,0.020240,6.370019,0.014947,0.069378,354216.000000,15.505231,18.809489,-0.098611
14,3,27,17,36,-308.200000,1.062720,2.039306,0.012861,1.924845,0.016506,1.494666,0.019736,6.808493,0.015163,0.069071,383562.000000,15.555060,18.822266,-0.097821
14,3,27,17,37,-303.200000,1.078413,2.184932,0.013666,2.106683,0.016081,1.667373,0.017957,7.402407,0.014600,0.064816,432087.000000,15.625373,18.848836,-0.052519
14,3,27,17,38,-298.200000,1.074132,2.337905,0.013047,2.263619,0.015640,1.794071,0.017822,7.889224,0.014328,0.063005,459813.000000,15.666134,18.827456,-0.054606
14,3,27,17,39,-293.200000,1.090804,2.489965,0.013592,2.460718,0.014810,1.987104,0.015507,8.532762,0.013424,0.057644,511865.000000,15.750930,18.846187,-0.036182
14,3,27,17,40,-288.200000,1.074541,2.676331,0.014209,2.628040,0.013484,2.102217,0.012189,9.034677,0.011918,0.051221,526991.000000,15.778623,18.826302,-0.055030
14,3,27,17,41,-283.200000,1.065697,2.870244,0.013988,2.815086,0.014850,2.243353,0.015254,9.609540,0.013590,0.058212,575643.000000,15.850031,18.756759,-0.033544
14,3,27,17,42,-278.200000,1.069430,3.077814,0.013488,3.046072,0.015166,2.444428,0.016452,10.340577,0.014139,0.059813,607256.000000,16.009850,18.777988,-0.008032
14,3,28,17,31,-333.200000,0.984782,1.836740,0.003589,1.600668,0.011149,1.148971,0.019192,5.682475,0.011748,0.058102,334944.000000,16.830046,18.828042,-0.058728
14,3,28,17,32,-328.200000,1.024248,1.869699,0.004878,1.689901,0.012264,1.259228,0.019788,6.016265,0.012634,0.060362,337059.000000,17.040879,18.792538,-0.070334
14,3,28,17,33,-323.200000,1.063693,1.927936,0.007327,1.807923,0.012747,1.398151,0.017975,6.442568,0.012448,0.057362,373375.000000,16.975626,18.892784,-0.249569
14,3,28,17,34,-318.200000,1.079246,2.010961,0.007628,1.920359,0.013795,1.510545,0.020055,6.818267,0.013574,0.061272,426156.000000,17.126549,18.895491,-0.155416
14,3,28,17,35,-313.200000,1.126848,2.081330,0.009192,2.072844,0.014611,1.701087,0.019696,7.368109,0.014045,0.060833,429158.000000,17.324146,18.872786,-0.195053
14,3,28,17,36,-308.200000,1.135060,2.202276,0.011354,2.223232,0.012924,1.845586,0.014022,7.853091,0.011553,0.049157,455153.000000,17.476015,18.889790,-0.174713
14,3,28,17,37,-303.200000,1.129856,2.331380,0.011942,2.360168,0.010944,1.959881,0.009395,8.275343,0.009278,0.039176,483475.000000,17.712200,18.919781,-0.123335
14,3,28,17,38,-298.200000,1.106187,2.480700,0.011943,2.481521,0.011547,2.029715,0.010616,8.620902,0.010049,0.042684,499371.000000,17.926085,18.893660,-0.121822
