fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,5,23,15,36,-309.533333,1.048671,2.404686,0.021802,2.285724,0.027317,1.775037,0.032254,7.922231,0.025367,0.113218,660017.000000,15.413349,32.935623,0.015468
3,5,23,15,37,-304.533333,1.065527,2.666822,0.017989,2.597924,0.023557,2.061296,0.028713,8.927060,0.022264,0.096421,745746.000000,15.423669,32.971220,0.020948
3,5,23,15,38,-299.533333,1.093587,2.884428,0.016058,2.897724,0.021608,2.366899,0.026766,9.909755,0.020589,0.086200,849499.000000,15.424844,32.972734,0.014021
3,5,23,15,39,-294.533333,1.115336,3.130007,0.015507,3.224050,0.019608,2.694831,0.023305,10.967330,0.018588,0.075647,926792.000000,15.491145,32.921380,-0.012083
3,5,23,15,40,-289.533333,1.128635,3.369793,0.013824,3.529903,0.017682,2.994940,0.021246,11.948315,0.016841,0.067185,1036230.000000,15.649108,32.852120,-0.040571
3,5,23,15,41,-284.533333,1.148962,3.595855,0.013937,3.848201,0.016403,3.331147,0.018489,12.979487,0.015507,0.060423,1125368.000000,15.759997,32.903339,-0.022509
3,5,23,15,42,-279.533333,1.148031,3.870937,0.014213,4.161116,0.015040,3.610821,0.015491,13.961100,0.014062,0.054371,1197753.000000,15.911747,32.853661,-0.025123
3,5,24,15,36,-309.533333,0.935893,2.855466,0.019033,2.484443,0.027453,1.749745,0.035818,8.395629,0.026497,0.127139,757761.000000,17.978469,33.044798,0.047540
3,5,24,15,37,-304.533333,0.967786,3.127209,0.017221,2.825471,0.023081,2.063107,0.028545,9.507934,0.022225,0.102425,828944.000000,18.231090,33.067702,0.034302
3,5,24,15,38,-299.533333,0.985572,3.394011,0.016137,3.136589,0.020735,2.338655,0.025028,10.508762,0.019912,0.089473,974558.000000,18.475657,33.001574,0.059123
3,5,24,15,39,-294.533333,1.004795,3.674900,0.014897,3.475856,0.019296,2.648421,0.023423,11.600396,0.018600,0.081469,1064097.000000,18.764744,32.958942,0.052799
3,5,24,15,40,-289.533333,1.022932,3.941452,0.013185,3.807282,0.015026,2.958991,0.016556,12.666398,0.014332,0.061351,1133213.000000,19.168493,32.934410,0.063916
3,5,24,15,41,-284.533333,1.018071,4.194575,0.011961,4.047946,0.012708,3.138302,0.013199,13.415775,0.012050,0.051510,1240535.000000,19.543931,32.962247,0.066504
