fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,8,9,3,22,-378.800000,1.260721,1.902051,0.007743,2.056863,0.000065,1.849781,-0.008140,7.533398,-0.002744,-0.011175,404435.000000,15.054132,51.883907,0.031879
9,8,9,3,23,-373.800000,1.197078,1.975690,0.010136,2.057532,0.003242,1.774491,-0.004614,7.430040,0.000265,0.001111,411987.000000,15.112437,51.845410,0.039691
9,8,9,3,24,-368.800000,1.143619,2.102301,0.011938,2.123561,0.007183,1.767898,0.001528,7.553113,0.004585,0.019587,418431.000000,15.085692,51.843541,0.004134
9,8,9,3,25,-363.800000,1.111657,2.226656,0.011923,2.210077,0.010426,1.801498,0.008266,7.776316,0.008552,0.036914,461479.000000,15.134524,51.869810,0.023944
9,8,9,3,26,-358.800000,1.104795,2.367779,0.012985,2.353973,0.013263,1.916803,0.012993,8.218122,0.011675,0.050055,482762.000000,15.232746,51.897401,0.009092
9,8,9,3,27,-353.800000,1.097301,2.534111,0.013535,2.522288,0.014524,2.050548,0.015008,8.735777,0.013078,0.055716,550953.000000,15.356592,51.910274,0.001660
9,8,9,3,28,-348.800000,1.099160,2.710772,0.013715,2.720300,0.015583,2.224541,0.017003,9.360599,0.014330,0.060301,588539.000000,15.469751,51.962900,0.004457
9,8,9,3,29,-343.800000,1.103848,2.905900,0.014733,2.946183,0.015744,2.428798,0.016262,10.077196,0.014423,0.059843,613397.000000,15.554299,52.000032,0.018744
9,8,9,3,30,-338.800000,1.096638,3.138889,0.017074,3.184141,0.016602,2.619508,0.015560,10.814065,0.015069,0.062209,673522.000000,15.690123,51.960288,0.011030
9,8,9,3,31,-333.800000,1.082672,3.441833,0.017604,3.474825,0.016731,2.836399,0.015293,11.706757,0.015251,0.062945,726845.000000,15.871005,52.058256,0.016916
9,8,10,3,22,-378.800000,1.370883,1.923000,0.011959,2.232902,0.003948,2.163895,-0.004860,8.281891,-0.000016,-0.000059,458961.000000,16.875100,51.888650,0.004655
9,8,10,3,23,-373.800000,1.293437,2.037984,0.012508,2.276979,0.006658,2.111312,-0.000346,8.281249,0.003140,0.012315,501133.000000,17.046117,51.905852,0.070325
9,8,10,3,24,-368.800000,1.248432,2.177909,0.013561,2.384497,0.012505,2.156591,0.010631,8.541902,0.010027,0.039717,515602.000000,17.125621,51.856200,-0.079957
9,8,10,3,25,-363.800000,1.246568,2.333321,0.013224,2.575167,0.015346,2.340588,0.016936,9.137774,0.013681,0.053410,576873.000000,17.369910,51.894914,-0.034725
9,8,10,3,26,-358.800000,1.253547,2.486459,0.014353,2.779672,0.017956,2.552992,0.021088,9.792006,0.016451,0.063097,600865.000000,17.638295,51.959667,0.071310
9,8,10,3,27,-353.800000,1.271798,2.690202,0.015658,3.074282,0.018850,2.878975,0.021472,10.748628,0.017282,0.064523,732427.000000,17.897895,51.957284,-0.095817
9,8,10,3,28,-348.800000,1.275298,2.907701,0.015519,3.359159,0.018742,3.171174,0.021490,11.649605,0.017297,0.063542,762892.000000,18.149093,52.003633,-0.060263
9,8,10,3,29,-343.800000,1.293294,3.141436,0.016462,3.703855,0.017862,3.560474,0.018666,12.763664,0.016293,0.058409,819359.000000,18.506559,52.018214,-0.022934
9,8,10,3,30,-338.800000,1.276017,3.424837,0.016550,4.020731,0.015762,3.835758,0.014354,13.729229,0.014066,0.050345,844119.000000,18.910150,52.015947,-0.002282
