fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,5,28,26,26,-355.750000,0.997144,2.038015,0.019274,1.818817,0.020231,1.331962,0.020357,6.384330,0.017831,0.085214,364564.000000,22.263850,32.575974,0.144791
34,5,28,26,27,-350.766667,0.990601,2.233765,0.019657,2.002184,0.018601,1.467085,0.016733,6.951624,0.016225,0.076782,405023.000000,22.862008,32.588878,0.150250
34,5,28,26,28,-345.766667,0.965372,2.476375,0.020247,2.190626,0.018967,1.577039,0.016869,7.510361,0.016769,0.080021,467092.000000,23.652194,32.644784,0.138460
34,5,28,26,29,-340.750000,0.955524,2.735999,0.020760,2.418376,0.019905,1.733556,0.018351,8.213106,0.018016,0.085387,495284.000000,24.581401,32.719089,0.130857
34,5,28,26,30,-335.766667,0.939969,3.044368,0.021740,2.672003,0.021820,1.895160,0.021252,8.990020,0.020139,0.095412,568894.000000,24.991256,32.724706,0.116809
34,5,28,26,31,-330.766667,0.939033,3.396752,0.020748,3.000430,0.021892,2.135648,0.022521,10.020621,0.020570,0.096551,632650.000000,25.868688,32.743563,0.062505
34,5,32,24,28,-345.766667,1.042894,1.925423,0.017989,1.774605,0.010656,1.347783,0.002437,6.308357,0.007167,0.033667,350471.000000,16.150112,32.584757,0.098415
34,5,32,24,29,-340.750000,0.990963,2.099178,0.016617,1.869468,0.012970,1.364262,0.008284,6.535169,0.010283,0.049271,410538.000000,16.311763,32.662325,0.080331
34,5,32,24,30,-335.766667,0.976991,2.274246,0.016487,2.017077,0.015791,1.460796,0.014406,6.980358,0.013848,0.066079,421722.000000,16.304280,32.654104,0.104405
34,5,32,24,31,-330.766667,0.965179,2.473510,0.016206,2.187463,0.015453,1.574361,0.014082,7.500175,0.013748,0.065514,470765.000000,16.389565,32.702439,0.103780
34,5,32,24,32,-325.766667,0.953281,2.675112,0.016100,2.355116,0.016261,1.682505,0.015879,8.011483,0.014805,0.070517,498703.000000,16.988164,32.582115,0.028631
34,5,32,24,33,-320.766667,0.952045,2.904202,0.015776,2.570418,0.016752,1.841522,0.017270,8.686288,0.015537,0.073309,524101.000000,17.089546,32.648303,0.020443
34,5,33,24,28,-345.766667,0.993318,1.916245,0.020261,1.691698,0.016443,1.228384,0.011609,5.979839,0.013214,0.064529,380592.000000,17.976787,32.622083,0.060214
34,5,33,24,29,-340.750000,0.961438,2.111022,0.017888,1.831247,0.018334,1.299922,0.018012,6.376232,0.016105,0.078987,406295.000000,18.341134,32.653514,0.017092
34,5,33,24,30,-335.766667,0.972297,2.293870,0.015496,2.027446,0.019021,1.462524,0.022074,7.006762,0.017692,0.084606,457109.000000,18.275651,32.659560,0.239374
