fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,4,46,40,47,-252.216667,0.875721,3.729344,0.015209,3.101288,0.017186,2.070408,0.018897,10.260014,0.016427,0.081403,505380.000000,16.793945,26.841198,-0.004853
22,4,46,40,48,-247.216667,0.890042,4.010694,0.014030,3.399685,0.017554,2.310759,0.020803,11.214504,0.017022,0.082613,547736.000000,16.958542,26.866349,0.000310
22,4,72,67,45,-262.216667,0.946561,3.282207,0.013099,2.914532,0.017969,2.087657,0.022705,9.760333,0.017356,0.081144,532507.000000,19.309366,26.934664,-0.133897
22,4,72,67,46,-257.216667,0.965470,3.497181,0.012294,3.176384,0.016487,2.324661,0.020390,10.607341,0.015970,0.072872,566262.000000,19.894387,26.975978,-0.085565
22,4,75,72,47,-252.216667,1.116180,1.707787,0.049345,1.638835,0.039333,1.307002,0.026698,5.988499,0.029536,0.135329,289161.000000,19.432204,27.042048,0.024551
22,4,75,72,48,-247.216667,1.027504,2.129143,0.033566,1.961135,0.030081,1.481476,0.024681,6.872874,0.024762,0.114875,313436.000000,19.898891,27.081382,-0.021795
22,4,75,72,49,-242.216667,1.010512,2.422447,0.024499,2.228774,0.023979,1.672652,0.022488,7.690339,0.021248,0.097693,411037.000000,20.174398,26.967949,0.253251
22,4,75,72,50,-237.216667,0.994569,2.722627,0.021359,2.495563,0.022415,1.857625,0.022770,8.506930,0.020482,0.093798,401132.000000,20.803494,26.994098,0.204888
22,4,75,72,51,-232.216667,0.999519,3.003986,0.013735,2.788145,0.016440,2.095633,0.018812,9.432757,0.015521,0.069860,463044.000000,21.162740,27.020054,0.185185
22,4,75,72,52,-227.216667,1.012323,3.135218,0.011651,2.953928,0.013615,2.251857,0.015265,9.970949,0.012843,0.056866,509236.000000,21.629788,27.038346,0.161323
22,4,75,72,53,-222.216667,1.012129,3.369282,0.015692,3.190310,0.016204,2.439370,0.016284,10.713300,0.015088,0.066263,537485.000000,22.290462,27.042774,0.157978
22,4,75,72,54,-217.216667,1.006673,3.663917,0.016685,3.470890,0.016653,2.649091,0.016185,11.587343,0.015537,0.067959,583552.000000,22.951919,27.018653,0.140518
22,4,75,72,55,-212.216667,1.000653,3.980607,0.018718,3.768322,0.019406,2.868130,0.019662,12.513604,0.018308,0.079879,598596.000000,23.787964,27.091573,0.124081
22,4,75,72,56,-207.216667,1.001952,4.409015,0.019433,4.202183,0.020649,3.213032,0.021469,13.878373,0.019668,0.084952,675104.000000,24.567252,27.051837,0.115381
22,4,76,72,47,-252.216667,0.854225,2.102478,0.009500,1.639394,0.009547,1.041755,0.009236,5.642267,0.008558,0.046353,284392.000000,21.226391,26.914499,-0.214371
22,4,76,72,48,-247.216667,0.850388,2.202340,0.013028,1.717652,0.013160,1.089862,0.012824,5.883712,0.011886,0.064169,322846.000000,21.922849,26.987098,-0.143390
22,4,76,72,49,-242.216667,0.844813,2.389406,0.015551,1.865437,0.016628,1.181518,0.017226,6.341619,0.015319,0.082223,316629.000000,22.402703,26.921341,0.075000
22,4,76,72,50,-237.216667,0.847764,2.573921,0.016113,2.027842,0.015443,1.293385,0.014282,6.855197,0.014101,0.074737,361776.000000,23.130189,26.940564,0.036808
22,4,76,72,51,-232.216667,0.829588,2.804153,0.013234,2.178599,0.015025,1.366240,0.016548,7.308259,0.014149,0.075684,385517.000000,23.615728,27.038211,0.168686
22,4,76,72,52,-227.216667,0.852699,2.945023,0.012430,2.355182,0.017733,1.519469,0.022818,7.889225,0.017221,0.089411,420869.000000,24.282594,27.055782,0.156672
22,4,76,72,53,-222.216667,0.870201,3.170234,0.014150,2.596232,0.020242,1.712956,0.026212,8.666835,0.019696,0.099652,460488.000000,25.150914,27.072446,0.142652
22,4,76,72,54,-217.216667,0.900094,3.393617,0.014997,2.880709,0.022302,1.968463,0.029441,9.596222,0.021800,0.106275,465268.000000,25.949925,27.124110,0.112739
22,4,76,72,55,-212.216667,0.930821,3.679158,0.017800,3.238700,0.026336,2.292493,0.034771,10.758813,0.025754,0.120864,573077.000000,27.195390,27.188107,0.094317
22,4,76,72,56,-207.216667,0.972347,4.048500,0.021436,3.733650,0.028796,2.765585,0.035737,12.367027,0.027991,0.125170,619331.000000,28.508446,27.118782,0.110306
22,4,76,72,57,-202.216667,0.995497,4.546997,0.021926,4.313849,0.026899,3.280836,0.031410,14.220492,0.026068,0.112987,653364.000000,29.604042,27.203996,-0.028775
22,4,83,46,49,-242.216667,0.884449,1.987211,0.023948,1.589715,0.030819,1.039770,0.037120,5.521623,0.028693,0.152374,233020.000000,15.953132,26.903219,-0.008684
22,4,83,46,50,-237.216667,0.903191,2.225157,0.019792,1.834680,0.026280,1.232751,0.032319,6.313791,0.024871,0.127384,254961.000000,16.061158,26.882784,-0.028854
22,4,83,46,51,-232.216667,0.929900,2.427611,0.017533,2.071867,0.022389,1.438188,0.026718,7.091946,0.021165,0.104366,322251.000000,16.086822,27.047621,0.092831
22,4,83,46,52,-227.216667,0.938403,2.650801,0.017999,2.298542,0.023810,1.617013,0.029349,7.814776,0.022682,0.109618,366183.000000,16.193503,27.056071,0.082759
22,4,83,46,53,-222.216667,0.971402,2.904722,0.016812,2.619150,0.023089,1.912769,0.028977,8.864483,0.022221,0.102982,387969.000000,16.358770,27.056275,0.070340
22,4,83,46,54,-217.216667,0.992157,3.139152,0.016409,2.903283,0.022142,2.171275,0.027598,9.784590,0.021293,0.095954,431484.000000,16.515573,27.043600,0.078657
22,4,83,46,55,-212.216667,1.019007,3.419829,0.018269,3.261993,0.025058,2.511988,0.031575,10.947918,0.024204,0.105486,503780.000000,16.715359,27.073663,0.071999
22,4,83,46,56,-207.216667,1.051557,3.763929,0.018162,3.720684,0.026406,2.964448,0.034505,12.434377,0.025721,0.107888,539060.000000,16.848359,27.011947,0.065522
22,4,83,46,57,-202.216667,1.097342,4.103438,0.016548,4.244460,0.024680,3.534869,0.032274,14.146197,0.024202,0.096853,600833.000000,17.002475,27.028018,0.077891
22,4,101,96,64,-167.216667,0.924717,3.485684,0.016014,3.039766,0.017228,2.133958,0.018070,10.126208,0.016275,0.077230,463462.000000,16.878182,26.886402,-0.013434
22,4,101,96,65,-162.216667,0.925833,3.764791,0.014827,3.301618,0.015862,2.326760,0.016573,10.950234,0.015050,0.070830,494825.000000,17.014603,26.891343,-0.012647
22,4,102,96,64,-167.216667,1.052241,3.645591,0.015565,3.598432,0.018692,2.865204,0.021508,12.051282,0.017791,0.074831,575726.000000,20.118252,26.986816,-0.139832
22,4,102,96,65,-162.216667,1.063111,3.929301,0.015003,3.934738,0.017893,3.173324,0.020474,13.123317,0.017096,0.070701,605178.000000,20.578681,26.997343,-0.109116
22,4,102,96,66,-157.216667,1.074404,4.235090,0.014441,4.302474,0.017094,3.514924,0.019437,14.294868,0.016391,0.066662,651755.000000,20.989414,27.013946,-0.109516
22,4,103,101,66,-157.216667,0.951851,1.900284,0.023266,1.614353,0.032194,1.126441,0.040721,5.682471,0.030062,0.151652,228027.000000,16.123874,26.919193,0.002290
22,4,103,101,67,-152.216667,0.980826,2.121341,0.018208,1.874215,0.022674,1.355791,0.026460,6.536607,0.021036,0.101418,238200.000000,16.243132,26.912425,-0.014803
22,4,103,101,68,-147.216667,0.982477,2.286534,0.014221,2.039320,0.015805,1.485177,0.016882,7.057483,0.014379,0.068330,314506.000000,16.253621,27.102318,0.054928
22,4,103,101,69,-142.216667,0.982496,2.446518,0.013717,2.196539,0.016126,1.606520,0.018129,7.551425,0.014933,0.070194,319442.000000,16.282525,27.094441,0.102410
22,4,103,101,70,-137.216667,0.993627,2.622129,0.012528,2.393542,0.013237,1.776423,0.013523,8.185159,0.012121,0.055847,319261.000000,16.375728,27.151339,0.095119
22,4,103,101,71,-132.216667,0.979992,2.775005,0.012612,2.513383,0.011864,1.846746,0.010661,8.543511,0.010663,0.049331,361347.000000,16.455511,27.147246,0.079112
22,4,103,101,72,-127.216667,0.974190,2.972115,0.014545,2.691738,0.017269,1.973306,0.019681,9.096183,0.016271,0.075004,405312.000000,16.628183,27.121576,0.055167
22,4,103,101,73,-122.216667,0.994791,3.207310,0.015609,2.978230,0.019374,2.235109,0.022758,10.023571,0.018474,0.082848,453279.000000,16.762854,27.155759,0.063091
22,4,103,101,74,-117.216667,1.003484,3.472732,0.015934,3.268731,0.019399,2.481970,0.022545,10.947918,0.018507,0.081636,498509.000000,16.886208,27.156269,0.045019
22,4,103,101,75,-112.216667,1.019912,3.760668,0.015276,3.612318,0.019220,2.794667,0.022876,12.049741,0.018474,0.079655,550921.000000,17.085789,27.187817,0.048014
22,4,103,101,76,-107.216667,1.036126,4.047210,0.014160,3.963033,0.017699,3.121276,0.020928,13.174018,0.017068,0.072040,572595.000000,17.256244,27.137160,0.065840
22,4,104,101,66,-157.216667,0.961158,2.144123,0.018260,1.862587,0.015247,1.323250,0.011428,6.474326,0.012836,0.062804,292553.000000,18.094487,26.901492,-0.006743
22,4,104,101,67,-152.216667,0.937273,2.339881,0.017214,2.004585,0.015426,1.398860,0.012899,6.889854,0.013429,0.066142,319008.000000,18.434384,26.954108,0.037034
22,4,104,101,68,-147.216667,0.924787,2.546912,0.017283,2.171817,0.015474,1.503694,0.013036,7.399553,0.013729,0.067560,343905.000000,18.494288,26.891238,-0.061532
22,4,104,101,69,-142.216667,0.905185,2.780071,0.016449,2.340644,0.016346,1.594874,0.015710,7.905755,0.014962,0.074167,387307.000000,18.602398,26.890977,0.011054
22,4,104,101,70,-137.216667,0.909351,3.004197,0.015971,2.554411,0.017946,1.754245,0.019519,8.582420,0.016900,0.082680,443190.000000,18.819509,26.972812,0.042594
22,4,104,101,71,-132.216667,0.913581,3.259878,0.015529,2.799049,0.016942,1.937283,0.017975,9.356172,0.015981,0.077182,482070.000000,19.114157,26.964035,-0.010673
22,4,104,101,72,-127.216667,0.913800,3.510412,0.015863,3.028615,0.014878,2.102472,0.013505,10.077646,0.013842,0.066348,577239.000000,19.672910,26.976019,0.059681
22,4,104,101,73,-122.216667,0.896629,3.816725,0.016543,3.249657,0.015522,2.221224,0.014083,10.751112,0.014521,0.070283,614363.000000,19.967270,26.991148,0.037839
22,4,104,101,74,-117.216667,0.894475,4.141804,0.016582,3.533039,0.014423,2.415290,0.011941,11.638779,0.013491,0.065009,633887.000000,20.352591,27.003094,0.001317
22,4,104,101,75,-112.216667,0.870869,4.503526,0.018036,3.759224,0.013666,2.509638,0.008890,12.321264,0.012656,0.062134,664838.000000,21.092589,27.148148,0.045507
22,4,104,101,76,-107.216667,0.848012,4.954043,0.018188,4.046764,0.014211,2.638388,0.009760,13.198111,0.013287,0.066468,697145.000000,21.364008,27.164931,0.092449
22,4,116,103,77,-102.216667,0.967869,2.312626,0.011138,2.037287,0.007173,1.464121,0.002722,7.031889,0.005598,0.026886,298903.000000,16.391411,27.094566,0.021428
22,4,116,103,78,-97.216667,0.942474,2.441416,0.011283,2.110349,0.006305,1.484051,0.000809,7.228714,0.004714,0.022962,331910.000000,16.531199,27.014194,-0.029255
22,4,116,103,79,-92.216667,0.906767,2.588081,0.012839,2.170336,0.007587,1.476131,0.001693,7.372651,0.005977,0.029853,365830.000000,16.475374,26.985045,-0.026952
22,4,116,103,80,-87.216667,0.880136,2.773709,0.012878,2.275003,0.010327,1.509035,0.007253,7.669389,0.009081,0.046155,395193.000000,16.579538,26.942571,-0.022766
22,4,116,103,81,-82.216667,0.872071,2.945274,0.014010,2.405282,0.013135,1.585587,0.011842,8.069144,0.012055,0.061350,398777.000000,16.679705,26.951040,-0.038204
22,4,116,103,82,-77.216667,0.863337,3.186336,0.016104,2.590928,0.016880,1.696806,0.017262,8.642148,0.015854,0.080747,436848.000000,16.895278,26.940797,-0.032963
22,4,116,103,83,-72.216667,0.868784,3.458408,0.016767,2.842632,0.020247,1.878497,0.023449,9.439263,0.019432,0.097642,471484.000000,17.020988,26.915181,-0.002653
22,4,116,103,84,-67.216667,0.885433,3.766211,0.018228,3.166482,0.021426,2.137294,0.024257,10.476356,0.020592,0.100935,511497.000000,17.159825,26.957736,0.075595
22,4,116,103,85,-62.216667,0.890559,4.144918,0.018273,3.521096,0.020142,2.396945,0.021665,11.596548,0.019319,0.093468,561007.000000,17.474018,26.975481,0.026648
22,4,127,124,85,-62.216667,1.010393,2.190631,0.014097,1.994313,0.003666,1.486419,-0.007175,6.953596,0.000946,0.004426,327018.000000,20.209950,27.010256,0.207423
22,4,127,124,86,-57.216667,0.948328,2.345042,0.013372,2.030872,0.006280,1.433093,-0.001822,6.986489,0.004048,0.019735,341346.000000,20.697971,27.042658,0.235142
22,4,127,124,87,-52.216667,0.919821,2.504210,0.013693,2.121857,0.009041,1.460313,0.003776,7.236424,0.007333,0.036337,357719.000000,21.178460,27.027289,0.146700
22,4,127,124,88,-47.216667,0.890192,2.687933,0.014958,2.222717,0.011586,1.488242,0.007582,7.517128,0.010045,0.050739,402208.000000,21.394967,27.041444,0.149674
22,4,127,124,89,-42.216667,0.875276,2.906268,0.015951,2.379379,0.014747,1.573150,0.013039,7.991542,0.013464,0.068395,425128.000000,21.763692,27.060881,0.164838
22,4,127,124,90,-37.216667,0.867924,3.151502,0.015581,2.573606,0.014952,1.693372,0.013900,8.593086,0.013866,0.070362,464099.000000,22.188794,27.068636,0.147779
22,4,127,124,91,-32.216667,0.860406,3.397291,0.016222,2.764180,0.016442,1.808529,0.016273,9.183031,0.015458,0.078489,516628.000000,22.647292,27.101800,-0.106721
22,4,127,124,92,-27.216667,0.860774,3.702597,0.016512,3.028096,0.018159,1.987673,0.019484,10.012574,0.017330,0.087295,535265.000000,23.424475,27.098176,0.116684
22,4,127,124,93,-22.216667,0.866959,4.008682,0.015665,3.314063,0.018933,2.195807,0.021979,10.918171,0.018291,0.090948,580212.000000,24.149264,27.093882,0.052800
22,4,127,124,94,-17.216667,0.882748,4.330544,0.014865,3.655551,0.018683,2.470278,0.022222,12.009610,0.018176,0.088366,613519.000000,25.045609,27.112634,0.061499
22,4,130,116,86,-57.216667,0.854914,2.179097,0.020988,1.706093,0.028994,1.087286,0.036749,5.852601,0.027571,0.148410,274424.000000,16.365548,26.951862,-0.023137
22,4,130,116,87,-52.216667,0.880383,2.407772,0.017065,1.953428,0.024511,1.287068,0.031691,6.659424,0.023620,0.122213,304861.000000,16.433086,26.936608,-0.030775
22,4,130,116,88,-47.216667,0.912607,2.589979,0.014365,2.184900,0.021524,1.495171,0.028428,7.425567,0.020884,0.103717,388142.000000,16.576682,27.068849,0.102112
22,4,130,116,89,-42.216667,0.940127,2.779815,0.014348,2.423706,0.021425,1.712117,0.028320,8.210174,0.020800,0.099744,413096.000000,16.628591,27.107840,0.094959
22,4,130,116,90,-37.216667,0.972698,2.988820,0.013343,2.704175,0.018677,1.980047,0.023684,9.133295,0.018042,0.083221,461838.000000,16.752800,27.094597,0.092798
22,4,130,116,91,-32.216667,0.987191,3.178611,0.013390,2.928757,0.016988,2.181063,0.020298,9.857994,0.016233,0.073368,506543.000000,16.854448,27.063189,0.080527
22,4,130,116,92,-27.216667,1.000628,3.414436,0.014931,3.201709,0.017245,2.422768,0.019190,10.733503,0.016348,0.072426,572377.000000,16.995786,27.095852,0.083353
22,4,130,116,93,-22.216667,1.002179,3.688404,0.014798,3.480902,0.015784,2.645988,0.016412,11.612709,0.014875,0.065281,615863.000000,17.144654,27.076178,0.061308
22,4,130,116,94,-17.216667,1.001558,3.960240,0.013728,3.751138,0.014408,2.857038,0.014774,12.460841,0.013613,0.059371,644516.000000,17.360187,27.058927,0.064062
22,4,131,116,86,-57.216667,0.763105,2.467145,0.017434,1.757721,0.026648,1.012036,0.035967,5.914645,0.025938,0.151588,298504.000000,18.561670,27.058432,0.178209
22,4,131,116,87,-52.216667,0.792949,2.682206,0.015440,1.991918,0.022781,1.194035,0.029867,6.681706,0.022200,0.124228,336257.000000,18.884060,27.052129,0.095352
22,4,131,116,88,-47.216667,0.817292,2.881282,0.013329,2.211501,0.019607,1.368653,0.025699,7.397971,0.019121,0.103357,397631.000000,18.976062,27.044716,0.155930
22,4,131,116,89,-42.216667,0.840483,3.066253,0.013389,2.425536,0.018009,1.545764,0.022350,8.096303,0.017430,0.091292,453766.000000,19.174618,27.054002,0.137978
22,4,131,116,90,-37.216667,0.851818,3.291824,0.013115,2.648321,0.016052,1.714134,0.018733,8.809136,0.015420,0.079243,500341.000000,19.446075,27.053049,0.139386
22,4,131,116,91,-32.216667,0.860358,3.497968,0.012617,2.850652,0.014307,1.866865,0.015729,9.454635,0.013667,0.069216,546138.000000,19.756416,26.965606,-0.053431
22,4,131,116,92,-27.216667,0.861291,3.733169,0.012645,3.056150,0.015046,2.007772,0.017252,10.101309,0.014474,0.072821,596093.000000,20.162743,27.064653,0.116719
22,4,131,116,93,-22.216667,0.875281,3.970040,0.012996,3.310490,0.016337,2.213245,0.019467,10.916720,0.015833,0.078094,629849.000000,20.596792,27.071525,0.094750
22,4,131,116,94,-17.216667,0.886185,4.249130,0.012270,3.596984,0.017105,2.438633,0.021881,11.829718,0.016734,0.081177,671846.000000,21.092511,27.072824,0.093153
22,4,131,116,95,-12.216667,0.913974,4.491409,0.010789,3.925763,0.016750,2.746847,0.022441,12.896332,0.016541,0.077661,713895.000000,21.697106,27.140964,-0.040284
22,4,161,156,104,32.783333,0.850693,1.923164,0.016217,1.480720,0.016614,0.931910,0.016359,5.139719,0.014787,0.081553,235696.000000,16.557234,27.055373,0.023198
22,4,161,156,105,37.783333,0.845065,2.079108,0.014408,1.603727,0.016248,1.008137,0.017626,5.519719,0.014895,0.081555,242545.000000,16.638291,27.066489,0.050908
22,4,161,156,106,42.783333,0.853783,2.222732,0.012049,1.741299,0.015621,1.109609,0.018907,5.961900,0.014780,0.079413,252979.000000,16.779614,26.984707,0.034537
22,4,161,156,107,47.783333,0.868142,2.346929,0.009957,1.875727,0.014281,1.217926,0.018430,6.400889,0.013749,0.072260,283861.000000,16.779226,27.025028,-0.072308
22,4,161,156,108,52.783333,0.886602,2.456420,0.008278,2.009176,0.012838,1.334071,0.017278,6.841969,0.012500,0.064106,314183.000000,16.865635,27.080695,-0.043993
22,4,161,156,109,57.783333,0.905669,2.550260,0.007037,2.133666,0.011692,1.448426,0.016281,7.256106,0.011479,0.057506,326058.000000,16.956876,27.020371,-0.020773
22,4,161,156,110,62.783333,0.926827,2.635871,0.007282,2.258650,0.011398,1.569892,0.015386,7.674895,0.011116,0.054343,337325.000000,17.001774,27.087646,-0.040583
22,4,161,156,111,67.783333,0.941307,2.742198,0.007595,2.391100,0.010410,1.689966,0.013055,8.109237,0.010000,0.047984,359926.000000,17.057124,26.999204,-0.016046
22,4,161,156,112,72.783333,0.949713,2.844139,0.007643,2.507555,0.009208,1.790514,0.010573,8.485807,0.008703,0.041246,374537.000000,17.070532,27.001952,-0.017932
22,4,161,156,113,77.783333,0.951598,2.959580,0.007536,2.621999,0.009089,1.879282,0.010468,8.847758,0.008607,0.040522,409438.000000,17.162386,27.038309,-0.005405
22,4,161,156,114,82.783333,0.959683,3.067177,0.006593,2.745871,0.008336,1.987233,0.009931,9.247332,0.007961,0.037046,417169.000000,17.155678,27.026092,-0.013497
22,4,161,156,115,87.783333,0.964854,3.161794,0.006710,2.850887,0.006863,2.076625,0.006829,9.583958,0.006377,0.029429,432012.000000,17.202218,27.088299,-0.003498
22,4,161,156,116,92.783333,0.956919,3.279323,0.009291,2.941536,0.010891,2.129036,0.012309,9.858460,0.010324,0.047805,459568.000000,17.314315,27.058224,0.006173
22,4,161,156,117,97.783333,0.973505,3.466488,0.011145,3.171262,0.015955,2.338678,0.020641,10.601754,0.015516,0.070338,488653.000000,17.329622,27.093280,0.004743
22,4,161,156,118,102.783333,0.998903,3.665678,0.013477,3.447526,0.018327,2.611766,0.022927,11.503436,0.017753,0.078193,561564.000000,17.486358,27.108587,0.037160
22,4,161,156,119,107.783333,1.016206,3.960515,0.016802,3.803085,0.021374,2.937483,0.025668,12.643965,0.020610,0.088711,699870.000000,17.601244,27.153174,0.003919
22,4,161,156,120,112.783333,1.036947,4.331113,0.018037,4.260381,0.023339,3.365750,0.028384,14.109314,0.022604,0.094756,777005.000000,17.760674,27.114707,0.012074
22,4,161,156,121,117.783333,1.062877,4.741720,0.019549,4.797428,0.022404,3.892834,0.024843,15.833204,0.021537,0.087599,915765.000000,17.897429,27.122990,0.046726
22,4,161,156,122,122.783333,1.060574,5.258089,0.019641,5.335207,0.020160,4.332840,0.020310,17.519389,0.019249,0.077833,1020588.000000,18.149118,27.086163,0.038502
22,4,173,161,123,127.783333,1.017056,2.803804,0.009582,2.629641,0.016513,2.002436,0.023564,8.958646,0.016231,0.072614,495293.000000,16.934413,27.058278,0.054165
22,4,173,161,124,132.783333,1.049321,2.938131,0.011359,2.846751,0.015464,2.238366,0.019239,9.685668,0.014818,0.064120,533892.000000,17.050826,27.098479,0.021328
22,4,173,161,125,137.783333,1.054476,3.137553,0.013316,3.069855,0.015778,2.433067,0.017906,10.393881,0.014857,0.063469,575478.000000,17.132118,27.084680,0.023260
22,4,173,161,126,142.783333,1.065158,3.355928,0.015136,3.331116,0.014336,2.674029,0.013106,11.229921,0.013132,0.055148,654671.000000,17.278041,27.145952,0.026726
22,4,173,161,127,147.783333,1.036313,3.645503,0.016941,3.547412,0.013489,2.783520,0.009470,11.868568,0.012066,0.051447,720630.000000,17.411190,27.149184,0.024119
22,4,173,161,128,152.783333,1.014325,3.973503,0.017495,3.809630,0.013233,2.937622,0.008509,12.661952,0.011914,0.051352,793325.000000,17.609233,27.155928,0.017233
22,4,173,161,129,157.783333,0.980968,4.340677,0.016918,4.051555,0.011942,3.033495,0.006321,13.377108,0.010692,0.047151,821982.000000,17.811322,27.125141,0.028556
22,4,174,161,123,127.783333,1.037793,3.102489,0.017208,2.988612,0.027349,2.331732,0.037692,10.115116,0.026663,0.115665,607847.000000,19.632399,27.132687,0.094249
22,4,174,161,124,132.783333,1.082968,3.369428,0.016782,3.397294,0.024364,2.771165,0.031594,11.463619,0.023634,0.097767,676955.000000,20.000769,27.174517,0.045055
22,4,174,161,125,137.783333,1.112920,3.667949,0.017020,3.816329,0.022460,3.207254,0.027542,12.824399,0.021598,0.086359,795762.000000,20.331424,27.180826,0.047952
22,4,174,161,126,142.783333,1.134436,3.993721,0.018211,4.254442,0.021788,3.654497,0.024941,14.233371,0.020781,0.080937,906889.000000,20.762733,27.207928,0.059719
22,4,174,161,127,147.783333,1.142966,4.395264,0.019019,4.743289,0.020248,4.118736,0.021029,15.782228,0.019145,0.073360,1054543.000000,21.282975,27.254627,0.033015
22,4,174,161,128,152.783333,1.137224,4.829660,0.019622,5.214864,0.018682,4.520628,0.017297,17.254895,0.017540,0.066949,1185164.000000,21.860221,27.208267,0.024408
22,4,174,161,129,157.783333,1.120551,5.342922,0.019213,5.717554,0.017584,4.900692,0.015511,18.808765,0.016523,0.063414,1304805.000000,22.551459,27.220167,0.023772
22,4,175,171,124,132.783333,1.088985,3.076881,0.022761,3.096183,0.018357,2.527698,0.013188,10.526461,0.016063,0.066895,592392.000000,23.032920,27.189461,0.087739
22,4,175,171,125,137.783333,1.056243,3.427043,0.020135,3.380371,0.017343,2.694372,0.013840,11.371910,0.015566,0.065699,654998.000000,23.694723,27.190368,0.068734
22,4,175,171,126,142.783333,1.039081,3.766931,0.018941,3.682441,0.017139,2.900593,0.014795,12.296647,0.015746,0.066755,717747.000000,24.504670,27.247776,0.048304
22,4,175,171,127,147.783333,1.023090,4.140527,0.017809,4.011504,0.017657,3.123514,0.017069,13.308198,0.016572,0.070606,757474.000000,25.444116,27.290282,0.036568
22,4,175,171,128,152.783333,1.024828,4.504310,0.016153,4.390753,0.017275,3.433737,0.018069,14.502041,0.016464,0.069536,888354.000000,26.439450,27.265497,0.025836
22,4,183,174,130,162.783333,1.123635,2.927998,0.029968,3.019055,0.039610,2.532027,0.048815,10.335845,0.037435,0.152810,715793.000000,21.740227,27.214223,0.070452
22,4,183,174,131,167.783333,1.160120,3.366725,0.027113,3.616976,0.033651,3.150027,0.039468,12.270443,0.031887,0.124211,904901.000000,22.574996,27.167960,0.033328
22,4,183,174,132,172.783333,1.180855,3.840817,0.026425,4.236203,0.031738,3.775281,0.036451,14.248529,0.030126,0.113699,1066611.000000,22.983520,27.194066,0.027885
22,4,183,174,133,177.783333,1.203224,4.381671,0.025644,4.961442,0.029225,4.526172,0.032197,16.562890,0.027772,0.101629,1240758.000000,23.942667,27.164002,0.016437
22,4,183,174,134,182.783333,1.208518,4.964460,0.023478,5.686207,0.025492,5.232569,0.027000,18.848414,0.024252,0.087358,1334953.000000,24.985079,27.146726,0.015111
