fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,2,36,17,41,-284.783333,0.954230,4.701682,0.013015,4.291081,0.010987,3.134929,0.008635,14.094717,0.010248,0.046077,1335657.000000,17.715076,14.412553,0.012847
1,2,37,17,32,-329.783333,1.053702,2.597484,0.010574,2.498705,0.006551,1.958771,0.002080,8.598460,0.005085,0.022322,825878.000000,18.832061,14.463234,0.191725
1,2,37,17,33,-324.783333,1.026234,2.734819,0.012565,2.580554,0.011180,1.979147,0.009253,8.817079,0.009811,0.043710,865336.000000,19.179325,14.506520,0.160804
1,2,37,17,34,-319.783333,1.024220,2.941106,0.014387,2.787217,0.015862,2.141902,0.016917,9.463545,0.014719,0.065032,883402.000000,19.412411,14.520053,0.138481
1,2,37,17,35,-314.783333,1.029129,3.157957,0.015164,3.022658,0.018135,2.341501,0.020752,10.210001,0.017131,0.074699,979504.000000,19.815236,14.523753,0.122006
1,2,37,17,36,-309.783333,1.043601,3.419976,0.016377,3.335368,0.020895,2.627821,0.025106,11.212634,0.019992,0.085302,1128294.000000,20.404350,14.570008,0.080941
1,2,37,17,37,-304.783333,1.066006,3.718051,0.015697,3.719599,0.020982,3.001232,0.026007,12.451596,0.020250,0.084014,1231760.000000,20.834888,14.579070,0.071333
1,2,37,17,38,-299.783333,1.091945,4.003586,0.013894,4.115818,0.017762,3.408364,0.021325,13.734093,0.017108,0.068938,1404057.000000,21.240451,14.585003,0.086333
1,2,37,17,39,-294.783333,1.102251,4.274325,0.013076,4.450648,0.014633,3.728072,0.015897,14.801238,0.013924,0.055279,1454930.000000,21.784898,14.563064,0.074214
1,2,37,17,40,-289.783333,1.101956,4.562512,0.012403,4.767096,0.012289,4.001018,0.011892,15.794949,0.011571,0.045680,1568100.000000,22.112629,14.551307,0.080898
1,2,37,17,41,-284.783333,1.093580,4.840197,0.011793,5.036495,0.010699,4.203865,0.009330,16.628893,0.010009,0.039590,1656588.000000,22.368417,14.516916,0.065123
1,2,37,17,42,-279.783333,1.082622,5.133330,0.012075,5.305928,0.009828,4.393247,0.007317,17.459265,0.009123,0.036256,1754026.000000,22.868749,14.516292,0.043366
1,2,37,17,43,-274.783333,1.062286,5.460066,0.011968,5.557985,0.009070,4.525341,0.005838,18.221718,0.008369,0.033697,1818182.000000,23.261469,14.543797,0.066242
1,2,38,36,42,-279.783333,0.951698,2.367077,0.015536,2.058371,0.017702,1.458173,0.019372,7.077199,0.016297,0.079096,626521.000000,16.566074,14.405699,0.011529
1,2,38,36,43,-274.783333,0.955057,2.550951,0.014578,2.240559,0.014406,1.599408,0.013732,7.653876,0.013026,0.062336,693668.000000,16.556197,14.442496,0.032468
1,2,38,36,44,-269.783333,0.938349,2.738961,0.014160,2.381145,0.012762,1.677804,0.010848,8.074211,0.011411,0.054913,776460.000000,16.653140,14.445691,0.045185
1,2,38,36,45,-264.783333,0.928810,2.938785,0.013699,2.544439,0.012699,1.781413,0.011262,8.575210,0.011547,0.055585,822862.000000,16.699529,14.418694,0.057775
1,2,38,36,46,-259.783333,0.918426,3.141558,0.013222,2.704272,0.012800,1.878431,0.011993,9.064405,0.011813,0.057005,898852.000000,16.804794,14.509832,0.065108
1,2,38,36,47,-254.783333,0.915408,3.354158,0.013524,2.890592,0.015025,2.006687,0.016227,9.646017,0.014217,0.068338,984909.000000,16.902915,14.521956,0.072793
1,2,38,36,48,-249.783333,0.923962,3.595166,0.013529,3.138591,0.017011,2.204052,0.020278,10.435736,0.016382,0.077565,1080801.000000,17.002530,14.582205,0.070154
1,2,38,36,49,-244.783333,0.941167,3.840547,0.013583,3.424504,0.017433,2.453621,0.021048,11.355594,0.016862,0.078037,1163815.000000,17.179411,14.523648,0.063431
1,2,38,36,50,-239.783333,0.954929,4.116824,0.013422,3.735583,0.016655,2.720484,0.019619,12.350468,0.016111,0.073140,1249507.000000,17.411235,14.574117,0.050954
1,2,46,38,51,-234.783333,1.069017,2.270988,0.007495,2.182479,0.004584,1.718496,0.001278,7.626925,0.003315,0.014713,638260.000000,16.521103,14.487424,0.100270
1,2,46,38,52,-229.783333,1.047480,2.356097,0.008472,2.232501,0.004968,1.729479,0.001001,7.753342,0.003575,0.016026,703055.000000,16.619028,14.497611,0.089597
1,2,46,38,53,-224.783333,1.018352,2.470607,0.009902,2.293397,0.005039,1.735806,-0.000348,7.904083,0.003468,0.015792,719369.000000,16.645200,14.386624,-0.025824
1,2,46,38,54,-219.783333,0.982497,2.600738,0.009380,2.348063,0.004583,1.723446,-0.000760,8.027455,0.003191,0.014864,766800.000000,16.757463,14.418659,-0.023164
1,2,46,38,55,-214.783333,0.956872,2.714564,0.026922,2.401000,0.024430,1.722714,0.020923,8.160258,0.021868,0.103584,781411.000000,16.837867,14.413097,-0.020732
1,2,46,38,56,-209.783333,0.937469,3.331558,0.040107,2.934628,0.039399,2.083897,0.037598,9.811918,0.036587,0.172266,761568.000000,16.827672,14.444190,-0.099042
1,2,46,38,57,-204.783333,0.923326,4.050765,0.062167,3.557220,0.067070,2.506214,0.070813,11.750105,0.063839,0.299300,883866.000000,17.133229,14.488689,-0.008976
1,2,46,38,58,-199.783333,0.942067,5.849802,0.061508,5.320446,0.066281,3.858618,0.070098,17.313010,0.064263,0.288337,1970311.000000,19.039499,14.651487,0.028996
1,2,52,48,52,-229.783333,1.045106,4.832242,-0.000796,4.815808,0.003310,3.846486,0.007606,15.865692,0.003567,0.014714,1522007.000000,27.319236,14.613107,0.063570
1,2,52,48,53,-224.783333,1.067997,4.813013,-0.000799,4.895503,0.003256,3.992763,0.007327,16.148669,0.003505,0.014174,1540783.000000,28.024135,14.615170,0.050351
1,2,60,46,59,-194.783333,0.928564,3.708902,0.012747,3.258916,0.013632,2.302041,0.014233,10.819494,0.012916,0.060706,1040260.000000,20.604491,14.732954,0.013197
1,2,60,46,60,-189.783333,0.929301,3.945294,0.013814,3.481036,0.014755,2.465871,0.015407,11.518231,0.014030,0.065537,1148094.000000,20.937589,14.697840,0.011353
1,2,60,46,61,-184.783333,0.930522,4.253915,0.015766,3.772542,0.015811,2.681953,0.015531,12.435554,0.015005,0.069574,1143387.000000,21.481141,14.747561,0.030173
1,2,60,46,62,-179.783333,0.922951,4.615966,0.015687,4.077505,0.014958,2.882404,0.013909,13.384162,0.014175,0.065821,1282341.000000,21.700222,14.707447,0.010953
1,2,64,61,60,-189.783333,0.833004,4.415617,0.012976,3.529316,0.023226,2.255118,0.033902,11.555492,0.023071,0.118220,1044948.000000,24.760940,14.688460,0.096904
1,2,64,61,61,-184.783333,0.872489,4.702107,0.012186,3.939172,0.020809,2.637387,0.028988,12.888493,0.020685,0.101085,1125418.000000,25.529054,14.704864,0.087372
1,2,72,59,64,-169.783333,0.978918,2.396622,0.000591,2.140447,0.003969,1.558185,0.007512,7.370478,0.004269,0.020195,590471.000000,16.760413,14.570226,0.096362
1,2,72,59,65,-164.783333,0.996868,2.403707,0.002896,2.182920,0.006982,1.616714,0.011139,7.527819,0.007101,0.033063,620161.000000,16.827316,14.532428,0.008507
1,2,72,59,66,-159.783333,1.020274,2.466243,0.004936,2.292851,0.010491,1.738271,0.016124,7.905009,0.010559,0.048018,632131.000000,16.839900,14.587100,-0.025625
1,2,72,59,67,-154.783333,1.054019,2.525443,0.006242,2.423453,0.011339,1.897000,0.016333,8.362499,0.011208,0.049408,666756.000000,16.968943,14.613736,-0.009661
1,2,72,59,68,-149.783333,1.072684,2.623869,0.007754,2.567651,0.012292,2.048106,0.016737,8.842271,0.011946,0.051574,789885.000000,17.036587,14.510280,-0.066578
1,2,72,59,69,-144.783333,1.098641,2.728911,0.008148,2.739066,0.012995,2.239801,0.017712,9.418788,0.012649,0.053190,842472.000000,17.010906,14.543898,-0.057285
1,2,72,59,70,-139.783333,1.122120,2.846218,0.008202,2.923583,0.010875,2.444830,0.013301,10.033618,0.010324,0.042372,883999.000000,17.082879,14.528356,-0.054082
1,2,72,59,71,-134.783333,1.123374,2.962357,0.008553,3.057014,0.008314,2.564992,0.007770,10.454702,0.007472,0.030456,943980.000000,17.206968,14.551810,-0.041072
1,2,72,59,72,-129.783333,1.110613,3.099601,0.008347,3.177755,0.006687,2.644126,0.004696,10.814801,0.005779,0.023637,1002739.000000,17.290660,14.533742,-0.032330
1,2,72,59,73,-124.783333,1.094908,3.221067,0.007886,3.269504,0.005291,2.689172,0.002379,11.079686,0.004403,0.018141,1022797.000000,17.335807,14.511568,-0.022711
1,2,72,59,74,-119.783333,1.072793,3.353623,0.007675,3.350761,0.005410,2.708114,0.002821,11.302641,0.004610,0.019241,1072061.000000,17.411951,14.518999,-0.023342
1,2,72,59,75,-114.783333,1.061571,3.478462,0.008053,3.450793,0.006613,2.765560,0.004898,11.600755,0.005899,0.024744,1064008.000000,17.495897,14.543500,-0.040031
1,2,72,59,76,-109.783333,1.050037,3.633740,0.007739,3.578946,0.007455,2.843585,0.006943,11.986939,0.006878,0.028996,1093538.000000,17.617825,14.538667,-0.028785
1,2,72,59,77,-104.783333,1.051977,3.759669,0.007378,3.717596,0.009051,2.962994,0.010584,12.425269,0.008657,0.036303,1174174.000000,17.719984,14.536172,-0.027220
1,2,72,59,78,-99.783333,1.063106,3.911138,0.007920,3.915414,0.010804,3.157178,0.013570,13.062603,0.010469,0.043317,1241728.000000,17.841589,14.542474,-0.025909
1,2,72,59,79,-94.783333,1.078871,4.069440,0.006525,4.140613,0.010185,3.391420,0.013793,13.792855,0.010003,0.040682,1279010.000000,17.918858,14.569533,-0.017129
1,2,72,59,80,-89.783333,1.100673,4.176652,0.005134,4.337141,0.009063,3.624968,0.012885,14.442301,0.008994,0.035832,1333448.000000,18.005415,14.646185,-0.008716
1,2,81,74,70,-139.783333,0.948249,3.985455,0.021262,3.586240,0.015873,2.591354,0.010053,11.872724,0.014443,0.066172,1143320.000000,22.970647,14.813009,0.015202
1,2,81,74,71,-134.783333,0.919026,4.409143,0.019219,3.870863,0.014706,2.721611,0.009572,12.730102,0.013470,0.063005,1235994.000000,23.369811,14.839459,-0.001069
1,2,83,81,72,-129.783333,0.978643,2.452998,0.010138,2.195077,0.007342,1.599787,0.004119,7.541741,0.006055,0.028544,688361.000000,22.776893,14.772752,-0.118879
1,2,83,81,73,-124.783333,0.959627,2.577341,0.007835,2.275664,0.005242,1.632737,0.002280,7.770061,0.004241,0.020181,683072.000000,23.229186,14.749515,-0.151510
1,2,83,81,74,-119.783333,0.943714,2.654932,0.006209,2.314373,0.004758,1.637019,0.003031,7.871251,0.004060,0.019524,730913.000000,23.648327,14.778200,-0.134781
1,2,83,81,75,-114.783333,0.939039,2.742188,0.008253,2.385787,0.007194,1.682348,0.005845,8.089668,0.006401,0.030782,733292.000000,24.155724,14.832877,-0.029278
1,2,83,81,76,-109.783333,0.926802,2.881238,0.009212,2.486002,0.008497,1.735346,0.007468,8.389110,0.007692,0.037185,741689.000000,24.805453,14.848658,-0.013599
1,2,83,81,77,-104.783333,0.924464,3.007605,0.010643,2.597017,0.011890,1.811946,0.012871,8.734955,0.011168,0.053837,779824.000000,25.478268,14.836000,0.009256
1,2,83,81,78,-99.783333,0.931125,3.201341,0.014656,2.794789,0.015765,1.968559,0.016493,9.364608,0.014810,0.070454,838345.000000,25.805527,14.839236,-0.028921
1,2,83,81,79,-94.783333,0.926687,3.476789,0.017680,3.037607,0.017958,2.136618,0.017795,10.121886,0.016834,0.079750,869214.000000,26.451131,14.778151,-0.092698
1,2,83,81,80,-89.783333,0.923270,3.816033,0.018353,3.340297,0.018275,2.348774,0.017774,11.068551,0.017211,0.081108,951023.000000,27.099615,14.868081,-0.085517
1,2,83,81,81,-84.783333,0.916482,4.177160,0.018444,3.648039,0.018066,2.554087,0.017294,12.026934,0.017087,0.080463,1074545.000000,27.809992,14.859574,-0.082826
1,2,83,81,82,-79.783333,0.910807,4.586468,0.018242,3.999360,0.017824,2.790468,0.017052,13.123647,0.016955,0.079739,1203415.000000,28.630387,14.871057,-0.064805
1,2,83,81,83,-74.783333,0.904810,5.013824,0.017047,4.360870,0.016580,3.029917,0.015806,14.252025,0.015835,0.074482,1243439.000000,29.383648,14.794977,-0.054394
1,2,84,81,72,-129.783333,0.851531,2.595963,0.014399,2.054935,0.015714,1.316744,0.016624,6.944628,0.014640,0.077211,664657.000000,25.011203,14.770415,0.203628
1,2,84,81,73,-124.783333,0.852485,2.782866,0.012986,2.216395,0.014952,1.426194,0.016611,7.452966,0.014111,0.073741,721280.000000,25.547255,14.735693,0.186609
1,2,84,81,74,-119.783333,0.860676,2.957338,0.011891,2.386340,0.016413,1.553649,0.020814,7.996325,0.015876,0.081710,736482.000000,26.225299,14.772485,0.167295
1,2,84,81,75,-114.783333,0.885765,3.134516,0.010836,2.608072,0.016076,1.749573,0.021136,8.722455,0.015694,0.078244,834905.000000,26.640207,14.754754,0.188493
1,2,84,81,76,-109.783333,0.904175,3.296993,0.009736,2.805613,0.015804,1.923439,0.021877,9.365268,0.015555,0.075738,861627.000000,27.432125,14.761945,0.180228
1,2,84,81,77,-104.783333,0.937676,3.455508,0.010242,3.051462,0.015084,2.170367,0.019680,10.179225,0.014734,0.069106,945843.000000,28.424725,14.754368,0.129261
1,2,84,81,78,-99.783333,0.947289,3.650918,0.010105,3.265900,0.014465,2.350558,0.018761,10.865119,0.014100,0.065174,996978.000000,28.931467,14.756133,0.119622
1,2,84,81,79,-94.783333,0.974729,3.824426,0.008933,3.523888,0.012006,2.611356,0.014861,11.711168,0.011657,0.052277,1028419.000000,30.451222,14.816937,0.064214
1,2,84,81,80,-89.783333,0.975066,3.992562,0.008930,3.688979,0.009285,2.738628,0.009441,12.230260,0.008784,0.039229,1047553.000000,30.974052,14.873914,0.057538
1,2,84,81,81,-84.783333,0.973404,4.180953,0.007411,3.866417,0.008389,2.869906,0.009231,12.785515,0.008029,0.035769,1173147.000000,31.725163,14.920673,0.005614
1,2,84,81,82,-79.783333,0.980792,4.302413,0.005646,4.013334,0.007321,3.003539,0.008898,13.256802,0.007110,0.031382,1153038.000000,32.865445,14.904791,0.008033
1,2,91,73,76,-109.783333,0.810554,2.993839,-0.020452,2.285676,-0.006739,1.405420,0.009094,7.623607,-0.004140,-0.022460,792907.000000,20.529181,14.629979,-0.215459
1,2,91,73,77,-104.783333,0.884194,2.687682,-0.012462,2.208657,0.001967,1.469327,0.017031,7.465781,0.004021,0.020433,625242.000000,20.424263,14.685058,-0.115494
1,2,91,73,78,-99.783333,0.948598,2.658908,-0.002652,2.329129,0.008772,1.655666,0.020549,7.923837,0.010038,0.048039,710976.000000,20.703752,14.686211,-0.136956
1,2,91,73,79,-94.783333,1.004748,2.617181,0.005028,2.412962,0.013731,1.809547,0.022396,8.261151,0.014014,0.063980,802094.000000,20.973814,14.700555,-0.061739
1,2,91,73,80,-89.783333,1.035933,2.790489,0.012955,2.660459,0.017404,2.060933,0.021477,9.081592,0.016615,0.073214,938735.000000,21.256195,14.823524,0.039125
1,2,91,73,81,-84.783333,1.044054,2.978678,0.012279,2.875975,0.015288,2.252167,0.018006,9.770042,0.014463,0.062740,981727.000000,21.426457,14.819913,0.025051
1,2,91,73,82,-79.783333,1.058387,3.156250,0.010813,3.100141,0.011947,2.466451,0.012758,10.494599,0.011153,0.047455,1050718.000000,21.833825,14.828604,0.026019
1,2,91,73,83,-74.783333,1.048948,3.319960,0.010323,3.246341,0.009898,2.566846,0.009146,10.940489,0.009050,0.038575,1082267.000000,22.080016,14.763609,-0.001357
1,2,91,73,84,-69.783333,1.044797,3.498967,0.009283,3.421451,0.010380,2.701227,0.011254,11.484753,0.009771,0.041542,1206591.000000,22.024257,14.671250,-0.061678
1,2,91,73,85,-64.783333,1.053473,3.644760,0.008000,3.601491,0.009998,2.870834,0.011816,12.062640,0.009581,0.040259,1208541.000000,22.385729,14.771260,-0.077349
1,2,92,73,76,-109.783333,0.719992,2.251743,0.021524,1.509990,0.053371,0.819065,0.090083,5.093266,0.054032,0.335992,458755.000000,22.628082,14.712650,-0.286412
1,2,92,73,77,-104.783333,0.825649,2.494074,0.018457,1.912937,0.038979,1.187984,0.058907,6.469264,0.039158,0.213236,688685.000000,22.761200,14.731750,0.115777
1,2,92,73,78,-99.783333,0.895106,2.712064,0.017843,2.255642,0.033113,1.518871,0.048332,7.626480,0.032880,0.165097,787512.000000,23.091195,14.618911,0.029681
1,2,92,73,79,-94.783333,0.959515,2.977990,0.014829,2.659850,0.023569,1.922089,0.031768,8.976872,0.023125,0.108001,844161.000000,23.587782,14.622149,-0.007137
1,2,92,73,80,-89.783333,0.979292,3.153657,0.012404,2.882547,0.015724,2.129489,0.018742,9.702347,0.015033,0.068492,983120.000000,23.936771,14.691458,0.008931
1,2,92,73,81,-84.783333,0.985908,3.369170,0.012011,3.113094,0.014876,2.321198,0.017506,10.435396,0.014214,0.063903,1061958.000000,24.320861,14.681920,0.007339
1,2,92,73,82,-79.783333,1.000611,3.558332,0.010292,3.345643,0.012011,2.535845,0.013479,11.185662,0.011434,0.050435,1082908.000000,24.854845,14.700684,-0.002654
1,2,92,73,83,-74.783333,0.998230,3.735407,0.008878,3.514952,0.010155,2.662993,0.011249,11.714355,0.009656,0.042477,1146009.000000,25.325073,14.662989,-0.000351
1,2,92,73,84,-69.783333,1.007870,3.889956,0.007946,3.702575,0.010135,2.835410,0.012162,12.316828,0.009783,0.042496,1193758.000000,25.453219,14.781573,-0.089950
1,2,133,131,96,-9.783333,0.959470,2.423330,-0.000175,2.127554,0.004844,1.520886,0.010192,7.304558,0.005393,0.025900,713720.000000,23.133122,14.769526,-0.067540
1,2,133,131,97,-4.783333,0.986201,2.421215,0.013051,2.179085,0.019688,1.598389,0.026127,7.501512,0.018931,0.088847,648065.000000,23.282803,14.783192,-0.123549
1,2,133,131,98,0.216667,1.013813,2.739312,0.036296,2.556579,0.044637,1.938499,0.052049,8.724675,0.041936,0.188741,667596.000000,23.391829,14.827007,-0.221851
1,2,133,131,99,5.216667,1.040094,3.415483,0.039594,3.320267,0.046002,2.607362,0.051306,11.160263,0.043648,0.186824,1230288.000000,26.814734,14.882172,-0.072590
1,2,135,130,100,10.216667,0.865868,2.510342,0.008417,2.012732,0.012973,1.308225,0.017490,6.828643,0.012615,0.065846,566115.000000,17.419238,14.712882,0.100282
1,2,135,130,101,15.216667,0.883306,2.615995,0.009312,2.143285,0.012575,1.422630,0.015615,7.259353,0.012066,0.061568,597461.000000,17.488404,14.665505,0.121927
1,2,135,130,102,20.216667,0.890513,2.753950,0.010360,2.282247,0.012133,1.530367,0.013638,7.704534,0.011445,0.057619,582578.000000,17.555191,14.725153,0.097835
1,2,135,130,103,25.216667,0.893186,2.901305,0.010380,2.420199,0.010200,1.631337,0.009719,8.141136,0.009409,0.046953,665445.000000,17.645158,14.748678,0.130192
1,2,135,130,104,30.216667,0.882534,3.055114,0.011107,2.529096,0.010365,1.688921,0.009289,8.470496,0.009521,0.047749,699348.000000,17.658365,14.776980,0.117782
1,2,135,130,105,35.216667,0.878876,3.240622,0.011834,2.682340,0.011471,1.788227,0.010796,8.947581,0.010670,0.053391,745289.000000,17.745774,14.811524,0.120083
1,2,135,130,106,40.216667,0.872493,3.438595,0.012050,2.836785,0.013091,1.881983,0.013876,9.425247,0.012406,0.062131,787096.000000,17.924722,14.838765,0.089648
1,2,135,130,107,45.216667,0.881074,3.654970,0.011641,3.053707,0.014535,2.049366,0.017239,10.116872,0.014028,0.069250,817721.000000,18.057842,14.836656,0.078418
1,2,135,130,108,50.216667,0.893331,3.864067,0.010956,3.280631,0.013485,2.235278,0.015816,10.844437,0.013024,0.063187,883056.000000,18.211085,14.864131,0.071280
1,2,135,130,109,55.216667,0.899854,4.078312,0.010806,3.496112,0.012852,2.402907,0.014715,11.529278,0.012393,0.059461,915202.000000,18.366157,14.888341,0.057511
1,2,135,130,110,60.216667,0.907522,4.304787,0.010084,3.729941,0.010566,2.588876,0.010851,12.273218,0.010096,0.047863,953188.000000,18.451708,14.880793,0.048649
1,2,135,130,111,65.216667,0.900701,4.512385,0.009173,3.890210,0.007919,2.683829,0.006471,12.768401,0.007432,0.035357,967441.000000,18.568036,14.822675,0.046806
1,2,135,130,112,70.216667,0.891929,4.718686,0.009780,4.038010,0.008378,2.762538,0.006773,13.222128,0.007885,0.037738,1035933.000000,18.671308,14.809841,0.050193
1,2,135,130,113,75.216667,0.883852,4.973863,0.010261,4.228510,0.009010,2.870941,0.007552,13.810931,0.008527,0.041018,1083527.000000,18.835008,14.843156,0.047379
1,2,148,144,102,20.216667,0.847071,3.098468,0.005648,2.470639,0.017512,1.587008,0.030231,8.245493,0.017927,0.093144,717693.000000,20.246325,14.729540,-0.099013
