fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,5,27,17,24,-367.466667,1.102617,1.879920,0.012013,1.811927,0.015544,1.444111,0.018663,6.511994,0.014081,0.063497,406946.000000,21.621849,38.169744,0.009893
20,5,27,17,25,-362.466667,1.113372,1.992839,0.012617,1.952752,0.015434,1.578866,0.017747,6.970478,0.013897,0.061355,434282.000000,22.149555,38.256292,-0.012970
20,5,27,17,26,-357.466667,1.117213,2.131359,0.014069,2.113323,0.014884,1.724314,0.015066,7.480702,0.012997,0.056387,455827.000000,22.775548,38.260890,-0.020915
20,5,27,17,27,-352.466667,1.102750,2.292691,0.015358,2.267296,0.013947,1.838648,0.011814,7.942774,0.011792,0.050942,493275.000000,23.213717,38.194289,-0.089470
20,5,27,17,28,-347.466667,1.078861,2.483473,0.016756,2.429538,0.013886,1.941535,0.010253,8.417338,0.011659,0.050547,543839.000000,23.877520,38.181625,-0.056621
20,5,27,17,29,-342.466667,1.048669,2.708815,0.018153,2.604651,0.014279,2.037710,0.009632,8.924167,0.012099,0.052989,565560.000000,24.097204,38.239675,-0.065123
20,5,27,17,30,-337.466667,1.016071,2.975208,0.018284,2.801467,0.013907,2.137807,0.008815,9.497104,0.011961,0.053137,591480.000000,24.728493,38.277198,-0.024343
20,5,27,17,31,-332.466667,0.984457,3.252799,0.017706,2.994258,0.014643,2.226162,0.010931,10.060137,0.013067,0.059050,639446.000000,25.421071,38.248285,-0.051242
20,5,27,17,32,-327.466667,0.969111,3.551145,0.016803,3.239905,0.015164,2.381141,0.013017,10.811646,0.013902,0.063122,678518.000000,26.187549,38.236039,-0.056313
20,5,28,17,24,-367.466667,1.061782,1.842945,0.021020,1.714868,0.027438,1.318441,0.033209,6.147489,0.024928,0.116231,378284.000000,23.347249,38.110519,0.070913
20,5,28,17,25,-362.466667,1.080557,2.036636,0.018226,1.950132,0.022555,1.537362,0.026183,6.913708,0.020534,0.092344,436931.000000,24.057534,38.222110,0.054775
20,5,28,17,26,-357.466667,1.087872,2.214138,0.016314,2.154724,0.019314,1.720966,0.021712,7.567149,0.017537,0.077112,479291.000000,24.863808,38.224598,0.106342
20,5,28,17,27,-352.466667,1.093950,2.397842,0.016554,2.366300,0.017101,1.911013,0.016978,8.240776,0.015203,0.065558,501178.000000,25.431555,38.214735,-0.069736
20,5,28,17,28,-347.466667,1.075223,2.611073,0.015738,2.559384,0.015058,2.045426,0.013735,8.819978,0.013276,0.057245,553396.000000,26.378767,38.220127,-0.053321
20,5,28,17,29,-342.466667,1.066599,2.808767,0.016132,2.751690,0.014393,2.191953,0.012060,9.411672,0.012691,0.054492,595679.000000,26.804564,38.262710,-0.065204
20,5,28,17,30,-337.466667,1.040306,3.064186,0.016979,2.955441,0.013875,2.309768,0.010130,10.014426,0.012160,0.052720,630764.000000,27.745258,38.244619,-0.011085
20,5,28,17,31,-332.466667,1.016340,3.329042,0.016278,3.161766,0.012777,2.425924,0.008724,10.629386,0.011291,0.049472,692925.000000,28.666859,38.265712,-0.026608
20,5,28,17,32,-327.466667,0.989915,3.606077,0.015365,3.359416,0.011767,2.521412,0.007574,11.214579,0.010436,0.046418,694285.000000,29.656409,38.317682,-0.047083
20,5,31,16,25,-362.466667,1.227165,1.448731,0.017459,1.454656,0.020382,1.229685,0.022335,5.585223,0.016286,0.073971,327137.000000,18.767530,38.198600,-0.005950
20,5,31,16,26,-357.466667,1.220547,1.575197,0.014654,1.602902,0.016765,1.367008,0.018084,6.040031,0.013634,0.060241,351926.000000,19.128056,38.208438,-0.080615
20,5,31,16,27,-352.466667,1.214577,1.679564,0.013793,1.723380,0.015097,1.476896,0.015638,6.408725,0.012307,0.053404,389313.000000,19.343283,38.137434,-0.242514
20,5,31,16,28,-347.466667,1.203008,1.806852,0.014652,1.863080,0.015165,1.597960,0.014864,6.828748,0.012351,0.052781,421626.000000,19.713633,38.133287,-0.180212
20,5,31,16,29,-342.466667,1.187275,1.944308,0.013723,2.005921,0.014101,1.714421,0.013755,7.252140,0.011713,0.049549,448943.000000,19.632172,38.184164,-0.153789
20,5,31,16,30,-337.466667,1.178613,2.073668,0.013867,2.145944,0.013579,1.833783,0.012577,7.678221,0.011326,0.047424,502184.000000,19.902090,38.152871,-0.182834
20,5,31,16,31,-332.466667,1.158340,2.231858,0.015099,2.297308,0.014607,1.945062,0.013368,8.121802,0.012358,0.051604,545274.000000,20.202913,38.174017,-0.165389
20,5,31,16,32,-327.466667,1.146393,2.410648,0.015288,2.481518,0.014897,2.093803,0.013823,8.681952,0.012894,0.053465,592182.000000,20.524715,38.159315,-0.148326
20,5,31,16,33,-322.466667,1.131206,2.600398,0.015160,2.666975,0.014390,2.234482,0.012975,9.241261,0.012561,0.051951,611583.000000,21.011162,38.239532,-0.136356
20,5,31,16,34,-317.466667,1.117003,2.804875,0.015722,2.865295,0.014364,2.383738,0.012383,9.842777,0.012617,0.052098,649056.000000,21.456516,38.204575,-0.114765
20,5,31,16,35,-312.466667,1.097160,3.041384,0.016592,3.078555,0.014899,2.529655,0.012582,10.483132,0.013222,0.054795,670160.000000,22.083356,38.222617,-0.094506
20,5,31,16,36,-307.466667,1.079999,3.309513,0.016751,3.323960,0.015252,2.702010,0.013189,11.228904,0.013764,0.057201,708178.000000,22.505661,38.272048,-0.073881
20,5,31,16,37,-302.466667,1.064824,3.595766,0.015922,3.585533,0.014590,2.886034,0.012753,12.028716,0.013298,0.055426,742250.000000,23.087170,38.319188,-0.074810
20,5,32,16,25,-362.466667,1.077939,1.780608,0.015143,1.670030,0.015430,1.297067,0.014914,6.029932,0.012882,0.059888,387011.000000,20.318003,38.114401,0.071085
20,5,32,16,26,-357.466667,1.066611,1.915428,0.013355,1.798873,0.012427,1.393787,0.010803,6.418328,0.010206,0.046998,396678.000000,20.822708,38.154029,0.021104
20,5,32,16,27,-352.466667,1.044922,2.036417,0.012868,1.893582,0.011353,1.447633,0.009153,6.684986,0.009313,0.043008,436339.000000,21.135905,38.160759,-0.112203
20,5,32,16,28,-347.466667,1.029268,2.177466,0.013862,2.013847,0.012128,1.526282,0.009732,7.040921,0.010161,0.046873,444835.000000,21.610347,38.165631,-0.080687
20,5,32,16,29,-342.466667,1.007427,2.338256,0.014157,2.137820,0.011875,1.596165,0.008934,7.400401,0.010008,0.046402,475033.000000,21.649966,38.198600,-0.076864
20,5,32,16,30,-337.466667,0.987425,2.508494,0.015413,2.267711,0.013434,1.668882,0.010808,7.781567,0.011667,0.054400,519854.000000,22.068227,38.169791,-0.082446
20,5,32,16,31,-332.466667,0.970538,2.724885,0.016845,2.442461,0.016359,1.776538,0.015274,8.308269,0.014774,0.069094,563260.000000,22.507188,38.216634,-0.096894
20,5,32,16,32,-327.466667,0.966355,2.967511,0.017084,2.667264,0.017303,1.940230,0.017004,9.009046,0.015937,0.074002,607950.000000,23.036114,38.182433,-0.083438
20,5,32,16,33,-322.466667,0.959711,3.231842,0.016864,2.903976,0.017793,2.106459,0.018276,9.744071,0.016617,0.076865,663118.000000,23.746953,38.278005,-0.074461
20,5,32,16,34,-317.466667,0.963138,3.512534,0.015982,3.183983,0.017588,2.325199,0.018815,10.628181,0.016637,0.076046,698335.000000,24.447733,38.225083,-0.054363
20,5,33,15,26,-357.466667,1.053069,1.528604,0.015654,1.371742,0.017172,1.025639,0.017843,5.057102,0.014250,0.070260,278434.000000,16.015495,38.139128,0.028477
20,5,33,15,27,-352.466667,1.046210,1.648250,0.012174,1.489521,0.012494,1.117141,0.012160,5.417409,0.010281,0.049857,298359.000000,16.038085,38.091900,0.010059
20,5,33,15,28,-347.466667,1.033399,1.729261,0.009778,1.557841,0.008743,1.161479,0.007140,5.614079,0.006888,0.033296,325744.000000,16.134927,38.051978,0.022595
20,5,33,15,29,-342.466667,1.016608,1.817329,0.009081,1.625723,0.009348,1.200070,0.009164,5.804130,0.007921,0.038312,346074.000000,16.158708,38.126969,0.037873
20,5,33,15,30,-337.466667,1.020631,1.894286,0.008765,1.709819,0.009737,1.271451,0.010324,6.073852,0.008578,0.040977,360629.000000,16.191909,38.098523,0.041434
20,5,33,15,31,-332.466667,1.015120,1.983364,0.010912,1.792211,0.011430,1.331337,0.011459,6.325131,0.009967,0.047352,380714.000000,16.289062,38.101086,0.026007
20,5,33,15,32,-327.466667,1.011047,2.110716,0.012936,1.914664,0.014693,1.424010,0.015965,6.704265,0.013229,0.062282,425222.000000,16.343098,38.076473,0.035889
20,5,33,15,33,-322.466667,1.017401,2.256398,0.013176,2.073528,0.015771,1.558679,0.017927,7.212038,0.014501,0.067095,472514.000000,16.470809,38.155576,0.012326
20,5,33,15,34,-317.466667,1.024465,2.408008,0.012744,2.241689,0.014883,1.703427,0.016596,7.750057,0.013703,0.062346,512761.000000,16.527776,38.125143,0.026584
20,5,33,15,35,-312.466667,1.027484,2.563264,0.011956,2.407152,0.013637,1.841379,0.014932,8.274049,0.012569,0.056478,547054.000000,16.622477,38.137840,-0.022509
20,5,33,15,36,-307.466667,1.030753,2.714477,0.010556,2.569951,0.012310,1.978385,0.013754,8.790034,0.011452,0.050880,569094.000000,16.735153,38.162236,-0.017268
20,5,33,15,37,-302.466667,1.036608,2.849796,0.009071,2.723520,0.010891,2.113481,0.012463,9.280646,0.010220,0.044878,598972.000000,16.766307,38.216158,-0.019846
20,5,33,15,38,-297.466667,1.042685,2.972969,0.009030,2.866557,0.010602,2.241780,0.011924,9.738531,0.009942,0.043189,630925.000000,16.846193,38.145250,-0.029736
20,5,33,15,39,-292.466667,1.046198,3.118254,0.009183,3.027423,0.009718,2.380797,0.009978,10.248854,0.008997,0.038731,651468.000000,16.891091,38.135623,-0.036029
20,5,33,15,40,-287.466667,1.041132,3.259327,0.008647,3.160770,0.007863,2.479333,0.006800,10.660646,0.007118,0.030606,692363.000000,17.009663,38.134351,-0.019555
20,5,33,15,41,-282.466667,1.030520,3.400079,0.008887,3.275948,0.006468,2.549397,0.003757,11.007668,0.005635,0.024329,727675.000000,16.994797,38.131958,-0.021221
20,5,33,15,42,-277.466667,1.008233,3.561495,0.009064,3.372667,0.005735,2.575121,0.001998,11.280884,0.004844,0.021220,747697.000000,17.075266,38.114764,-0.019412
20,5,34,15,26,-357.466667,1.112706,1.643058,0.011565,1.562539,0.006958,1.237061,0.001558,5.743588,0.003871,0.017975,350154.000000,17.555604,38.123373,0.018101
