fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,2,19,13,22,-376.733333,0.866793,1.391843,0.023627,1.045203,0.041094,0.650820,0.059413,3.790141,0.039542,0.230278,210783.000000,16.370478,12.867775,0.138240
26,2,19,13,23,-371.733333,0.928482,1.556266,0.021005,1.259961,0.035491,0.844158,0.049740,4.539490,0.034371,0.184830,262511.000000,16.313053,12.842722,0.103406
26,2,19,13,24,-366.733333,0.990895,1.718733,0.019980,1.492373,0.032110,1.070708,0.043740,5.350400,0.030825,0.154036,276753.000000,16.314263,12.804000,0.045387
26,2,19,13,25,-361.733333,1.036998,1.899661,0.017009,1.739170,0.022521,1.312488,0.027268,6.188764,0.020865,0.098383,304376.000000,16.406164,12.851114,0.063756
26,2,19,13,26,-356.733333,1.035393,2.041842,0.014749,1.884048,0.017460,1.428592,0.019632,6.641670,0.015761,0.073273,358933.000000,16.452319,12.912459,0.011229
26,2,19,13,27,-351.733333,1.046491,2.200822,0.014313,2.068121,0.016295,1.592943,0.017717,7.235531,0.014742,0.066960,386723.000000,16.572165,12.869618,-0.004532
26,2,19,13,28,-346.733333,1.041065,2.356845,0.013399,2.221040,0.012040,1.710817,0.010116,7.708302,0.010350,0.046633,391469.000000,16.679805,12.911277,-0.033114
26,2,19,13,29,-341.733333,1.016087,2.516605,0.012883,2.335529,0.010367,1.766005,0.007253,8.033339,0.008741,0.039763,426734.000000,16.710580,12.931099,-0.027301
26,2,19,13,30,-336.733333,0.998540,2.681062,0.014017,2.463173,0.013901,1.838904,0.013274,8.410511,0.012531,0.057313,456440.000000,16.792155,12.933980,-0.042264
26,2,19,13,31,-331.733333,1.000051,2.892423,0.015374,2.677946,0.015744,2.010095,0.015628,9.087275,0.014453,0.065341,482355.000000,16.944325,12.969522,-0.041772
26,2,19,13,32,-326.733333,0.990239,3.125731,0.016191,2.884787,0.016247,2.153043,0.015814,9.723919,0.014968,0.067603,499866.000000,17.122289,12.908951,-0.034387
26,2,19,13,33,-321.733333,0.987460,3.398495,0.016052,3.146623,0.016642,2.350573,0.016807,10.542797,0.015534,0.069675,552918.000000,17.252365,12.939558,-0.021452
26,2,20,13,22,-376.733333,0.933242,1.554431,0.014742,1.263755,0.026293,0.850496,0.038228,4.557385,0.025569,0.137014,273480.000000,17.726883,12.828472,0.038760
26,2,20,13,23,-371.733333,0.980295,1.669010,0.013773,1.429895,0.025322,1.013061,0.036945,5.140032,0.024940,0.126541,304930.000000,17.860759,12.799075,0.008257
26,2,20,13,24,-366.733333,1.041701,1.784306,0.012679,1.625839,0.023570,1.224769,0.034299,5.839317,0.023279,0.110989,322690.000000,18.020018,12.787880,0.020833
26,2,20,13,25,-361.733333,1.091589,1.895238,0.011927,1.813109,0.017986,1.433144,0.023560,6.499394,0.017061,0.077374,353134.000000,18.284976,12.840658,-0.063796
26,2,20,13,26,-356.733333,1.100152,2.010342,0.011169,1.951942,0.014336,1.562420,0.017115,6.948202,0.013104,0.058272,406577.000000,18.482747,12.901472,-0.037795
26,2,20,13,27,-351.733333,1.112679,2.119777,0.010007,2.092942,0.012918,1.700553,0.015482,7.409855,0.011891,0.051813,423004.000000,18.725282,12.901052,-0.062209
26,2,20,13,28,-346.733333,1.121338,2.222476,0.011506,2.222307,0.010722,1.825698,0.009420,7.829313,0.009101,0.039027,423487.000000,18.904629,12.933402,-0.065718
26,2,20,13,29,-341.733333,1.088379,2.375489,0.012566,2.331220,0.010791,1.872526,0.008354,8.122370,0.008988,0.038985,441883.000000,19.089551,12.950780,-0.060691
26,2,20,13,30,-336.733333,1.080732,2.520990,0.012682,2.473864,0.014290,1.982120,0.015469,8.559318,0.013018,0.056215,473378.000000,19.294270,12.984905,-0.086677
26,2,20,13,31,-331.733333,1.090866,2.695208,0.013725,2.684736,0.016881,2.179133,0.019643,9.236626,0.015767,0.066830,506615.000000,19.649600,13.060080,-0.052354
26,2,20,13,32,-326.733333,1.102791,2.890914,0.012569,2.927086,0.017653,2.410171,0.022561,10.015626,0.016907,0.070259,536615.000000,20.017848,12.969322,-0.054481
26,2,20,13,33,-321.733333,1.137497,3.058575,0.010963,3.201448,0.017140,2.722887,0.022969,10.929981,0.016731,0.067161,590871.000000,20.457746,12.984975,-0.033048
26,2,21,14,22,-376.733333,1.064081,1.539678,0.020637,1.395355,0.030700,1.053785,0.040473,5.147004,0.028221,0.137839,294945.000000,19.267488,12.922455,0.007343
26,2,21,14,23,-371.733333,1.100655,1.698551,0.018644,1.609542,0.026732,1.267033,0.034209,5.873269,0.024712,0.114550,354734.000000,19.501692,12.907910,0.026231
26,2,21,14,24,-366.733333,1.131431,1.856350,0.018019,1.825613,0.025104,1.487220,0.031599,6.598391,0.023165,0.102775,378450.000000,19.792850,12.864778,-0.008677
26,2,21,14,25,-361.733333,1.158881,2.033040,0.018316,2.067840,0.020490,1.736978,0.021788,7.401753,0.018012,0.076753,410769.000000,20.169199,12.888084,-0.039963
26,2,21,14,26,-356.733333,1.132806,2.228713,0.018040,2.249313,0.017327,1.865665,0.015724,7.931580,0.014678,0.062402,464589.000000,20.536581,12.933942,-0.047751
26,2,21,14,27,-351.733333,1.119723,2.435094,0.017418,2.457567,0.016842,2.030340,0.015509,8.565963,0.014642,0.061773,501303.000000,20.916110,12.939315,-0.014774
