fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,186,5,2,122,123.633333,1.030265,2.969227,0.028607,2.831301,0.034377,2.189021,0.039484,9.610412,0.032302,0.141816,563115.000000,24.555141,52.831498,0.050695
29,186,5,2,123,128.633333,1.046920,3.393925,0.025436,3.317954,0.029642,2.621181,0.033216,11.162603,0.028031,0.119372,687555.000000,25.499473,52.879716,0.036518
29,186,5,2,124,133.633333,1.058069,3.832514,0.024521,3.814814,0.027194,3.059672,0.029281,12.739356,0.025737,0.107158,812152.000000,26.825617,52.922272,0.046670
29,186,5,2,125,138.633333,1.060715,4.333682,0.023832,4.355349,0.025567,3.517080,0.026787,14.441275,0.024271,0.099658,946363.000000,28.151750,52.913850,0.053166
29,186,5,2,126,143.633333,1.062775,4.865333,0.022729,4.928365,0.023298,4.001776,0.023405,16.244409,0.022162,0.089962,1005986.000000,29.811095,52.908203,0.001393
29,186,5,2,127,148.633333,1.055748,5.439503,0.021111,5.503548,0.020902,4.453712,0.020295,18.041361,0.019920,0.080695,1104584.000000,31.781578,52.982625,0.010649
29,186,10,4,126,143.633333,0.993462,2.465762,0.026022,2.237835,0.030943,1.654666,0.035120,7.695771,0.028676,0.133369,474181.000000,20.400931,52.800168,-0.005638
29,186,10,4,127,148.633333,1.005128,2.786578,0.024135,2.584058,0.027880,1.945228,0.030925,8.799180,0.026018,0.117694,539380.000000,20.944418,52.843990,0.002108
29,186,10,4,128,153.633333,1.012774,3.138293,0.023539,2.958262,0.027047,2.256221,0.029953,9.985179,0.025429,0.112538,612271.000000,21.445077,52.836785,-0.004587
29,186,10,4,129,158.633333,1.023771,3.525290,0.023565,3.384166,0.025750,2.621039,0.027329,11.338295,0.024248,0.104894,697872.000000,21.968665,52.837047,-0.002860
29,186,10,4,130,163.633333,1.021288,3.969023,0.023156,3.829678,0.024610,2.972517,0.025536,12.734490,0.023256,0.099629,804487.000000,22.587666,52.812094,-0.009713
29,186,10,4,131,168.633333,1.024171,4.444340,0.022856,4.326661,0.023751,3.380109,0.024162,14.299784,0.022556,0.095425,930919.000000,23.342570,52.819834,-0.009878
29,186,10,4,132,173.633333,1.019138,4.984817,0.021685,4.857320,0.021850,3.789231,0.021594,15.959965,0.020804,0.087626,1034390.000000,24.179475,52.848636,-0.009372
29,186,17,9,132,173.633333,0.943381,2.715823,0.024555,2.371068,0.020157,1.678503,0.014952,8.048939,0.017767,0.085196,475544.000000,17.798265,52.790328,-0.009016
