fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,4,26,20,28,-348.200000,1.087538,2.283249,0.022322,2.229303,0.016057,1.784214,0.008812,7.800955,0.012681,0.055444,631846.000000,24.285365,25.335693,-0.050931
14,4,26,20,29,-343.200000,1.040377,2.538082,0.019581,2.408281,0.015642,1.862822,0.010716,8.295573,0.013063,0.058174,702677.000000,25.126632,25.271335,0.105756
14,4,26,20,30,-338.200000,1.017208,2.780227,0.019841,2.606017,0.016334,1.983833,0.012077,8.884639,0.014194,0.063569,732217.000000,26.056428,25.254256,0.118101
14,4,26,20,31,-333.200000,0.984552,3.089712,0.019058,2.833960,0.016125,2.102406,0.012477,9.556669,0.014346,0.065211,840005.000000,26.973342,25.280368,0.095650
14,4,26,20,32,-328.200000,0.968955,3.369063,0.017316,3.062988,0.016184,2.246149,0.014537,10.255643,0.014876,0.067922,896715.000000,27.700775,25.365500,-0.058682
14,4,26,20,33,-323.200000,0.960390,3.673096,0.017439,3.329666,0.015898,2.428926,0.013907,11.082295,0.014711,0.067122,920508.000000,28.643834,25.411774,-0.011387
14,4,26,20,34,-318.200000,0.943592,4.009597,0.015595,3.592349,0.015160,2.583928,0.014346,11.885974,0.014239,0.065500,955172.000000,29.660618,25.436553,-0.019265
14,4,26,20,35,-313.200000,0.946010,4.298405,0.013438,3.874278,0.014554,2.799618,0.015408,12.774761,0.013915,0.063493,970685.000000,30.890442,25.409798,-0.018263
14,4,30,17,30,-338.200000,1.041370,2.401326,0.021639,2.267944,0.018236,1.749619,0.013922,7.856085,0.015526,0.069716,683287.000000,15.538661,25.105914,-0.029434
14,4,30,17,31,-333.200000,1.012652,2.661132,0.017884,2.474734,0.018460,1.871406,0.018399,8.465963,0.016691,0.075507,736482.000000,15.723831,25.132656,-0.015728
14,4,30,17,32,-328.200000,1.025444,2.877244,0.016869,2.724792,0.020314,2.093947,0.023304,9.269124,0.019101,0.084553,799059.000000,15.812575,25.219503,0.070153
14,4,30,17,33,-323.200000,1.035557,3.146488,0.016121,3.028234,0.018791,2.359381,0.021037,10.236467,0.017691,0.076753,868747.000000,15.913835,25.267868,0.054655
14,4,30,17,34,-318.200000,1.042072,3.384485,0.014507,3.293838,0.018990,2.590289,0.023271,11.080011,0.018207,0.077880,973871.000000,16.038026,25.267939,0.053939
14,4,30,17,35,-313.200000,1.072308,3.637479,0.014747,3.653739,0.019089,2.962160,0.023074,12.253776,0.018348,0.075903,1097661.000000,16.231498,25.224966,0.057538
14,4,30,17,36,-308.200000,1.082035,3.920907,0.013845,3.991303,0.016855,3.273787,0.019594,13.328390,0.016125,0.065648,1147625.000000,16.311841,25.256648,0.064505
14,4,30,17,37,-303.200000,1.096708,4.180335,0.011728,4.326490,0.015370,3.603626,0.018825,14.402966,0.014855,0.059374,1297547.000000,16.528183,25.275682,0.039428
14,4,30,17,38,-298.200000,1.116165,4.411196,0.009233,4.656267,0.013810,3.952172,0.018312,15.468020,0.013528,0.052944,1349422.000000,16.621284,25.252421,0.041502
14,4,30,17,39,-293.200000,1.144523,4.587634,0.007692,4.969538,0.012608,4.327340,0.017339,16.495408,0.012457,0.047484,1441888.000000,16.702672,25.242310,0.011157
14,4,32,18,30,-338.200000,1.075725,2.786259,0.009970,2.748914,0.010441,2.206400,0.010566,9.416131,0.009502,0.040551,831194.000000,20.572841,25.215866,0.000162
14,4,32,18,31,-333.200000,1.073327,2.925152,0.010910,2.892417,0.012136,2.322970,0.013033,9.863486,0.011224,0.047657,933781.000000,21.035258,25.264863,-0.025868
14,4,32,18,32,-328.200000,1.078652,3.105394,0.012699,3.099951,0.014618,2.509158,0.016185,10.523197,0.013673,0.057344,979328.000000,21.377730,25.239621,0.008349
14,4,32,18,33,-323.200000,1.083790,3.319508,0.014142,3.345577,0.013444,2.729066,0.012320,11.302346,0.012270,0.050817,1044232.000000,21.821871,25.327673,-0.043788
14,4,32,18,34,-318.200000,1.060487,3.574851,0.015108,3.549735,0.013333,2.845373,0.011055,11.910039,0.012086,0.050588,1145132.000000,22.304882,25.298701,0.034906
14,4,32,18,35,-313.200000,1.050846,3.859585,0.015149,3.818850,0.015208,3.043611,0.014871,12.741766,0.014201,0.059450,1227810.000000,22.855324,25.285133,0.071110
14,4,32,18,36,-308.200000,1.049882,4.159550,0.014004,4.130492,0.014062,3.297988,0.013786,13.719452,0.013219,0.054992,1239796.000000,23.538321,25.297518,0.067375
14,4,32,18,37,-303.200000,1.043003,4.442098,0.013072,4.399667,0.012644,3.498280,0.011913,14.555383,0.011887,0.049458,1274257.000000,24.301418,25.318024,0.054794
14,4,32,18,38,-298.200000,1.037458,4.740209,0.012405,4.686787,0.013932,3.714749,0.015253,15.449622,0.013357,0.055551,1386954.000000,24.968317,25.295909,0.044308
14,4,32,18,39,-293.200000,1.051666,5.030100,0.012422,5.052634,0.014787,4.064891,0.016936,16.618973,0.014294,0.058441,1504290.000000,25.610864,25.328718,0.044013
14,4,32,18,40,-288.200000,1.057574,5.365043,0.012486,5.433906,0.014033,4.403190,0.015366,17.825178,0.013534,0.054788,1661745.000000,26.634203,25.321972,0.029831
14,4,33,18,30,-338.200000,0.929855,3.055995,0.007537,2.656080,0.014071,1.864780,0.020772,8.927249,0.013975,0.066901,797577.000000,23.361295,25.295290,0.064734
14,4,33,18,31,-333.200000,0.958698,3.171160,0.008128,2.842944,0.017227,2.058455,0.026628,9.551023,0.017295,0.080249,852256.000000,23.974342,25.307455,0.038336
14,4,33,18,32,-328.200000,1.016199,3.313761,0.010575,3.145831,0.019627,2.412896,0.028459,10.579129,0.019501,0.085499,903277.000000,24.505295,25.268802,-0.018849
14,4,33,18,33,-323.200000,1.049772,3.521581,0.012165,3.460362,0.017276,2.745150,0.022117,11.614021,0.016767,0.070936,1093304.000000,25.025021,25.353536,-0.078078
14,4,33,18,34,-318.200000,1.065502,3.742169,0.012288,3.743651,0.016818,3.020046,0.021182,12.526432,0.016271,0.067489,1150297.000000,25.841739,25.360806,-0.039175
14,4,33,18,35,-313.200000,1.091483,3.981406,0.013582,4.089976,0.014256,3.384871,0.014579,13.652227,0.013436,0.054193,1252829.000000,26.547362,25.276140,0.056662
14,4,33,18,36,-308.200000,1.067305,4.282919,0.013679,4.326720,0.011549,3.513537,0.009013,14.360789,0.010588,0.043276,1278944.000000,27.465498,25.325474,0.070461
14,4,33,18,37,-303.200000,1.057447,4.567256,0.011728,4.589665,0.011249,3.701531,0.010496,15.172734,0.010571,0.043329,1311060.000000,28.484098,25.364724,0.032805
14,4,33,18,38,-298.200000,1.054612,4.818550,0.011635,4.843018,0.012221,3.902045,0.012577,15.964631,0.011645,0.047643,1363922.000000,29.536846,25.371990,-0.000769
14,4,33,18,39,-293.200000,1.057235,5.127889,0.012065,5.181512,0.013065,4.192272,0.013846,17.031774,0.012531,0.050910,1450706.000000,30.454463,25.437000,0.003165
14,4,36,30,40,-288.200000,0.956469,2.683244,0.014135,2.370116,0.017364,1.698857,0.020258,8.062713,0.016355,0.077620,699597.000000,15.727784,25.226126,0.090584
14,4,36,30,41,-283.200000,0.966386,2.872880,0.012756,2.575894,0.015057,1.870938,0.017016,8.722039,0.014181,0.066111,747402.000000,15.731848,25.164602,0.087457
14,4,36,30,42,-278.200000,0.970634,3.049713,0.012233,2.757972,0.012852,2.017221,0.013119,9.299601,0.011944,0.055062,801628.000000,15.842799,25.198410,0.072532
14,4,36,30,43,-273.200000,0.964238,3.245947,0.012189,2.930339,0.012016,2.135577,0.011492,9.832765,0.011110,0.051154,836732.000000,15.916962,25.217308,0.037608
14,4,36,30,44,-268.200000,0.960095,3.445372,0.011398,3.110068,0.011075,2.262641,0.010443,10.392026,0.010280,0.047217,852895.000000,16.065803,25.154525,0.001460
14,4,36,30,45,-263.200000,0.953635,3.638636,0.011132,3.274768,0.010546,2.371874,0.009667,10.901112,0.009803,0.045057,910284.000000,16.122634,25.182331,0.024580
14,4,36,30,46,-258.200000,0.947443,3.850428,0.011731,3.455422,0.011690,2.491940,0.011371,11.460716,0.010992,0.050551,969178.000000,16.240937,25.175566,0.015825
14,4,36,30,47,-253.200000,0.946361,4.090312,0.011655,3.678713,0.013040,2.655241,0.014208,12.160823,0.012468,0.057103,1055791.000000,16.348368,25.180535,-0.002038
14,4,36,30,48,-248.200000,0.954600,4.327136,0.011806,3.935128,0.013979,2.869209,0.015949,12.976933,0.013475,0.060943,1139006.000000,16.404505,25.273632,0.040611
14,4,36,30,49,-243.200000,0.962259,4.601154,0.011911,4.228795,0.013889,3.112854,0.015654,13.909413,0.013408,0.059912,1188315.000000,16.538787,25.243442,0.036516
14,4,37,30,40,-288.200000,1.224885,2.312042,0.023880,2.510010,0.018858,2.243314,0.012644,8.896950,0.014933,0.059223,764027.000000,18.129785,25.212240,-0.090685
14,4,37,30,41,-283.200000,1.175936,2.588095,0.018552,2.746677,0.016433,2.385133,0.013359,9.561230,0.013820,0.055398,817762.000000,18.173249,25.135534,0.194692
14,4,37,30,42,-278.200000,1.164889,2.792177,0.014618,2.961368,0.013931,2.561956,0.012657,10.218267,0.012270,0.048939,885281.000000,18.505404,25.160263,0.178560
14,4,37,30,43,-273.200000,1.148945,2.996253,0.012887,3.159240,0.013956,2.709398,0.014608,10.815027,0.012760,0.050933,943107.000000,18.801068,25.181200,0.166838
14,4,37,30,44,-268.200000,1.161578,3.178292,0.011689,3.402278,0.013815,2.957751,0.015598,11.598234,0.012933,0.050715,1000604.000000,19.209952,25.133059,0.109953
14,4,37,30,45,-263.200000,1.163980,3.367758,0.013059,3.629250,0.013526,3.170757,0.013583,12.315053,0.012442,0.048324,1048721.000000,19.406413,25.209981,0.141339
14,4,37,30,46,-258.200000,1.155180,3.618100,0.015592,3.893183,0.015011,3.388443,0.013946,13.130463,0.013734,0.053219,1185751.000000,19.794366,25.188475,0.128939
14,4,37,30,47,-253.200000,1.142967,3.931882,0.017774,4.213660,0.015234,3.643297,0.012190,14.118348,0.013816,0.053541,1262596.000000,20.159595,25.238048,0.118525
14,4,37,30,48,-248.200000,1.111999,4.316972,0.017841,4.535103,0.014176,3.832561,0.009877,15.081111,0.012768,0.050241,1387354.000000,20.439155,25.306214,0.116310
14,4,40,31,41,-283.200000,0.999040,2.549130,0.024250,2.332494,0.020347,1.737195,0.015532,8.000644,0.017662,0.081341,668276.000000,20.538423,25.116968,0.073662
14,4,40,31,42,-278.200000,0.969691,2.858207,0.021281,2.569788,0.020305,1.872107,0.018565,8.707168,0.018349,0.085341,756351.000000,21.136589,25.139428,0.028214
14,4,40,31,43,-273.200000,0.967654,3.157371,0.019438,2.854299,0.020790,2.084756,0.021619,9.598326,0.019415,0.089390,802730.000000,21.562546,25.230848,0.132396
14,4,40,31,44,-268.200000,0.969131,3.471944,0.017524,3.163210,0.018059,2.322809,0.018144,10.570729,0.016913,0.076967,888035.000000,22.287259,25.207282,0.083147
14,4,40,31,45,-263.200000,0.962433,3.765784,0.015286,3.425533,0.016252,2.506204,0.016874,11.386116,0.015357,0.069770,1022026.000000,22.540627,25.258616,0.090729
14,4,40,31,46,-258.200000,0.968812,4.047594,0.015178,3.719934,0.017101,2.745715,0.018720,12.319312,0.016343,0.073325,1101400.000000,23.311410,25.252333,0.108786
14,4,40,31,47,-253.200000,0.973756,4.380112,0.014463,4.061676,0.015176,3.020215,0.015594,13.399402,0.014458,0.064144,1155660.000000,23.951101,25.287290,0.094433
14,4,40,31,48,-248.200000,0.969434,4.681099,0.013937,4.336332,0.015087,3.216687,0.015993,14.256594,0.014454,0.064061,1218695.000000,24.590889,25.380469,0.096765
