fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,2,30,15,41,-280.633333,0.939569,4.514775,0.017142,4.052496,0.015870,2.913136,0.014191,13.326462,0.014945,0.068370,1104122.000000,29.992151,14.195368,-0.032372
35,2,30,15,42,-275.633333,0.939393,4.917103,0.016607,4.429716,0.018722,3.190931,0.020595,14.511311,0.018065,0.082155,1172480.000000,31.105161,14.188848,-0.021322
35,2,30,15,43,-270.633333,0.952178,5.331357,0.016674,4.881831,0.022288,3.570319,0.027838,15.947975,0.021816,0.097447,1278165.000000,32.068340,14.210547,-0.013086
35,2,30,15,44,-265.633333,0.986302,5.806075,0.016352,5.517780,0.023051,4.184820,0.029368,17.990465,0.022706,0.097614,1531708.000000,33.240316,14.284735,0.085454
35,2,36,28,43,-270.633333,0.889531,2.071129,0.011866,1.672527,0.018878,1.102852,0.025898,5.787862,0.018269,0.095876,451092.000000,16.380265,14.037220,-0.007548
35,2,36,28,44,-265.633333,0.916414,2.194007,0.010922,1.830393,0.016478,1.245657,0.021791,6.316546,0.015899,0.080621,479920.000000,16.442404,14.002884,0.036697
35,2,36,28,45,-260.633333,0.935627,2.310749,0.010185,1.974138,0.015182,1.374298,0.020002,6.792124,0.014634,0.072326,523331.000000,16.522827,13.983728,-0.000386
35,2,36,28,46,-255.633333,0.957872,2.429355,0.010628,2.130109,0.014435,1.520548,0.017946,7.310516,0.013748,0.066098,603769.000000,16.546404,13.975442,-0.026324
35,2,36,28,47,-250.633333,0.966123,2.568948,0.011596,2.281612,0.013532,1.647175,0.015119,7.797181,0.012608,0.059684,652981.000000,16.636578,14.073622,-0.032143
35,2,36,28,48,-245.633333,0.967989,2.727243,0.013085,2.438858,0.014079,1.769578,0.014667,8.293617,0.012998,0.060919,700750.000000,16.782669,14.068023,-0.025808
35,2,36,28,49,-240.633333,0.965566,2.925809,0.014692,2.624984,0.015538,1.906720,0.015952,8.875191,0.014393,0.066996,752408.000000,16.913595,14.081580,-0.016943
35,2,36,28,50,-235.633333,0.964987,3.157097,0.014722,2.846721,0.014536,2.073732,0.013927,9.571045,0.013424,0.061956,791374.000000,17.084960,14.125438,0.077805
35,2,36,28,51,-230.633333,0.953819,3.390608,0.014308,3.038788,0.014156,2.195521,0.013609,10.159995,0.013152,0.060860,851338.000000,17.197070,14.072284,0.086627
35,2,36,28,52,-225.633333,0.953233,3.642216,0.013029,3.276883,0.013550,2.372526,0.013760,10.907238,0.012760,0.058661,900329.000000,17.352941,14.101644,0.083846
35,2,36,28,53,-220.633333,0.951333,3.865144,0.011641,3.482816,0.013086,2.521984,0.014304,11.551754,0.012476,0.057146,911774.000000,17.487700,14.143121,0.081661
35,2,36,28,54,-215.633333,0.960532,4.092138,0.010838,3.732634,0.013315,2.733260,0.015608,12.348440,0.012847,0.058040,977777.000000,17.493965,14.106320,0.084497
35,2,36,28,55,-210.633333,0.970605,4.308654,0.010882,3.979829,0.014271,2.948600,0.017527,13.138140,0.013865,0.061779,1000976.000000,17.738955,14.141094,0.058096
35,2,36,28,56,-205.633333,0.988922,4.560995,0.011065,4.300595,0.014917,3.250075,0.018552,14.170054,0.014565,0.063501,1122082.000000,17.830510,14.153783,0.059229
35,2,37,28,43,-270.633333,0.952712,2.383966,0.012641,2.076448,0.014307,1.473081,0.015566,7.135289,0.013165,0.063768,586300.000000,18.508029,14.036650,-0.113517
35,2,37,28,44,-265.633333,0.955060,2.534641,0.010391,2.224988,0.013902,1.587734,0.017234,7.604964,0.013226,0.063348,636011.000000,18.772230,14.021667,-0.088791
35,2,37,28,45,-260.633333,0.978869,2.647329,0.009393,2.385761,0.014334,1.746714,0.019111,8.141090,0.013912,0.064840,685585.000000,19.047226,13.984337,-0.035849
35,2,37,28,46,-255.633333,0.999256,2.783315,0.009619,2.566961,0.013897,1.921543,0.017987,8.737535,0.013412,0.060988,736645.000000,18.919850,14.031535,-0.132473
35,2,37,28,47,-250.633333,1.016933,2.915058,0.010285,2.742487,0.014604,2.092348,0.018742,9.312996,0.014073,0.062639,807618.000000,19.194193,14.141686,-0.110939
35,2,37,28,48,-245.633333,1.037396,3.083136,0.014074,2.967480,0.016160,2.313700,0.017827,10.048170,0.015174,0.065899,858563.000000,19.509748,14.128552,-0.086532
35,2,37,28,49,-240.633333,1.030091,3.348976,0.015236,3.222039,0.014509,2.504806,0.013324,10.837711,0.013300,0.057546,917645.000000,19.845815,14.141024,-0.075232
35,2,37,28,50,-235.633333,1.017776,3.593377,0.014433,3.434952,0.012663,2.647447,0.010470,11.489594,0.011549,0.050120,1001545.000000,20.212766,14.060651,0.017291
35,2,37,28,51,-230.633333,1.001167,3.867601,0.015199,3.657011,0.013590,2.781983,0.011556,12.164604,0.012534,0.054808,1054963.000000,20.707192,14.108183,0.034096
35,2,37,28,52,-225.633333,0.990764,4.181213,0.013965,3.931940,0.013153,2.968926,0.012002,13.014350,0.012312,0.053968,1050638.000000,20.970043,14.061536,0.010591
35,2,37,28,53,-220.633333,0.984413,4.451517,0.012372,4.174167,0.012309,3.138324,0.011981,13.766870,0.011654,0.051120,1120530.000000,21.238082,14.095757,0.013778
35,2,37,28,54,-215.633333,0.983372,4.731952,0.013232,4.445744,0.014049,3.344943,0.014621,14.618675,0.013439,0.058733,1217850.000000,21.553668,14.078770,0.014656
35,2,37,28,55,-210.633333,0.986176,5.077673,0.014097,4.798768,0.014662,3.627403,0.014973,15.731453,0.014050,0.060932,1265073.000000,22.067500,14.178847,-0.021076
35,2,37,28,56,-205.633333,0.983303,5.447775,0.013587,5.149320,0.013615,3.888083,0.013409,16.828933,0.013043,0.056454,1374793.000000,22.535275,14.169056,0.003008
35,2,38,29,45,-260.633333,1.079190,2.467381,0.016059,2.412837,0.015324,1.927901,0.013916,8.365350,0.013431,0.058280,666678.000000,21.517162,14.123154,-0.065727
35,2,38,29,46,-255.633333,1.066068,2.665494,0.014475,2.597703,0.011376,2.062043,0.007712,8.927144,0.009598,0.041552,719889.000000,21.477318,14.145173,-0.048149
35,2,38,29,47,-250.633333,1.028845,2.853206,0.014006,2.708346,0.010256,2.086932,0.005838,9.222168,0.008604,0.038021,760616.000000,21.895267,14.210306,-0.049528
35,2,38,29,48,-245.633333,1.009480,3.065111,0.012549,2.875479,0.010340,2.183878,0.007667,9.720620,0.009117,0.040579,800274.000000,22.411714,14.133679,-0.084857
35,2,38,29,49,-240.633333,0.993746,3.237844,0.012647,3.005668,0.009848,2.254370,0.006626,10.108370,0.008691,0.038971,835214.000000,22.979609,14.191525,-0.062285
35,2,38,29,50,-235.633333,0.970994,3.474603,0.013685,3.171484,0.012255,2.333257,0.010384,10.599159,0.011202,0.050886,913987.000000,23.625096,14.150435,-0.062238
35,2,38,29,51,-230.633333,0.968270,3.713345,0.014190,3.394322,0.013947,2.496653,0.013350,11.295665,0.013044,0.059014,905135.000000,24.295255,14.207830,0.000254
35,2,38,29,52,-225.633333,0.960339,4.001516,0.014403,3.644894,0.013749,2.666565,0.012744,12.072546,0.012870,0.058268,992983.000000,24.815744,14.211004,-0.011684
35,2,39,29,45,-260.633333,1.072082,2.446687,0.018333,2.376394,0.019661,1.886045,0.020293,8.240550,0.017704,0.077353,679720.000000,23.872987,14.031809,-0.050555
35,2,39,29,46,-255.633333,1.068996,2.670957,0.015978,2.610006,0.016989,2.077413,0.017440,8.970010,0.015436,0.066652,703086.000000,24.111355,14.124235,-0.037969
35,2,39,29,47,-250.633333,1.066245,2.873443,0.014386,2.819817,0.015088,2.248352,0.015312,9.625191,0.013793,0.059048,784169.000000,24.724391,14.181097,-0.057318
35,2,39,29,48,-245.633333,1.062732,3.084344,0.014048,3.035460,0.015195,2.421675,0.015926,10.297609,0.014068,0.059822,832269.000000,25.333966,14.176138,-0.095946
35,2,39,29,49,-240.633333,1.065982,3.306741,0.014102,3.281070,0.012439,2.634024,0.010366,11.073883,0.011218,0.047163,882518.000000,26.124911,14.195624,-0.074240
35,2,39,29,50,-235.633333,1.034528,3.550668,0.015304,3.443587,0.010387,2.694722,0.004936,11.539900,0.008952,0.038335,924775.000000,27.007694,14.200546,-0.080795
35,2,39,29,51,-230.633333,1.000941,3.850121,0.015977,3.638739,0.011602,2.767033,0.006689,12.106896,0.010312,0.045119,984219.000000,27.914263,14.128108,-0.007640
35,2,39,29,52,-225.633333,0.977160,4.165803,0.016637,3.865746,0.011295,2.879798,0.005564,12.788347,0.010089,0.044803,918020.000000,28.742231,14.232013,0.054637
35,2,39,29,53,-220.633333,0.938642,4.543200,0.016233,4.075362,0.012505,2.927269,0.008257,13.397121,0.011500,0.052630,1006808.000000,29.584592,14.277775,0.027510
35,2,39,29,54,-215.633333,0.930204,4.903286,0.014688,4.375365,0.013713,3.121499,0.012445,14.328979,0.013007,0.059706,1036456.000000,30.640730,14.266877,0.022720
35,2,49,36,57,-200.633333,1.016025,2.386772,0.013309,2.203484,0.004593,1.660538,-0.004549,7.618422,0.002343,0.010748,553455.000000,16.844589,14.142061,0.028961
35,2,49,36,58,-195.633333,0.963791,2.545598,0.011279,2.254083,0.004289,1.622766,-0.003459,7.707662,0.002469,0.011727,580294.000000,16.868147,14.177061,-0.054970
35,2,49,36,59,-190.633333,0.929577,2.673899,0.009370,2.300154,0.005045,1.604410,0.000198,7.808726,0.003820,0.018591,634641.000000,17.078637,14.165063,0.035881
35,2,49,36,60,-185.633333,0.911388,2.796141,0.009550,2.370116,0.007206,1.625941,0.004479,8.005940,0.006234,0.030694,623917.000000,17.084209,14.184199,0.086933
35,2,49,36,61,-180.633333,0.899190,2.940929,0.009161,2.470939,0.008057,1.677235,0.006646,8.307795,0.007275,0.036033,653905.000000,17.123096,14.112453,0.102622
35,2,49,36,62,-175.633333,0.894047,3.065548,0.008648,2.569209,0.008699,1.737415,0.008510,8.610304,0.008081,0.040046,697593.000000,17.197257,14.120585,0.075395
35,2,49,36,63,-170.633333,0.893914,3.206038,0.008992,2.694439,0.009813,1.825097,0.010419,9.003563,0.009256,0.045663,719020.000000,17.305463,14.159637,0.090619
35,2,49,36,64,-165.633333,0.896293,3.353840,0.008949,2.833626,0.009220,1.927579,0.009271,9.443703,0.008663,0.042440,773401.000000,17.376557,14.173457,0.095727
35,2,49,36,65,-160.633333,0.891662,3.506175,0.009376,2.955701,0.010255,2.003798,0.010936,9.821633,0.009727,0.047679,781506.000000,17.461560,14.188171,0.077034
35,2,49,36,66,-155.633333,0.898863,3.682582,0.009653,3.136747,0.012026,2.146711,0.014236,10.399097,0.011598,0.056183,828711.000000,17.528006,14.162283,0.064815
35,2,49,36,67,-150.633333,0.908994,3.861672,0.009412,3.332917,0.012727,2.309404,0.015928,11.027731,0.012381,0.059123,856230.000000,17.699050,14.189221,0.053574
35,2,49,36,68,-145.633333,0.925535,4.046040,0.009763,3.560919,0.012880,2.514547,0.015833,11.764479,0.012520,0.058577,912129.000000,17.746073,14.183987,0.051838
35,2,49,36,69,-140.633333,0.934789,4.256669,0.010609,3.791563,0.013386,2.707524,0.016010,12.500675,0.012976,0.059912,975503.000000,17.794706,14.192961,0.050327
35,2,49,36,70,-135.633333,0.947406,4.497638,0.010270,4.068467,0.012820,2.948011,0.015205,13.386607,0.012438,0.056481,1014020.000000,17.989019,14.262334,0.046846
35,2,49,36,71,-130.633333,0.955610,4.718558,0.010326,4.313127,0.011963,3.155772,0.013426,14.165754,0.011551,0.051849,1076177.000000,18.117660,14.153826,0.054127
35,2,49,36,72,-125.633333,0.959289,4.984857,0.010684,4.584433,0.011836,3.371701,0.012808,15.022837,0.011410,0.050840,1151467.000000,18.198689,14.123752,0.055813
35,2,50,36,57,-200.633333,0.969149,2.348545,0.003276,2.074524,0.004881,1.494176,0.006433,7.150544,0.004698,0.022481,570265.000000,19.167254,14.290647,0.055483
35,2,50,36,58,-195.633333,0.975926,2.387014,0.007136,2.125156,0.007008,1.542235,0.006612,7.318497,0.006257,0.029690,607288.000000,19.171723,14.223165,-0.053862
35,2,50,36,59,-190.633333,0.961478,2.518874,0.009043,2.223455,0.009194,1.596142,0.009020,7.608439,0.008301,0.039570,614283.000000,19.294441,14.163712,0.185274
35,2,50,36,60,-185.633333,0.967802,2.614784,0.010750,2.329589,0.007945,1.686214,0.004825,7.950097,0.006745,0.031800,651971.000000,19.434949,14.200215,0.193101
35,2,50,36,61,-180.633333,0.925911,2.799974,0.012779,2.408546,0.009510,1.677493,0.005588,8.144661,0.008121,0.039429,711182.000000,19.609143,14.110471,0.154478
35,2,50,36,62,-175.633333,0.922131,2.972604,0.011439,2.558649,0.010785,1.779956,0.009785,8.611514,0.009864,0.047721,716474.000000,19.815512,14.136334,0.152487
35,2,50,36,63,-170.633333,0.911749,3.140010,0.010389,2.684505,0.008464,1.851658,0.006214,8.994066,0.007592,0.036877,740062.000000,20.035265,14.182676,0.162460
35,2,50,36,64,-165.633333,0.896832,3.298816,0.010107,2.785878,0.007566,1.895024,0.004701,9.294350,0.006732,0.033017,798734.000000,20.302522,14.142178,0.112927
35,2,50,36,65,-160.633333,0.881566,3.473432,0.009707,2.895279,0.008044,1.940746,0.006086,9.619742,0.007341,0.036385,801369.000000,20.549239,14.163687,0.127549
35,2,50,36,66,-155.633333,0.875483,3.635996,0.008460,3.018768,0.007779,2.013139,0.006887,10.000487,0.007251,0.036022,815802.000000,20.789653,14.144168,0.120289
35,2,50,36,67,-150.633333,0.870892,3.781052,0.007673,3.130123,0.007115,2.079400,0.006373,10.344915,0.006659,0.033128,828379.000000,21.126989,14.168124,0.117866
35,2,51,37,57,-200.633333,1.053096,2.759854,0.015359,2.668396,0.014591,2.098122,0.013255,9.130699,0.013046,0.056774,730650.000000,21.536812,14.178547,0.070698
35,2,51,37,58,-195.633333,1.041788,2.971790,0.014451,2.863063,0.014709,2.237174,0.014494,9.726293,0.013438,0.058422,758551.000000,21.703570,14.224032,-0.010682
35,2,51,37,59,-190.633333,1.041738,3.189307,0.013664,3.089532,0.015410,2.422368,0.016797,10.437695,0.014431,0.062182,850222.000000,21.860947,14.174232,0.032148
35,2,51,37,60,-185.633333,1.049261,3.407576,0.014086,3.339171,0.015953,2.644047,0.017458,11.232566,0.015026,0.063836,975864.000000,22.153722,14.200441,0.041688
35,2,51,37,61,-180.633333,1.051884,3.669301,0.013715,3.622230,0.015562,2.883964,0.017091,12.125537,0.014725,0.061911,1038425.000000,22.470343,14.123693,0.064170
35,2,51,37,62,-175.633333,1.059566,3.910824,0.012698,3.902848,0.014264,3.136950,0.015537,13.018061,0.013536,0.056173,1140798.000000,22.910709,14.166477,0.059019
35,2,51,37,63,-170.633333,1.061135,4.165897,0.013279,4.178935,0.013685,3.371359,0.013779,13.887656,0.012901,0.053141,1216821.000000,23.313512,14.202208,0.065698
35,2,51,37,64,-165.633333,1.056012,4.464015,0.013398,4.474740,0.013358,3.601490,0.013015,14.809642,0.012598,0.051803,1285304.000000,23.830567,14.210009,0.030376
35,2,51,37,65,-160.633333,1.052575,4.763973,0.012593,4.776678,0.012642,3.840087,0.012427,15.753322,0.011981,0.049149,1368684.000000,24.302839,14.211266,0.037599
35,2,52,37,57,-200.633333,0.915279,3.209337,0.024182,2.757660,0.025811,1.910866,0.026829,9.228238,0.024237,0.117050,779441.000000,24.389625,14.193702,0.033197
35,2,52,37,58,-195.633333,0.915504,3.597379,0.021237,3.113547,0.021350,2.167196,0.020959,10.346570,0.020070,0.095817,846254.000000,24.839520,14.187903,0.025362
35,2,52,37,59,-190.633333,0.905651,3.973301,0.018812,3.422408,0.019291,2.365079,0.019368,11.304787,0.018281,0.087380,955012.000000,25.520425,14.252838,0.052223
35,2,52,37,60,-185.633333,0.909408,4.344844,0.017333,3.773755,0.018214,2.625259,0.018763,12.413172,0.017408,0.082310,1029041.000000,25.998162,14.313869,0.028273
35,2,52,37,61,-180.633333,0.906872,4.726410,0.014654,4.109756,0.015366,2.857647,0.015824,13.465647,0.014737,0.069442,1115895.000000,26.520375,14.189593,0.053759
35,2,52,37,62,-175.633333,0.909762,5.037464,0.012353,4.405276,0.015155,3.077467,0.017835,14.397590,0.014747,0.068993,1211523.000000,27.276618,14.238197,-0.011543
35,2,52,37,63,-170.633333,0.927724,5.348678,0.011621,4.777398,0.016095,3.406512,0.020468,15.588896,0.015807,0.072335,1253247.000000,28.006272,14.292061,0.002822
35,2,52,37,64,-165.633333,0.948439,5.659032,0.010700,5.174203,0.017138,3.774716,0.023630,16.861696,0.016971,0.075809,1348078.000000,28.842670,14.299223,-0.004239
35,2,52,37,65,-160.633333,0.986362,5.954169,0.009914,5.664178,0.017301,4.298477,0.024370,18.450469,0.017222,0.073923,1532652.000000,29.625319,14.317512,-0.019708
35,2,55,51,66,-155.633333,0.999764,2.676471,0.013284,2.461338,0.020914,1.839489,0.028586,8.406396,0.020311,0.092823,715668.000000,23.649187,14.132043,0.105823
35,2,55,51,67,-150.633333,1.032705,2.854241,0.014943,2.718721,0.020636,2.102410,0.025955,9.260126,0.019789,0.087160,772558.000000,24.148130,14.183957,0.085635
35,2,55,51,68,-145.633333,1.050318,3.102989,0.015816,3.022385,0.019839,2.385172,0.023480,10.238849,0.018841,0.080879,800407.000000,24.794257,14.242582,-0.022486
35,2,55,51,69,-140.633333,1.064765,3.344999,0.014845,3.318340,0.017875,2.662442,0.020538,11.189220,0.016946,0.071216,942648.000000,25.436871,14.231326,0.040513
35,2,55,51,70,-135.633333,1.073093,3.599567,0.015206,3.615551,0.018066,2.931976,0.020587,12.134940,0.017155,0.071002,987434.000000,26.162907,14.335597,0.011557
35,2,55,51,71,-130.633333,1.085283,3.892332,0.013909,3.971515,0.016052,3.266035,0.017871,13.270973,0.015261,0.062010,1063829.000000,26.819652,14.320509,0.020391
35,2,55,51,72,-125.633333,1.088475,4.140961,0.012482,4.253077,0.015806,3.515641,0.018959,14.160204,0.015210,0.061264,1116794.000000,27.188439,14.305359,0.013476
35,2,55,51,73,-120.633333,1.113550,4.409203,0.012167,4.643763,0.016826,3.932581,0.021204,15.424804,0.016397,0.064314,1223486.000000,27.961371,14.305329,0.028799
35,2,56,51,66,-155.633333,1.027950,2.534246,0.015184,2.378312,0.019599,1.818839,0.023666,8.184092,0.018420,0.082884,675229.000000,26.013968,14.292211,0.115717
35,2,56,51,67,-150.633333,1.043408,2.726647,0.015815,2.611369,0.018692,2.034064,0.021080,8.937852,0.017435,0.076612,716864.000000,26.775090,14.314796,0.063653
35,2,56,51,68,-145.633333,1.045743,2.965466,0.015991,2.866430,0.018491,2.247626,0.020557,9.742436,0.017278,0.074894,747721.000000,27.726696,14.242537,0.019178
35,2,56,51,69,-140.633333,1.056227,3.200853,0.016195,3.141414,0.018144,2.496104,0.019635,10.621180,0.016982,0.072258,844255.000000,28.683206,14.279455,0.027581
35,2,56,51,70,-135.633333,1.054933,3.483851,0.016459,3.436403,0.017351,2.737727,0.017795,11.546075,0.016188,0.068273,905143.000000,29.647920,14.336112,0.021539
35,2,56,51,71,-130.633333,1.053391,3.774273,0.015620,3.737656,0.016680,2.983280,0.017354,12.490297,0.015685,0.065671,1001875.000000,30.513308,14.315476,0.017161
35,2,56,51,72,-125.633333,1.055347,4.073396,0.014687,4.059833,0.015871,3.255458,0.016721,13.505229,0.015030,0.062353,1051109.000000,31.229945,14.313172,0.004417
35,2,59,50,68,-145.633333,0.950718,1.920709,0.019770,1.632082,0.017004,1.138530,0.013288,5.736715,0.014120,0.071145,411089.000000,20.464912,14.031791,0.180847
35,2,59,50,69,-140.633333,0.926277,2.110567,0.016281,1.770844,0.016584,1.214172,0.016213,6.141720,0.014655,0.074130,432731.000000,20.706076,14.080216,0.163440
35,2,59,50,70,-135.633333,0.932974,2.264323,0.014449,1.925756,0.016592,1.335380,0.018254,6.636785,0.015277,0.075927,477551.000000,21.072931,14.176405,0.126115
35,2,59,50,71,-130.633333,0.934357,2.437731,0.014207,2.090358,0.016929,1.457926,0.019261,7.155639,0.015783,0.077466,535019.000000,21.391968,14.147425,0.099157
35,2,59,50,72,-125.633333,0.946913,2.610645,0.012367,2.279633,0.016620,1.616197,0.020627,7.766187,0.015868,0.076249,570412.000000,21.692931,14.144043,0.077497
35,2,59,50,73,-120.633333,0.967176,2.760587,0.013096,2.469229,0.013819,1.791305,0.014124,8.387972,0.012774,0.059815,625356.000000,22.118861,14.132587,0.085167
35,2,59,50,74,-115.633333,0.946485,2.972168,0.015822,2.620865,0.012590,1.869199,0.008802,8.837654,0.011092,0.052443,672232.000000,22.526811,14.138202,0.074441
35,2,59,50,75,-110.633333,0.922983,3.230833,0.016995,2.799185,0.012560,1.955832,0.007595,9.368241,0.011078,0.053064,708505.000000,22.470420,14.151248,0.032341
35,2,59,50,76,-105.633333,0.892716,3.521240,0.017364,2.972440,0.012634,2.017745,0.007352,9.875488,0.011279,0.055202,767838.000000,22.759931,14.220237,0.134605
35,2,59,50,77,-100.633333,0.868383,3.842255,0.017673,3.174721,0.013723,2.104179,0.009296,10.482080,0.012558,0.062558,827729.000000,23.228314,14.226535,0.122223
35,2,59,50,78,-95.633333,0.848150,4.200280,0.016767,3.408092,0.014217,2.213356,0.011263,11.191823,0.013288,0.067193,895669.000000,23.740568,14.270852,0.121376
35,2,59,50,79,-90.633333,0.837989,4.546532,0.013252,3.659245,0.013575,2.353475,0.013669,11.969290,0.013008,0.066154,978953.000000,24.306455,14.249004,0.106249
35,2,59,50,80,-85.633333,0.844935,4.802800,0.011632,3.904845,0.014214,2.535045,0.016656,12.748749,0.013841,0.069607,1017706.000000,25.230192,14.320943,0.063086
35,2,59,50,81,-80.633333,0.856309,5.105196,0.010877,4.214264,0.013729,2.775723,0.016451,13.733863,0.013419,0.066394,1083004.000000,25.675586,14.299526,0.075162
35,2,59,50,82,-75.633333,0.866854,5.358075,0.009920,4.483411,0.012252,2.991679,0.014460,14.591662,0.011970,0.058381,1056497.000000,26.817836,14.276175,0.047214
35,2,59,50,83,-70.633333,0.874190,5.636730,0.012203,4.763571,0.014390,3.208309,0.016433,15.480423,0.014031,0.067703,1172360.000000,27.631072,14.314464,0.050244
35,2,59,50,84,-65.633333,0.882590,6.045933,0.013536,5.168910,0.015684,3.518896,0.017653,16.763782,0.015311,0.072941,1211253.000000,28.590349,14.489478,-0.009549
35,2,60,50,68,-145.633333,0.948680,2.001098,0.015147,1.705261,0.010593,1.190957,0.005324,5.964005,0.008227,0.041199,442219.000000,22.330580,14.111796,0.030056
35,2,60,50,69,-140.633333,0.918169,2.152648,0.011446,1.795577,0.010478,1.222660,0.008956,6.209339,0.009017,0.045793,466961.000000,22.684022,14.156638,0.080174
35,2,60,50,70,-135.633333,0.923970,2.247497,0.010483,1.893410,0.012619,1.300460,0.014435,6.523895,0.011722,0.058807,453822.000000,23.182048,14.209429,-0.000245
35,2,60,50,71,-130.633333,0.929517,2.388257,0.009335,2.034509,0.012693,1.410384,0.015874,6.974100,0.012090,0.059783,493756.000000,23.718397,14.197061,0.031205
35,2,60,50,72,-125.633333,0.949230,2.470432,0.008331,2.151643,0.011913,1.524343,0.015296,7.367058,0.011444,0.055309,510758.000000,23.964937,14.238911,-0.138256
35,2,60,50,73,-120.633333,0.959219,2.594079,0.011207,2.290835,0.011939,1.643542,0.012302,7.817193,0.010975,0.052199,594384.000000,24.668335,14.250993,-0.121883
35,2,60,50,74,-115.633333,0.948191,2.761143,0.015174,2.425149,0.012566,1.726531,0.009436,8.224975,0.011066,0.052717,592355.000000,25.130605,14.359415,0.033569
35,2,60,50,75,-110.633333,0.921990,3.013057,0.017311,2.595583,0.011444,1.806452,0.005042,8.727372,0.009727,0.046995,614385.000000,25.240531,14.359523,0.034548
35,2,60,50,76,-105.633333,0.879850,3.282741,0.017242,2.722189,0.011017,1.817605,0.004106,9.073923,0.009468,0.047268,691602.000000,25.760429,14.272246,0.148540
35,2,60,50,77,-100.633333,0.852589,3.579082,0.014372,2.895489,0.011597,1.881089,0.008361,9.586521,0.010591,0.053972,751203.000000,26.484435,14.281608,0.123178
