fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,4,19,15,25,-363.683333,0.956571,2.281566,0.012808,1.986113,0.018038,1.410523,0.023072,6.856462,0.017158,0.083405,535431.000000,14.341090,33.184919,0.040952
10,4,19,15,26,-358.683333,0.976124,2.427680,0.012527,2.165240,0.016168,1.573243,0.019441,7.444685,0.015252,0.072172,576488.000000,14.421437,33.197249,0.041591
10,4,19,15,27,-353.683333,0.983842,2.585682,0.012418,2.336180,0.015557,1.716381,0.018381,7.991907,0.014645,0.068189,612731.000000,14.530693,33.265777,0.032298
10,4,19,15,28,-348.683333,0.997631,2.748775,0.011744,2.528677,0.015244,1.888723,0.018464,8.615075,0.014484,0.066067,713576.000000,14.618844,33.320616,-0.017694
10,4,19,15,29,-343.683333,1.011209,2.908495,0.011886,2.721658,0.013367,2.065124,0.014488,9.239732,0.012474,0.055809,747145.000000,14.716848,33.356062,0.075019
10,4,19,15,30,-338.683333,1.004736,3.094466,0.013301,2.892482,0.012907,2.187927,0.012095,9.767594,0.011802,0.052690,828567.000000,14.889575,33.324052,0.026713
10,4,19,15,31,-333.683333,0.996371,3.320097,0.013813,3.095002,0.013855,2.329748,0.013501,10.392542,0.012830,0.057231,886868.000000,14.963796,33.365051,0.012056
10,4,19,15,32,-328.683333,0.994502,3.553070,0.014591,3.321288,0.015865,2.502471,0.016790,11.100934,0.014949,0.066315,917333.000000,15.126428,33.358885,0.005200
10,4,19,15,33,-323.683333,0.999420,3.838517,0.016312,3.621936,0.018517,2.749921,0.020378,12.052056,0.017625,0.077246,996280.000000,15.291423,33.367480,0.018279
10,4,19,15,34,-318.683333,1.007298,4.179195,0.017203,3.991948,0.021377,3.062840,0.025315,13.225140,0.020610,0.088991,1041575.000000,15.528214,33.452533,0.046607
10,4,19,15,35,-313.683333,1.032133,4.557450,0.017538,4.475279,0.025343,3.525286,0.033119,14.777719,0.024803,0.103972,1227360.000000,15.635142,33.488367,-0.037098
10,4,19,15,36,-308.683333,1.079927,4.978482,0.016914,5.126120,0.025393,4.230389,0.033335,16.890451,0.025017,0.099884,1336269.000000,15.818515,33.483614,-0.030608
10,4,20,15,25,-363.683333,1.024710,2.299015,0.013677,2.130486,0.013429,1.614291,0.012608,7.401043,0.011813,0.054157,589550.000000,16.571375,33.204463,-0.014539
10,4,20,15,26,-358.683333,1.015768,2.456236,0.011169,2.273543,0.012729,1.716060,0.013936,7.838167,0.011668,0.053293,631838.000000,16.848662,33.233389,-0.014773
10,4,20,15,27,-353.683333,1.028598,2.573341,0.009372,2.419881,0.013337,1.853440,0.017131,8.315585,0.012771,0.057296,656965.000000,17.152279,33.302086,-0.011717
10,4,20,15,28,-348.683333,1.050267,2.697405,0.008972,2.596276,0.012949,2.033577,0.016726,8.900115,0.012452,0.054499,761720.000000,17.163391,33.372977,-0.028611
10,4,20,15,29,-343.683333,1.065486,2.815341,0.010371,2.756077,0.014245,2.193572,0.017904,9.423854,0.013607,0.058457,813373.000000,17.432000,33.352716,0.060635
10,4,20,15,30,-338.683333,1.084220,2.989393,0.013254,2.988888,0.015857,2.426318,0.018063,10.182402,0.014890,0.062489,894073.000000,17.785227,33.375192,-0.007535
10,4,20,15,31,-333.683333,1.084307,3.211565,0.014296,3.230011,0.016214,2.631837,0.017747,10.940040,0.015156,0.063001,949601.000000,18.056744,33.464612,-0.042771
10,4,20,15,32,-328.683333,1.092915,3.448527,0.015214,3.512613,0.015965,2.893399,0.016279,11.840496,0.014849,0.060765,1049315.000000,18.514313,33.464507,-0.049377
10,4,20,15,33,-323.683333,1.081835,3.736214,0.016778,3.790804,0.016792,3.102867,0.016340,12.698212,0.015594,0.063815,1130120.000000,18.995118,33.475158,-0.030737
10,4,20,15,34,-318.683333,1.079459,4.075407,0.015770,4.149173,0.017061,3.400395,0.017993,13.820599,0.016126,0.065541,1206590.000000,19.519026,33.492305,-0.002664
10,4,20,15,35,-313.683333,1.085061,4.378898,0.015296,4.498708,0.016519,3.714691,0.017405,14.926872,0.015686,0.063033,1263002.000000,19.955394,33.512391,-0.016814
10,4,20,15,36,-308.683333,1.084157,4.745207,0.016701,4.892308,0.018373,4.046944,0.019728,16.162081,0.017547,0.070078,1377869.000000,20.528635,33.544553,-0.016341
10,4,20,15,37,-303.683333,1.093341,5.171400,0.016483,5.397570,0.018722,4.513060,0.020656,17.762892,0.018024,0.070941,1499553.000000,21.082971,33.582243,0.015284
10,4,29,21,38,-298.683333,1.005641,2.672476,0.039986,2.470521,0.029493,1.856449,0.017895,8.443190,0.025180,0.114520,647980.000000,25.587840,33.566247,0.104294
10,4,29,21,39,-293.683333,0.943598,3.206785,0.033324,2.834838,0.025703,2.022552,0.016425,9.506189,0.022364,0.105115,759086.000000,26.587583,33.499086,0.092785
10,4,40,34,46,-258.683333,0.882506,5.259339,0.022424,4.474262,0.037659,3.037100,0.053777,14.581379,0.037298,0.179073,1271541.000000,20.017517,33.412304,-0.067705
10,4,40,34,47,-253.683333,0.941521,5.849022,0.020163,5.316744,0.031692,3.853739,0.042382,17.300688,0.031436,0.141126,1503314.000000,23.449781,33.486207,0.036003
