fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,5,22,18,27,-353.083333,0.908501,1.522321,0.009734,1.205903,0.016685,0.790529,0.023691,4.344915,0.016136,0.088687,197943.000000,13.789949,33.321179,0.138599
15,5,22,18,28,-348.083333,0.936233,1.596410,0.009858,1.306507,0.016955,0.884169,0.023960,4.695463,0.016481,0.087523,221562.000000,13.891623,33.290400,0.094211
15,5,22,18,29,-343.083333,0.970030,1.679693,0.010814,1.427422,0.017740,1.002380,0.024439,5.118765,0.017095,0.087296,282185.000000,13.863129,33.284278,-0.110581
15,5,22,18,30,-338.083333,0.997237,1.778058,0.011878,1.559727,0.015495,1.129142,0.018616,5.570499,0.014226,0.070181,319011.000000,13.942924,33.257204,-0.111322
15,5,22,18,31,-333.083333,0.995080,1.890900,0.013211,1.669101,0.016160,1.212577,0.018652,5.911209,0.014631,0.071323,364318.000000,14.045089,33.317075,-0.075394
15,5,22,18,32,-328.083333,1.010148,2.027857,0.014840,1.829456,0.016507,1.355314,0.017549,6.435351,0.014772,0.070143,392896.000000,14.158168,33.322673,-0.051309
15,5,22,18,33,-323.083333,0.996517,2.191834,0.016049,1.971090,0.014367,1.450418,0.011966,6.861866,0.012245,0.057933,397339.000000,14.282466,33.388155,-0.060580
15,5,22,18,34,-318.083333,0.973217,2.379634,0.016684,2.112640,0.014232,1.528866,0.011048,7.275616,0.012193,0.058025,438894.000000,14.473606,33.361165,-0.037173
15,5,22,18,35,-313.083333,0.952772,2.588846,0.017351,2.271769,0.013375,1.619323,0.008745,7.748986,0.011414,0.054618,441658.000000,14.587959,33.321430,-0.058038
15,5,22,18,36,-308.083333,0.918202,2.828822,0.016967,2.416499,0.011979,1.670479,0.006125,8.160064,0.010075,0.049217,462893.000000,14.713682,33.326132,-0.031973
15,5,23,18,27,-353.083333,1.023249,1.910703,-0.005167,1.730429,0.002133,1.290765,0.010369,6.142207,0.004134,0.019674,320348.000000,15.328762,33.254362,0.076016
15,5,23,18,28,-348.083333,1.072097,1.861343,-0.001725,1.748880,0.003795,1.357687,0.009560,6.269178,0.004911,0.022675,328152.000000,15.598293,33.245364,-0.006274
15,5,23,18,29,-343.083333,1.092897,1.878601,0.002942,1.796792,0.007036,1.420565,0.011211,6.450061,0.007221,0.032786,356997.000000,15.438995,33.367422,-0.187731
15,5,23,18,30,-338.083333,1.118531,1.916613,0.007929,1.875300,0.010383,1.516940,0.012501,6.734919,0.009488,0.042124,411329.000000,15.636285,33.330176,-0.168983
15,5,23,18,31,-333.083333,1.111276,2.030562,0.013068,1.991496,0.014615,1.610191,0.015595,7.089050,0.012827,0.056470,424047.000000,15.862087,33.340193,-0.150113
15,5,23,18,32,-328.083333,1.115149,2.181972,0.014802,2.166354,0.015693,1.768055,0.015934,7.644199,0.013776,0.059559,479869.000000,16.125394,33.350312,-0.118641
15,5,23,18,33,-323.083333,1.101194,2.353540,0.016705,2.331472,0.016771,1.891911,0.016113,8.142078,0.014675,0.063155,515075.000000,16.445650,33.371451,-0.150633
15,5,23,18,34,-318.083333,1.092589,2.575122,0.017819,2.557370,0.017532,2.072899,0.016538,8.839033,0.015532,0.066231,553065.000000,16.821951,33.378543,-0.050068
15,5,23,18,35,-313.083333,1.076913,2.812403,0.017789,2.779830,0.015090,2.234729,0.011718,9.514980,0.013114,0.055837,575652.000000,17.102173,33.393602,0.015054
15,5,23,18,36,-308.083333,1.044000,3.075421,0.017105,2.976838,0.013236,2.334766,0.008569,10.086839,0.011339,0.048986,598440.000000,17.492691,33.388548,0.032007
15,5,26,20,29,-343.083333,1.089812,2.175155,0.014061,2.115630,0.012514,1.690144,0.010276,7.447178,0.010448,0.046038,411339.000000,20.752294,33.478124,-0.118203
15,5,26,20,30,-338.083333,1.071419,2.328081,0.015901,2.248001,0.014499,1.776979,0.012362,7.836233,0.012382,0.054604,443492.000000,21.329550,33.453750,-0.079031
15,5,26,20,31,-333.083333,1.052657,2.545337,0.017862,2.441570,0.016181,1.909808,0.013756,8.417480,0.014080,0.062058,500093.000000,22.000621,33.443047,-0.081385
15,5,26,20,32,-328.083333,1.031940,2.782727,0.019439,2.643077,0.017522,2.039695,0.014863,9.021416,0.015507,0.068588,554387.000000,22.813938,33.444676,-0.080724
15,5,26,20,33,-323.083333,1.012447,3.086264,0.021949,2.904701,0.019305,2.212966,0.015930,9.816468,0.017312,0.076795,595518.000000,23.773502,33.535110,-0.057027
15,5,26,20,34,-318.083333,0.986255,3.460120,0.022888,3.203816,0.019092,2.392225,0.014603,10.720870,0.017242,0.077272,637038.000000,24.677254,33.496508,-0.033473
15,5,26,20,35,-313.083333,0.957420,3.878216,0.021561,3.516367,0.017777,2.562313,0.013276,11.664991,0.016187,0.073693,679896.000000,25.839927,33.474981,0.070947
15,5,30,19,31,-333.083333,1.158515,1.882241,0.025571,1.892574,0.020204,1.577047,0.013387,6.850567,0.015151,0.065815,381500.000000,17.716782,33.452087,0.003138
15,5,30,19,32,-328.083333,1.104999,2.122894,0.021146,2.083762,0.018050,1.682605,0.013724,7.369535,0.014440,0.063245,456569.000000,18.184014,33.420441,-0.046009
15,5,30,19,33,-323.083333,1.080731,2.331142,0.019596,2.268687,0.019097,1.807963,0.017717,7.914734,0.016570,0.072539,490892.000000,18.670907,33.462925,-0.083202
15,5,30,19,34,-318.083333,1.071153,2.579698,0.019138,2.517023,0.018162,2.002918,0.016436,8.681008,0.016010,0.069392,511414.000000,19.245821,33.444579,-0.070606
15,5,30,19,35,-313.083333,1.048469,2.824832,0.016741,2.725839,0.017407,2.137155,0.017503,9.304606,0.015830,0.068919,565645.000000,19.802002,33.393975,0.124871
15,5,30,19,36,-308.083333,1.058798,3.052606,0.018059,2.991514,0.019747,2.376991,0.020885,10.153922,0.018338,0.078334,622618.000000,20.386709,33.406835,0.105221
15,5,30,19,37,-303.083333,1.052824,3.376099,0.017816,3.316565,0.018384,2.633598,0.018442,11.166597,0.017046,0.072275,651418.000000,21.053850,33.418738,0.093656
15,5,30,19,38,-298.083333,1.050323,3.654089,0.015215,3.601229,0.015809,2.862681,0.016005,12.057348,0.014775,0.062232,708899.000000,21.682774,33.376760,0.094588
15,5,31,19,31,-333.083333,1.062531,2.208444,0.012074,2.104261,0.017571,1.644165,0.022890,7.371875,0.016660,0.074696,436258.000000,19.733701,33.417976,-0.083273
15,5,31,19,32,-328.083333,1.085508,2.341765,0.013960,2.289132,0.017488,1.832337,0.020523,7.985940,0.016212,0.070657,490937.000000,20.362355,33.405510,-0.078696
15,5,31,19,33,-323.083333,1.088069,2.535359,0.015983,2.504580,0.017824,2.020209,0.019098,8.666540,0.016231,0.069630,522162.000000,20.986617,33.471986,-0.061911
15,5,31,19,34,-318.083333,1.088380,2.746981,0.015782,2.735549,0.017279,2.218154,0.018246,9.392608,0.015816,0.066973,579919.000000,21.670905,33.473186,-0.075989
15,5,31,19,35,-313.083333,1.088458,2.968891,0.016293,2.977266,0.017286,2.424933,0.017749,10.152099,0.015864,0.066416,643595.000000,22.515698,33.429070,0.080995
15,5,31,19,36,-308.083333,1.084098,3.230714,0.016958,3.250197,0.016875,2.648564,0.016257,11.003151,0.015452,0.064195,667123.000000,23.401623,33.484773,0.038181
15,5,31,19,37,-303.083333,1.072783,3.516754,0.015277,3.525738,0.015522,2.855522,0.015328,11.852334,0.014375,0.059666,734074.000000,24.267710,33.472134,0.010720
15,5,31,19,38,-298.083333,1.073457,3.767962,0.014592,3.797456,0.014502,3.086254,0.014022,12.706938,0.013493,0.055553,783175.000000,25.187514,33.419829,-0.009466
15,5,31,19,39,-293.083333,1.061937,4.066588,0.014687,4.076453,0.013688,3.288266,0.012287,13.566849,0.012677,0.052302,815152.000000,25.614294,33.444456,0.010102
