fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,4,9,6,26,-355.383333,1.067701,3.081324,0.023735,3.045289,0.024445,2.440186,0.024400,10.335626,0.022429,0.094999,532798.000000,20.527782,25.549579,-0.006619
37,4,9,6,27,-350.383333,1.062332,3.477081,0.025083,3.451627,0.024955,2.768080,0.024107,11.604467,0.023073,0.096730,634818.000000,21.015886,25.617031,0.023262
37,4,9,6,28,-345.383333,1.047738,3.953493,0.024101,3.906643,0.023294,3.107489,0.021845,13.013179,0.021651,0.090666,692878.000000,21.569644,25.656732,0.036540
37,4,13,9,29,-340.383333,1.075272,2.253362,0.025465,2.174852,0.026159,1.720765,0.025758,7.612007,0.023043,0.101940,382898.000000,23.258389,25.671578,-0.008631
37,4,13,9,30,-335.383333,1.063721,2.540269,0.023887,2.459314,0.022747,1.942382,0.020670,8.489013,0.020054,0.087507,439648.000000,24.055089,25.689653,-0.027990
37,4,13,9,31,-330.400000,1.036660,2.859153,0.023596,2.733345,0.020977,2.121577,0.017471,9.311587,0.018562,0.081339,526069.000000,24.985726,25.719822,-0.006293
37,4,13,9,32,-325.400000,1.011699,3.213794,0.023053,3.031740,0.021216,2.312418,0.018616,10.214552,0.019253,0.085053,561583.000000,25.812912,25.756329,0.066683
37,4,13,9,33,-320.400000,0.997206,3.600026,0.022816,3.376562,0.020470,2.552063,0.017501,11.278210,0.018794,0.083200,641823.000000,26.871705,25.729580,0.039287
37,4,13,9,34,-315.383333,0.972918,4.036529,0.022013,3.724077,0.020814,2.759794,0.019041,12.337704,0.019444,0.086931,700365.000000,28.025216,25.780235,0.061657
37,4,13,9,35,-310.400000,0.969918,4.488598,0.021840,4.151686,0.022328,3.077550,0.022375,13.677145,0.021237,0.094388,795165.000000,29.248078,25.844202,0.033619
37,4,13,9,36,-305.383333,0.967097,5.016849,0.020989,4.651065,0.021402,3.448398,0.021437,15.242307,0.020469,0.090783,915978.000000,30.656113,25.786356,0.043340
37,4,14,8,30,-335.383333,1.029569,2.238624,0.019755,2.077338,0.015621,1.578010,0.010602,7.240802,0.012859,0.058819,378544.000000,17.278951,25.584549,0.009839
37,4,14,8,31,-330.400000,0.997358,2.459010,0.019082,2.239044,0.016339,1.661381,0.012732,7.704799,0.014012,0.064887,412114.000000,17.427306,25.649705,0.001398
37,4,14,8,32,-325.400000,0.978144,2.707061,0.018944,2.442572,0.018173,1.789193,0.016714,8.318609,0.016341,0.075992,460319.000000,17.599403,25.613081,0.009295
37,4,14,8,33,-320.400000,0.970851,2.971843,0.018760,2.682944,0.019291,1.960426,0.019256,9.064179,0.017797,0.082439,527927.000000,17.697153,25.628975,0.011354
37,4,14,8,34,-315.383333,0.968376,3.265503,0.018709,2.960991,0.020856,2.167331,0.022554,9.934451,0.019630,0.089998,587790.000000,17.860670,25.624543,0.017826
37,4,14,8,35,-310.400000,0.978565,3.582776,0.017770,3.300479,0.020641,2.449243,0.023097,11.014358,0.019675,0.088200,657721.000000,18.037800,25.697833,0.027149
37,4,15,8,30,-335.383333,1.049016,2.181166,0.028433,2.051924,0.020109,1.582924,0.010623,7.188213,0.015815,0.071591,384075.000000,19.422414,25.680339,0.042383
37,4,15,8,31,-330.400000,0.991239,2.490222,0.023441,2.257547,0.019580,1.666718,0.014519,7.754724,0.016620,0.077214,452775.000000,19.897208,25.756860,0.070716
37,4,15,8,32,-325.400000,0.976021,2.763925,0.020474,2.493215,0.020058,1.824508,0.018939,8.474912,0.018179,0.084456,489802.000000,20.249957,25.699672,0.109233
37,4,15,8,33,-320.400000,0.968156,3.056119,0.018047,2.757647,0.019375,2.012257,0.020207,9.295339,0.018038,0.083477,572424.000000,20.698929,25.716442,0.028221
37,4,15,8,34,-315.383333,0.974624,3.316394,0.015897,3.028388,0.018825,2.231803,0.021408,10.154372,0.017883,0.081381,621825.000000,21.129408,25.654130,0.018240
37,4,15,8,35,-310.400000,0.987028,3.583309,0.014948,3.327755,0.018052,2.490039,0.020811,11.111265,0.017281,0.076872,683884.000000,21.595643,25.745654,-0.029568
37,4,31,18,44,-265.383333,0.951008,1.696494,0.011048,1.419290,0.001950,0.979889,-0.007667,5.068579,-0.000940,-0.004864,292898.000000,16.899248,25.618162,0.124365
37,4,31,18,45,-260.383333,0.896987,1.790207,0.011364,1.433128,0.002766,0.942327,-0.006768,5.044749,0.000023,0.000126,284789.000000,16.927131,25.609735,0.078993
37,4,31,18,46,-255.383333,0.849375,1.899934,0.011343,1.458934,0.005874,0.916109,-0.000480,5.069763,0.003797,0.020978,329281.000000,17.011981,25.638843,0.165638
37,4,31,18,47,-250.400000,0.831259,2.005352,0.013059,1.518678,0.009482,0.937935,0.005301,5.236927,0.007713,0.042993,329932.000000,17.065434,25.740144,0.249521
37,4,31,18,48,-245.400000,0.806022,2.161370,0.013528,1.602691,0.012770,0.965750,0.011456,5.473005,0.011349,0.064316,357014.000000,17.158793,25.683646,0.133771
37,4,31,18,49,-240.400000,0.811528,2.297732,0.013006,1.723342,0.016723,1.048572,0.020177,5.858044,0.015878,0.088853,391918.000000,17.280550,25.726479,0.131441
37,4,31,18,50,-235.383333,0.828488,2.460714,0.013734,1.891371,0.019075,1.177673,0.024179,6.404678,0.018360,0.100018,431574.000000,17.416621,25.677587,0.114047
37,4,31,18,51,-230.383333,0.849538,2.636255,0.014538,2.084717,0.018402,1.333801,0.021885,7.035905,0.017559,0.092471,485255.000000,17.491841,25.643373,0.089856
37,4,31,18,52,-225.400000,0.855070,2.843346,0.014536,2.274355,0.019801,1.469091,0.024945,7.638030,0.019091,0.099260,534756.000000,17.671479,25.712638,0.084992
37,4,31,18,53,-220.383333,0.886603,3.049569,0.014900,2.535065,0.019321,1.700268,0.023335,8.494100,0.018595,0.093051,575539.000000,17.737651,25.738683,0.072465
37,4,31,18,54,-215.383333,0.889759,3.298484,0.015493,2.764962,0.017456,1.866512,0.019076,9.220124,0.016566,0.081699,618427.000000,17.909461,25.767602,0.076867
37,4,31,18,55,-210.400000,0.895892,3.559743,0.015407,3.016902,0.017813,2.055735,0.019912,10.018997,0.017023,0.082962,701263.000000,18.117429,25.697751,0.054137
37,4,31,18,56,-205.383333,0.904028,3.846949,0.014882,3.302361,0.017231,2.275850,0.019279,10.925667,0.016542,0.079668,743705.000000,18.296796,25.683517,0.071266
37,4,32,18,44,-265.383333,1.041684,2.158156,0.016807,2.015252,0.011296,1.543346,0.005002,7.062669,0.008584,0.039286,480819.000000,18.671334,25.616163,0.195841
37,4,32,18,45,-260.383333,1.002178,2.339515,0.015786,2.129072,0.012547,1.581948,0.008469,7.365807,0.010351,0.048199,455779.000000,18.746086,25.587764,0.213858
37,4,32,18,46,-255.383333,0.985491,2.527475,0.014767,2.282384,0.013768,1.677320,0.012183,7.825091,0.012170,0.056687,537193.000000,18.788708,25.590041,0.278663
37,4,32,18,47,-250.400000,0.976080,2.712116,0.014513,2.442784,0.014872,1.785948,0.014747,8.316558,0.013566,0.063074,581756.000000,18.964573,25.656679,0.328288
37,4,32,18,48,-245.400000,0.975663,2.920416,0.014018,2.645058,0.015879,1.940258,0.017365,8.951471,0.014852,0.068525,637338.000000,19.263029,25.653072,0.203269
37,4,32,18,49,-240.400000,0.983633,3.121512,0.013922,2.862788,0.016059,2.122882,0.017839,9.646018,0.015140,0.068915,702271.000000,19.528591,25.665709,0.191012
37,4,32,18,50,-235.383333,0.987860,3.355726,0.014088,3.105566,0.015416,2.319600,0.016385,10.414346,0.014498,0.065205,727339.000000,19.931478,25.659908,0.221207
37,4,32,18,51,-230.383333,0.987977,3.595049,0.014452,3.342352,0.015008,2.503586,0.015200,11.158385,0.014082,0.062665,817860.000000,20.233165,25.676999,0.141636
37,4,32,18,52,-225.400000,0.984495,3.874407,0.014504,3.606337,0.014066,2.699513,0.013273,11.983088,0.013157,0.058411,860630.000000,20.641540,25.676079,0.127781
37,4,32,18,53,-220.383333,0.975151,4.156994,0.013551,3.849626,0.012598,2.861886,0.011310,12.735057,0.011770,0.052555,884244.000000,20.976901,25.727122,0.116994
37,4,33,26,45,-260.383333,0.895072,2.318216,0.015768,1.903040,0.017678,1.270944,0.019090,6.518708,0.016295,0.083575,436979.000000,20.702325,25.578957,0.099125
37,4,33,26,46,-255.383333,0.897255,2.500985,0.014327,2.071254,0.017698,1.392258,0.020744,7.049806,0.016682,0.084330,495916.000000,20.816748,25.638141,0.234370
37,4,33,26,47,-250.400000,0.915076,2.675945,0.014977,2.268993,0.017658,1.559269,0.019902,7.692795,0.016622,0.081867,552377.000000,21.206356,25.685061,0.199072
37,4,33,26,48,-245.400000,0.913572,2.901090,0.015292,2.471245,0.017476,1.702059,0.019288,8.326334,0.016436,0.080406,648743.000000,21.665816,25.675640,0.179627
37,4,33,26,49,-240.400000,0.924581,3.119594,0.015274,2.700865,0.018133,1.887568,0.020635,9.061351,0.017230,0.082851,697986.000000,22.073394,25.691289,0.180616
37,4,33,26,50,-235.383333,0.931854,3.378374,0.015588,2.961801,0.017802,2.092214,0.019663,9.890206,0.016906,0.080052,769430.000000,22.676840,25.677211,0.159003
37,4,33,26,51,-230.383333,0.937030,3.647098,0.016293,3.229015,0.018201,2.299646,0.019755,10.736206,0.017309,0.080674,788431.000000,23.308151,25.661737,0.143985
37,4,33,26,52,-225.400000,0.941353,3.971613,0.016612,3.548519,0.020337,2.545762,0.023831,11.745433,0.019592,0.090390,863502.000000,23.997985,25.674942,0.128622
37,4,33,26,53,-220.383333,0.963555,4.306869,0.015517,3.950661,0.020291,2.906337,0.024731,13.037314,0.019752,0.088901,933788.000000,24.729039,25.771607,0.103750
37,4,34,26,45,-260.383333,0.997137,2.134545,0.018889,1.915060,0.010499,1.407325,0.001374,6.686674,0.007397,0.035141,409835.000000,22.770288,25.699457,0.067716
37,4,34,26,46,-255.383333,0.944786,2.336140,0.018271,2.015593,0.014306,1.416994,0.009305,6.933970,0.011864,0.057953,457735.000000,22.831375,25.654075,0.199759
37,4,34,26,47,-250.400000,0.933294,2.560662,0.018896,2.202924,0.017660,1.538952,0.015749,7.507936,0.015809,0.076989,485228.000000,23.392955,25.718781,0.148582
37,4,34,26,48,-245.400000,0.916691,2.819187,0.018167,2.403988,0.018484,1.658960,0.018240,8.118890,0.017000,0.083193,547243.000000,24.000318,25.664941,0.148126
37,4,34,26,49,-240.400000,0.920719,3.072813,0.018349,2.647273,0.020558,1.841540,0.022312,8.888182,0.019365,0.093611,642781.000000,24.654784,25.720898,0.122218
37,4,34,26,50,-235.383333,0.925867,3.383959,0.018541,2.949134,0.020658,2.070523,0.022347,9.842915,0.019566,0.093161,713585.000000,25.521819,25.638779,0.080732
37,4,34,26,51,-230.383333,0.930283,3.701285,0.017342,3.257520,0.018332,2.305006,0.018927,10.817262,0.017352,0.081291,760203.000000,26.442881,25.661912,0.062814
37,4,34,26,52,-225.400000,0.926661,4.024751,0.016486,3.545302,0.017285,2.506061,0.017740,11.716823,0.016419,0.076757,804630.000000,27.571756,25.739166,0.063962
37,4,34,26,53,-220.383333,0.929157,4.364804,0.015317,3.870314,0.016839,2.749589,0.018084,12.741002,0.016144,0.074927,867127.000000,28.661118,25.755258,0.008935
37,4,34,26,54,-215.383333,0.934172,4.694431,0.014043,4.198129,0.015617,3.004134,0.016946,13.777163,0.015042,0.068977,892183.000000,29.884988,25.876780,0.049930
37,4,45,31,57,-200.400000,0.931250,2.106633,0.014978,1.775694,0.010157,1.223436,0.004682,6.163184,0.007978,0.040306,391527.000000,17.484708,25.710003,0.002713
37,4,45,31,58,-195.383333,0.900835,2.264923,0.015723,1.866172,0.010743,1.252173,0.005025,6.409860,0.008631,0.044161,400377.000000,17.530742,25.662369,-0.021558
37,4,45,31,59,-190.400000,0.868093,2.462757,0.017109,1.976181,0.013900,1.286354,0.009934,6.716416,0.012048,0.062772,473912.000000,17.612245,25.627010,-0.056863
37,4,45,31,60,-185.400000,0.855487,2.685568,0.017779,2.140410,0.017395,1.379752,0.016451,7.217708,0.015942,0.083495,507059.000000,17.752141,25.677041,-0.068087
37,4,45,31,61,-180.383333,0.851670,2.941020,0.018783,2.349119,0.018948,1.513720,0.018603,7.868995,0.017631,0.091765,520348.000000,17.889300,25.554650,-0.053187
37,4,45,31,62,-175.383333,0.845913,3.238904,0.019372,2.586270,0.021947,1.661817,0.024149,8.607438,0.020856,0.107973,605838.000000,18.014292,25.611602,-0.018668
37,4,45,31,63,-170.383333,0.862051,3.568463,0.018471,2.916720,0.022659,1.915036,0.026445,9.664158,0.021869,0.110308,623981.000000,18.242712,25.726224,-0.047883
37,4,46,31,57,-200.400000,0.818998,2.310354,0.001257,1.748229,0.010262,1.073302,0.019953,5.944442,0.010989,0.061043,396354.000000,19.491475,25.779003,0.190566
37,4,46,31,58,-195.383333,0.858733,2.324918,0.006163,1.838231,0.012522,1.180738,0.018728,6.272137,0.012512,0.066440,424393.000000,19.771639,25.760337,0.156878
37,4,46,31,59,-190.400000,0.872976,2.453637,0.010800,1.978421,0.014737,1.294433,0.018448,6.729185,0.014117,0.073242,494969.000000,19.626980,25.742507,-0.231792
37,4,46,31,60,-185.400000,0.887577,2.589482,0.016399,2.129302,0.017525,1.419135,0.018141,7.220522,0.016252,0.082800,546638.000000,19.954621,25.807632,-0.241319
37,4,46,31,61,-180.383333,0.873954,2.879003,0.020046,2.352205,0.018890,1.552311,0.017101,7.904615,0.017251,0.088109,596602.000000,20.293200,25.681550,-0.208395
37,4,74,68,72,-125.383333,0.869956,3.610905,0.016345,2.978912,0.025749,1.973979,0.035368,9.868770,0.025290,0.126015,691527.000000,21.308290,25.692846,0.150377
37,4,74,68,73,-120.400000,0.905813,3.905031,0.015677,3.361148,0.024204,2.321894,0.032613,11.112529,0.023805,0.113929,849997.000000,21.546854,25.745794,0.106614
37,4,74,68,74,-115.383333,0.943227,4.223115,0.015014,3.792430,0.022669,2.731211,0.029874,12.514082,0.022325,0.102632,810789.000000,22.354828,25.774277,0.074260
37,4,104,99,93,-20.383333,0.825557,2.145199,0.010590,1.624724,0.012584,1.000988,0.014277,5.563713,0.011723,0.065176,303539.000000,17.973690,25.777818,0.035263
37,4,104,99,94,-15.383333,0.829999,2.258788,0.008524,1.726952,0.012307,1.072445,0.015998,5.889828,0.011857,0.065132,321405.000000,18.046248,25.772583,-0.000751
37,4,104,99,95,-10.383333,0.852654,2.337745,0.008020,1.837267,0.013201,1.172561,0.018272,6.262094,0.012933,0.069081,337106.000000,18.199686,25.873416,0.059649
37,4,104,99,96,-5.383333,0.871764,2.446284,0.009425,1.969490,0.014150,1.286693,0.018718,6.699703,0.013724,0.071471,392299.000000,18.214862,25.744305,-0.020151
37,4,104,99,97,-0.383333,0.890065,2.568303,0.009901,2.115945,0.014286,1.413408,0.018486,7.181542,0.013804,0.070031,415617.000000,18.250390,25.792673,-0.018692
37,4,104,99,98,4.600000,0.906469,2.700145,0.011585,2.271263,0.013604,1.547544,0.015287,7.689356,0.012817,0.063694,453435.000000,18.333290,25.810783,-0.040065
37,4,104,99,99,9.616667,0.902309,2.881115,0.013325,2.424936,0.014360,1.649980,0.015034,8.167064,0.013396,0.066431,493768.000000,18.359708,25.871583,0.072715
37,4,104,99,100,14.616667,0.906548,3.084708,0.013722,2.620071,0.014980,1.796019,0.015887,8.785267,0.014086,0.068913,515981.000000,18.485775,25.841055,0.046941
37,4,104,99,101,19.616667,0.905934,3.304390,0.013583,2.817432,0.015445,1.935322,0.017016,9.404543,0.014654,0.071102,548492.000000,18.594698,25.927211,0.051606
37,4,104,99,102,24.600000,0.915527,3.532799,0.013681,3.054495,0.017351,2.124783,0.020804,10.161077,0.016718,0.079827,639914.000000,18.735007,25.818215,-0.017211
37,4,104,99,103,29.600000,0.933044,3.786923,0.014328,3.346538,0.019333,2.376633,0.024155,11.100392,0.018775,0.087854,685751.000000,18.916913,25.833953,0.005676
37,4,104,99,104,34.616667,0.956479,4.076280,0.014150,3.702547,0.019167,2.699816,0.023862,12.248678,0.018687,0.085080,732965.000000,19.020251,25.867919,0.051775
37,4,105,99,93,-20.383333,0.999762,2.016636,0.024223,1.801657,0.020076,1.321496,0.014784,6.333941,0.016499,0.079103,370465.000000,19.888606,25.745479,-0.054883
37,4,105,99,94,-15.383333,0.965322,2.260884,0.016390,1.982505,0.014264,1.419178,0.011346,6.856468,0.012101,0.058472,420972.000000,20.208863,25.731609,-0.044351
37,4,105,99,95,-10.383333,0.955203,2.387191,0.015493,2.084446,0.012870,1.482509,0.009637,7.163622,0.011055,0.053430,462548.000000,20.535146,25.826275,-0.141869
37,4,105,99,96,-5.383333,0.925438,2.630723,0.013371,2.250779,0.012249,1.562041,0.010587,7.648433,0.010896,0.053359,437823.000000,20.493435,25.832539,-0.180882
37,4,105,99,97,-0.383333,0.929373,2.738956,0.010357,2.360154,0.012696,1.647886,0.014793,7.996964,0.012004,0.058165,484955.000000,20.750230,25.836795,-0.135944
37,4,105,99,98,4.600000,0.940181,2.913922,0.016483,2.549920,0.018537,1.805406,0.020136,8.606757,0.017391,0.082919,565806.000000,21.122872,25.801365,-0.108323
37,4,105,99,99,9.616667,0.938712,3.219246,0.018133,2.832843,0.019495,2.011414,0.020394,9.493723,0.018290,0.086484,569321.000000,21.204785,25.789206,-0.043453
37,4,105,99,100,14.616667,0.941289,3.498648,0.013701,3.103095,0.017125,2.216304,0.020345,10.346012,0.016443,0.076770,706665.000000,21.661572,25.715804,-0.055915
37,4,105,99,101,19.616667,0.963460,3.698592,0.013834,3.364239,0.019193,2.462320,0.024359,11.194890,0.018650,0.084664,773934.000000,22.032164,25.832486,-0.045198
37,4,105,99,102,24.600000,0.986842,4.009455,0.013295,3.747709,0.017951,2.815097,0.022387,12.430342,0.017449,0.076933,809815.000000,22.155228,25.882323,-0.105468
37,4,105,99,103,29.600000,1.005182,4.230778,0.010737,4.035871,0.018082,3.091483,0.025591,13.360258,0.017882,0.077420,854670.000000,22.713413,25.912857,-0.085158
37,4,105,99,104,34.616667,1.056878,4.464486,0.010435,4.478710,0.019710,3.607557,0.028516,14.823347,0.019675,0.081127,933735.000000,23.172130,25.885206,-0.022435
37,4,108,106,94,-15.383333,0.876416,2.617012,0.020587,2.128754,0.016662,1.402522,0.012072,7.205529,0.014708,0.075567,416512.000000,24.601385,25.780362,-0.054237
37,4,108,106,95,-10.383333,0.853060,2.886392,0.020347,2.306096,0.018100,1.487176,0.015181,7.735431,0.016438,0.085504,499954.000000,24.994851,25.884017,-0.114036
37,4,108,106,96,-5.383333,0.842098,3.204302,0.020114,2.546156,0.020739,1.628297,0.020874,8.477074,0.019477,0.101402,511079.000000,25.392587,25.884816,-0.118542
37,4,108,106,97,-0.383333,0.846188,3.530907,0.019012,2.834150,0.019739,1.827060,0.020047,9.386489,0.018704,0.095935,598482.000000,26.192226,25.943405,0.122429
37,4,108,106,98,4.600000,0.840433,3.874486,0.017198,3.104665,0.021504,1.993953,0.025711,10.229793,0.020811,0.106771,676806.000000,27.050171,25.880678,0.094926
37,4,108,106,99,9.616667,0.873299,4.197251,0.014721,3.501787,0.023024,2.339723,0.031259,11.515362,0.022710,0.111963,723609.000000,27.938932,26.027595,0.040021
37,4,108,106,100,14.616667,0.910235,4.493413,0.012206,3.912258,0.021916,2.726535,0.031738,12.849308,0.021800,0.102741,776329.000000,28.996995,25.959856,0.002066
37,4,108,106,101,19.616667,0.960257,4.745699,0.010632,4.359209,0.020506,3.205078,0.029862,14.316526,0.020497,0.091560,928908.000000,30.099601,25.955395,-0.007518
37,4,115,100,103,29.600000,0.871369,2.829854,0.019050,2.302902,0.026131,1.514343,0.033052,7.746682,0.025151,0.129044,472135.000000,25.939193,26.028461,-0.034862
37,4,115,100,104,34.616667,0.895713,3.100291,0.018090,2.604796,0.021921,1.765438,0.025291,8.724112,0.020936,0.103592,484557.000000,26.859762,26.044500,-0.007272
37,4,115,100,105,39.616667,0.898744,3.391620,0.018138,2.874855,0.019031,1.961583,0.019487,9.576194,0.017934,0.087522,538198.000000,27.641002,26.021361,-0.062540
37,4,115,100,106,44.616667,0.894542,3.715475,0.018587,3.151923,0.018191,2.147701,0.017365,10.441551,0.017104,0.083124,578277.000000,28.597130,26.013766,0.068210
37,4,115,100,107,49.616667,0.885960,4.082199,0.018547,3.448220,0.016745,2.334532,0.014544,11.362092,0.015710,0.076432,599025.000000,29.767882,26.031255,-0.074684
37,4,115,100,108,54.616667,0.870150,4.472584,0.018870,3.729331,0.016911,2.487240,0.014552,12.226512,0.015957,0.078413,623044.000000,30.103404,26.080814,0.049724
37,4,115,100,109,59.616667,0.860242,4.926168,0.018415,4.078886,0.017140,2.696463,0.015518,13.313110,0.016324,0.080566,713068.000000,31.324998,26.061917,0.057301
37,4,117,104,105,39.616667,0.988242,2.161695,0.009334,1.926692,0.004863,1.405427,-0.000065,6.711313,0.003264,0.015587,350173.000000,18.125273,25.856967,-0.025772
37,4,117,104,106,44.616667,0.959586,2.262583,0.009205,1.973536,0.004406,1.404973,-0.000918,6.820844,0.002856,0.013864,348060.000000,18.172695,25.820152,0.002360
37,4,117,104,107,49.616667,0.927559,2.369961,0.009158,2.013642,0.005887,1.392526,0.002082,6.906096,0.004601,0.022819,376252.000000,18.308430,25.821400,-0.012290
37,4,117,104,108,54.616667,0.916389,2.479614,0.009473,2.092075,0.009391,1.433967,0.008969,7.138612,0.008477,0.042202,383137.000000,18.261119,25.945986,0.109303
37,4,117,104,109,59.616667,0.917864,2.604862,0.009222,2.210113,0.010225,1.521137,0.010953,7.511264,0.009493,0.046874,411628.000000,18.327995,25.934343,0.096191
37,4,117,104,110,64.616667,0.918897,2.719839,0.009114,2.318049,0.012725,1.600583,0.016247,7.851634,0.012242,0.060053,451860.000000,18.366833,25.898203,0.099642
37,4,117,104,111,69.616667,0.945356,2.852754,0.009980,2.505079,0.014411,1.781188,0.018612,8.472461,0.013956,0.066385,498003.000000,18.332008,25.825668,0.092297
37,4,117,104,112,74.616667,0.957099,3.004531,0.010704,2.679051,0.012721,1.932096,0.014461,9.034073,0.012041,0.056300,544618.000000,18.418914,25.885605,0.079136
37,4,117,104,113,79.616667,0.958657,3.174354,0.011967,2.845893,0.013428,2.060594,0.014591,9.560234,0.012642,0.058654,604712.000000,18.513496,25.825584,0.081173
37,4,117,104,114,84.616667,0.963344,3.384413,0.014032,3.061195,0.015260,2.232758,0.016139,10.242699,0.014375,0.065944,633608.000000,18.662763,25.877793,0.064746
37,4,117,104,115,89.616667,0.962329,3.649254,0.016088,3.313046,0.015793,2.420934,0.015094,11.032595,0.014760,0.067262,665009.000000,18.818450,25.923146,0.023500
37,4,117,104,116,94.616667,0.951444,3.971519,0.017596,3.584411,0.017697,2.598179,0.017391,11.871068,0.016682,0.076218,746136.000000,18.946166,25.891545,0.038774
37,4,117,104,117,99.616667,0.952630,4.348096,0.018965,3.947376,0.019640,2.872786,0.019931,13.012881,0.018696,0.084685,817551.000000,19.163693,25.923123,0.017918
37,4,117,104,118,104.616667,0.949320,4.796139,0.020198,4.359669,0.020289,3.170764,0.020000,14.303892,0.019357,0.087324,908711.000000,19.421658,25.925277,0.026212
37,4,117,104,119,109.616667,0.944824,5.316842,0.019587,4.831905,0.019547,3.506926,0.019171,15.781724,0.018728,0.084281,1005930.000000,19.654591,25.923091,0.024696
37,4,118,104,105,39.616667,0.954398,2.186876,0.022620,1.891675,0.017084,1.336899,0.010625,6.556976,0.014074,0.069026,392865.000000,20.266014,25.931276,0.059938
37,4,118,104,106,44.616667,0.917758,2.434213,0.017395,2.053265,0.016176,1.407921,0.014209,7.018380,0.014280,0.071184,403808.000000,20.422744,25.933556,0.143107
37,4,118,104,107,49.616667,0.921794,2.610305,0.013758,2.223816,0.014153,1.536949,0.014106,7.559189,0.012980,0.063838,434137.000000,20.733922,25.922142,0.139838
37,4,118,104,108,54.616667,0.911571,2.793344,0.011297,2.368005,0.014700,1.624728,0.017988,7.999534,0.014027,0.069063,499080.000000,20.544690,25.948353,0.159926
37,4,118,104,109,59.616667,0.944449,2.925870,0.008537,2.571914,0.013878,1.829207,0.019038,8.681274,0.013628,0.064675,521165.000000,20.718213,25.928100,0.139163
37,4,118,104,110,64.616667,0.960497,3.043118,0.009662,2.724924,0.012406,1.972976,0.014919,9.182578,0.011867,0.055230,555685.000000,20.887685,25.891451,0.130970
37,4,118,104,111,69.616667,0.965924,3.219911,0.011532,2.909965,0.012746,2.123563,0.013661,9.770953,0.011988,0.055161,626945.000000,21.006663,25.841055,0.111805
37,4,118,104,112,74.616667,0.965240,3.414453,0.012192,3.095824,0.014325,2.263075,0.016211,10.353954,0.013618,0.062306,648325.000000,21.252774,25.896861,0.099711
37,4,118,104,113,79.616667,0.978775,3.636198,0.014090,3.353432,0.015301,2.490440,0.016166,11.180995,0.014479,0.065005,712353.000000,21.526014,25.844163,0.092020
37,4,118,104,114,84.616667,0.970530,3.926800,0.016603,3.608938,0.018321,2.665675,0.019712,11.972854,0.017415,0.078219,742868.000000,21.994404,25.879946,0.055933
37,4,118,104,115,89.616667,0.984735,4.288173,0.017353,4.014615,0.020872,3.015894,0.024087,13.266051,0.020116,0.088483,820226.000000,22.579649,25.915657,0.026535
37,4,118,104,116,94.616667,0.997765,4.670941,0.019317,4.446858,0.023632,3.392122,0.027678,14.641399,0.022863,0.098685,904352.000000,23.058870,25.910595,0.053964
