fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,1,16,8,29,-342.583333,0.976890,2.915393,0.016277,2.643222,0.011140,1.941071,0.005349,8.947316,0.009348,0.043090,496518.000000,24.405662,7.608957,0.152833
19,1,16,8,30,-337.583333,0.942907,3.165850,0.014044,2.794306,0.011449,1.991170,0.008293,9.377976,0.010183,0.047962,512612.000000,25.024416,7.614025,0.125431
19,1,16,8,31,-332.583333,0.938093,3.360013,0.012318,2.963151,0.011815,2.106197,0.010975,9.902314,0.010945,0.051460,530278.000000,25.672507,7.657246,0.111457
19,1,16,8,32,-327.583333,0.930269,3.579723,0.011748,3.144388,0.011732,2.222316,0.011421,10.461830,0.010986,0.051720,543223.000000,26.340778,7.628265,0.101428
19,1,16,8,33,-322.583333,0.930518,3.780542,0.010624,3.332045,0.011264,2.360015,0.011669,11.051686,0.010674,0.049987,568232.000000,27.097098,7.703378,0.076224
19,1,18,9,25,-362.583333,1.158204,2.052701,0.018663,2.089571,0.012000,1.755899,0.004357,7.468965,0.008307,0.035336,368766.000000,26.323903,7.623983,0.074934
19,1,18,9,26,-357.583333,1.103352,2.244248,0.017313,2.214943,0.010812,1.794149,0.003267,7.779201,0.007622,0.033047,416291.000000,27.430705,7.633712,0.087042
19,1,18,9,27,-352.583333,1.051171,2.441254,0.015946,2.329049,0.010851,1.814523,0.004812,8.061879,0.008405,0.037344,427275.000000,27.925587,7.608128,-0.034379
19,1,18,9,28,-347.583333,1.022158,2.633537,0.013795,2.467673,0.009565,1.881462,0.004712,8.456824,0.007766,0.034906,435889.000000,28.687937,7.625972,0.135834
19,1,18,9,29,-342.583333,0.989539,2.804563,0.012834,2.565088,0.009485,1.903184,0.005540,8.718620,0.008018,0.036729,460344.000000,29.840589,7.712220,0.088976
19,1,18,9,30,-337.583333,0.973587,2.993464,0.012010,2.710982,0.011587,1.986906,0.010766,9.155848,0.010559,0.048658,480040.000000,30.754601,7.673471,0.088186
19,1,18,9,31,-332.583333,0.974363,3.164078,0.011592,2.879220,0.011710,2.117098,0.011497,9.685403,0.010845,0.049614,485957.000000,31.826049,7.706301,0.050245
19,1,18,9,32,-327.583333,0.966819,3.360242,0.011676,3.048148,0.011084,2.230300,0.010151,10.206233,0.010206,0.046705,512891.000000,32.887399,7.709769,0.078278
19,1,19,7,26,-357.583333,0.958254,1.644254,0.021824,1.378555,0.021491,0.955462,0.020006,4.949934,0.017933,0.092906,226655.000000,16.994315,7.492399,-0.036934
19,1,19,7,27,-352.583333,0.941446,1.823676,0.016862,1.526686,0.016781,1.051035,0.015897,5.393775,0.014333,0.073555,306130.000000,17.231701,7.480158,-0.060095
19,1,19,7,28,-347.583333,0.933363,1.951755,0.014442,1.634742,0.015435,1.122542,0.015835,5.723026,0.013682,0.069753,281758.000000,17.166015,7.498846,0.023272
19,1,19,7,29,-342.583333,0.933786,2.105549,0.009783,1.779009,0.010950,1.228786,0.011762,6.176786,0.009937,0.049952,304065.000000,17.273466,7.519542,-0.019627
19,1,19,7,30,-337.583333,0.934811,2.157737,0.007154,1.829542,0.009270,1.267070,0.011206,6.336832,0.008683,0.043426,336076.000000,17.344383,7.480929,-0.056096
19,1,19,7,31,-332.583333,0.947508,2.259907,0.007771,1.948616,0.012789,1.370780,0.017788,6.727028,0.012486,0.061276,358721.000000,17.377996,7.509472,-0.055358
19,1,19,7,32,-327.583333,0.979035,2.333364,0.006697,2.078746,0.012800,1.510906,0.018865,7.176793,0.012733,0.060480,374008.000000,17.433325,7.479913,-0.050214
19,1,19,7,33,-322.583333,1.006614,2.416169,0.006000,2.214699,0.011132,1.655811,0.016213,7.640821,0.011042,0.050955,418158.000000,17.521664,7.562635,-0.048534
19,1,19,7,34,-317.583333,1.030128,2.478341,0.006209,2.325281,0.010798,1.779358,0.015322,8.020515,0.010617,0.047856,475082.000000,17.537415,7.526923,-0.043325
19,1,19,7,35,-312.583333,1.051804,2.570059,0.007087,2.465786,0.010517,1.928441,0.013778,8.492348,0.010132,0.044619,508903.000000,17.601155,7.557353,-0.033404
19,1,19,7,36,-307.583333,1.062555,2.660472,0.007606,2.584607,0.008557,2.045059,0.009249,8.880959,0.007881,0.034223,526907.000000,17.612709,7.514660,-0.061473
19,1,19,7,37,-302.583333,1.055384,2.772426,0.008949,2.686944,0.007858,2.117581,0.006418,9.192223,0.006886,0.029894,560371.000000,17.677387,7.518281,-0.027304
19,1,19,7,38,-297.583333,1.041191,2.908587,0.010067,2.795749,0.008111,2.180966,0.005757,9.513980,0.007025,0.030643,595595.000000,17.785341,7.487500,-0.026707
19,1,19,7,39,-292.583333,1.023965,3.065248,0.010222,2.913696,0.008096,2.243135,0.005543,9.860538,0.007029,0.030899,627383.000000,17.801744,7.450589,-0.071856
19,1,20,7,26,-357.583333,1.181998,1.779322,0.015982,1.803331,0.009483,1.520108,0.001982,6.607258,0.005408,0.023506,346839.000000,18.715433,7.481627,-0.010114
19,1,20,7,27,-352.583333,1.124132,1.921504,0.016179,1.888837,0.013255,1.535171,0.009195,6.785914,0.009924,0.043866,302180.000000,19.014829,7.499380,-0.044386
19,1,20,7,28,-347.583333,1.108747,2.090207,0.014237,2.053696,0.015025,1.661272,0.015162,7.280674,0.013006,0.056998,395983.000000,19.137618,7.527361,0.106394
19,1,20,7,29,-342.583333,1.109208,2.219089,0.017303,2.197397,0.019342,1.787045,0.020679,7.732813,0.017260,0.074688,420099.000000,19.433411,7.574083,0.128077
19,1,20,7,30,-337.583333,1.108390,2.474185,0.015972,2.478719,0.019916,2.030814,0.023427,8.615388,0.018457,0.078302,472808.000000,19.556307,7.566443,0.046810
19,1,20,7,31,-332.583333,1.135153,2.614268,0.011478,2.691064,0.015371,2.262809,0.018911,9.322972,0.014515,0.059805,508806.000000,19.751656,7.581553,0.018300
19,1,20,7,32,-327.583333,1.143773,2.774257,0.012338,2.892376,0.013386,2.458739,0.013992,9.968655,0.012193,0.049433,557255.000000,19.913141,7.537564,0.040672
19,1,20,7,33,-322.583333,1.134593,2.956548,0.012100,3.078223,0.010795,2.606828,0.009026,10.538411,0.009486,0.038349,587303.000000,20.117054,7.626900,0.035487
19,1,20,7,34,-317.583333,1.114725,3.132013,0.010697,3.224665,0.008478,2.694034,0.005824,10.968343,0.007309,0.029759,624754.000000,20.273376,7.577203,0.039698
19,1,20,7,35,-312.583333,1.096637,3.291590,0.010036,3.351596,0.007483,2.763735,0.004544,11.340140,0.006437,0.026411,656958.000000,20.447146,7.601751,0.047372
19,1,20,7,36,-307.583333,1.075471,3.462369,0.008540,3.475462,0.006940,2.819631,0.005016,11.698282,0.006145,0.025497,679317.000000,20.554203,7.606390,0.012128
19,1,20,7,37,-302.583333,1.070039,3.587267,0.006963,3.592799,0.006532,2.905162,0.005888,12.059049,0.005983,0.024836,718184.000000,20.778738,7.582055,0.007518
19,1,25,15,34,-317.583333,0.970407,2.241800,0.009715,1.973370,0.012957,1.418800,0.015974,6.834404,0.012195,0.058746,359267.000000,22.894682,7.567541,0.006858
19,1,25,15,35,-312.583333,0.981884,2.350696,0.009914,2.101215,0.013538,1.532119,0.016936,7.251147,0.012844,0.060789,401248.000000,23.289091,7.591342,-0.013412
19,1,25,15,36,-307.583333,0.998819,2.474842,0.010737,2.257823,0.014431,1.678273,0.017850,7.765758,0.013695,0.063368,449324.000000,23.305850,7.633798,0.176243
19,1,25,15,37,-302.583333,1.011544,2.616426,0.011059,2.427046,0.013335,1.831685,0.015275,8.314637,0.012471,0.056609,499698.000000,23.697774,7.633496,0.152366
19,1,25,15,38,-297.583333,1.013670,2.764187,0.012073,2.581464,0.013855,1.958063,0.015287,8.802656,0.012889,0.057944,533825.000000,24.222298,7.585019,0.125241
19,1,25,15,39,-292.583333,1.019540,2.950135,0.013129,2.784711,0.013514,2.131018,0.013486,9.449225,0.012425,0.055094,565136.000000,24.331098,7.550774,0.133585
19,1,25,15,40,-287.583333,1.007673,3.151508,0.012654,2.957781,0.012368,2.245445,0.011683,9.976719,0.011328,0.050333,583382.000000,24.950153,7.535072,0.128196
19,1,25,15,41,-282.583333,1.005557,3.348922,0.012305,3.150539,0.012520,2.393363,0.012391,10.579415,0.011628,0.051400,583469.000000,25.779332,7.557343,0.096006
19,1,25,15,42,-277.583333,1.001028,3.563609,0.011536,3.352229,0.012177,2.542002,0.012529,11.206918,0.011424,0.050367,593115.000000,25.993509,7.552679,0.091280
19,1,25,15,43,-272.583333,1.004004,3.760015,0.010447,3.558747,0.011606,2.711849,0.012526,11.859735,0.011009,0.048146,625833.000000,26.646796,7.497884,0.039599
19,1,26,15,34,-317.583333,1.088961,2.280880,0.015581,2.229307,0.009166,1.786237,0.002052,7.803055,0.006546,0.028594,411629.000000,25.007257,7.672953,0.148663
19,1,26,15,35,-312.583333,1.043322,2.458570,0.014105,2.331481,0.009298,1.804566,0.003674,8.058435,0.007151,0.031931,454142.000000,25.588463,7.706946,0.116037
19,1,26,15,36,-307.583333,1.015045,2.627673,0.013722,2.446098,0.010359,1.852540,0.006364,8.379274,0.008656,0.039151,471556.000000,25.544488,7.662584,0.167372
19,1,26,15,37,-302.583333,0.991769,2.819152,0.013904,2.584864,0.010839,1.922470,0.007215,8.783729,0.009330,0.042628,500329.000000,26.067191,7.657630,0.153508
19,1,26,15,38,-297.583333,0.969672,3.019644,0.013949,2.726282,0.012148,1.991256,0.009838,9.198785,0.010872,0.050224,518495.000000,26.808151,7.637120,0.127633
19,1,26,15,39,-292.583333,0.961089,3.240372,0.014530,2.916059,0.013496,2.118367,0.012031,9.783816,0.012367,0.057117,546621.000000,27.150722,7.603113,0.100997
19,1,26,15,40,-287.583333,0.949214,3.490467,0.013594,3.119843,0.013287,2.246124,0.012610,10.408726,0.012356,0.057258,580986.000000,27.975358,7.571478,0.102012
19,1,26,15,41,-282.583333,0.948526,3.714878,0.012364,3.330582,0.013077,2.401606,0.013507,11.069902,0.012359,0.056968,606691.000000,29.108776,7.604371,0.089482
19,1,26,15,42,-277.583333,0.949090,3.949781,0.010332,3.555390,0.012278,2.570514,0.014052,11.776880,0.011791,0.054019,637365.000000,29.589541,7.597108,0.074343
19,1,26,15,43,-272.583333,0.961847,4.122959,0.008401,3.767117,0.011241,2.762824,0.013921,12.458475,0.010942,0.049340,654430.000000,30.576663,7.545953,-0.017707
19,1,29,20,38,-297.583333,1.098300,2.047844,0.001430,1.990280,-0.003145,1.593278,-0.007895,7.065902,-0.004010,-0.017784,395328.000000,20.216013,7.573881,-0.006744
19,1,29,20,39,-292.583333,1.068637,2.062488,0.004565,1.958979,0.002976,1.530381,0.001036,6.924231,0.002077,0.009395,396180.000000,20.149049,7.531614,-0.063909
19,1,29,20,40,-287.583333,1.071392,2.141994,0.007126,2.048578,0.006861,1.609131,0.006268,7.209688,0.005869,0.026297,392056.000000,20.467000,7.454127,-0.103934
19,1,29,20,41,-282.583333,1.055812,2.215117,0.009355,2.099522,0.008945,1.631241,0.008091,7.347393,0.007677,0.034580,427297.000000,20.767129,7.532335,-0.082220
19,1,29,20,42,-277.583333,1.053319,2.349213,0.011985,2.236373,0.013539,1.741118,0.014665,7.773777,0.012286,0.054856,464409.000000,20.661839,7.467461,-0.105031
19,1,29,20,43,-272.583333,1.058513,2.496678,0.011214,2.402315,0.012971,1.886576,0.014352,8.302492,0.011923,0.052471,459906.000000,20.949124,7.474362,-0.139667
19,1,29,20,44,-267.583333,1.061001,2.629181,0.011929,2.547982,0.010680,2.011876,0.008984,8.763675,0.009347,0.040717,548997.000000,21.071153,7.457817,-0.120457
19,1,29,20,45,-262.583333,1.033168,2.810301,0.013151,2.674440,0.010863,2.067329,0.008001,9.121658,0.009393,0.041445,557209.000000,21.563799,7.516020,-0.102384
19,1,29,20,46,-257.583333,1.021190,2.998751,0.012529,2.838502,0.010399,2.177289,0.007826,9.620484,0.009157,0.040460,592566.000000,22.133236,7.558696,-0.003702
19,1,29,20,47,-252.583333,0.999349,3.185999,0.012157,2.969604,0.009401,2.237734,0.006192,10.002600,0.008236,0.036816,639934.000000,22.337343,7.564426,0.162435
19,1,29,20,48,-247.583333,0.981823,3.386085,0.014365,3.117665,0.011194,2.315841,0.007571,10.444337,0.009965,0.044941,641072.000000,22.835791,7.598792,0.143023
19,1,29,20,49,-242.583333,0.957194,3.672412,0.015657,3.318589,0.013530,2.413063,0.010918,11.043363,0.012389,0.056697,662949.000000,23.284022,7.570867,0.116859
19,1,29,20,50,-237.583333,0.949244,3.961072,0.016531,3.566654,0.016117,2.579303,0.015314,11.812465,0.015144,0.069357,670982.000000,23.837702,7.624264,0.117777
19,1,29,20,51,-232.583333,0.943945,4.327207,0.020280,3.893427,0.020033,2.808046,0.019360,12.832287,0.018977,0.086720,749090.000000,27.755999,7.646315,0.006696
19,1,29,20,52,-227.583333,0.937281,4.838625,0.021139,4.346625,0.020853,3.122936,0.020166,14.247598,0.019867,0.090640,834346.000000,28.714936,7.660779,0.016678
19,1,31,19,40,-287.583333,0.866240,1.854640,0.001069,1.445532,0.021923,0.922844,0.045977,5.047166,0.024718,0.135187,292266.000000,17.068613,7.498639,0.094710
19,1,31,19,41,-282.583333,0.968125,1.864552,0.003454,1.603981,0.018535,1.134993,0.033543,5.670951,0.020061,0.100232,328747.000000,17.113785,7.480192,0.065767
19,1,31,19,42,-277.583333,1.025870,1.919035,0.008253,1.742832,0.015834,1.303551,0.023151,6.184795,0.015710,0.074535,367029.000000,17.023125,7.385017,-0.121115
19,1,31,19,43,-272.583333,1.045213,2.022927,0.010383,1.879944,0.013142,1.436782,0.015502,6.642554,0.012078,0.055841,408758.000000,17.114925,7.367819,-0.115160
19,1,31,19,44,-267.583333,1.044611,2.129083,0.013194,1.989888,0.010650,1.526278,0.007522,6.987102,0.008663,0.039658,411664.000000,17.125658,7.390671,-0.109898
19,1,31,19,45,-262.583333,1.001397,2.303845,0.013978,2.091861,0.009100,1.551596,0.003408,7.247851,0.006894,0.032202,436234.000000,17.249447,7.424348,-0.112532
19,1,31,19,46,-257.583333,0.972256,2.451109,0.013862,2.180247,0.009220,1.579152,0.003926,7.486750,0.007343,0.034814,448565.000000,17.388169,7.548183,0.087953
19,1,31,19,47,-252.583333,0.938885,2.643626,0.013479,2.292888,0.010704,1.613594,0.007303,7.797622,0.009195,0.044436,467387.000000,17.454833,7.604654,0.093882
19,1,31,19,48,-247.583333,0.930145,2.807455,0.011671,2.425674,0.010948,1.696995,0.009829,8.203770,0.009901,0.047867,500497.000000,17.568105,7.615089,0.081643
19,1,32,19,40,-287.583333,1.191081,1.751383,0.007714,1.781588,0.008366,1.509055,0.008601,6.553482,0.006923,0.030067,379239.000000,18.659947,7.352537,0.011173
19,1,32,19,41,-282.583333,1.186545,1.818936,0.009131,1.856114,0.006908,1.573954,0.004126,6.780343,0.004801,0.020681,401654.000000,18.858284,7.393682,-0.117326
19,1,32,19,42,-277.583333,1.141945,1.917477,0.011321,1.909803,0.007128,1.574002,0.002080,6.878995,0.004448,0.019438,419327.000000,18.694487,7.415973,-0.208609
19,1,32,19,43,-272.583333,1.107868,2.036020,0.012437,1.992245,0.007953,1.606686,0.002691,7.086305,0.005407,0.023849,454557.000000,18.926576,7.394133,-0.238341
19,1,32,19,44,-267.583333,1.064917,2.170706,0.015248,2.068253,0.008716,1.617237,0.001308,7.262175,0.005882,0.026412,443394.000000,18.938938,7.405978,-0.290464
19,1,32,19,45,-262.583333,1.010393,2.367003,0.015244,2.172518,0.010249,1.627836,0.004299,7.513445,0.007887,0.036404,467065.000000,19.310442,7.457709,-0.262081
19,1,32,19,46,-257.583333,0.987648,2.531524,0.015498,2.290921,0.012183,1.687221,0.008206,7.854779,0.010314,0.048015,504424.000000,19.597407,7.553319,0.191863
19,1,32,19,47,-252.583333,0.960189,2.759327,0.016345,2.451620,0.013629,1.766289,0.010255,8.323570,0.011933,0.056232,529605.000000,19.782483,7.578228,0.216346
19,1,32,19,48,-247.583333,0.944300,2.982536,0.017303,2.625047,0.016328,1.868349,0.014791,8.848006,0.014882,0.070476,570684.000000,20.109333,7.610061,0.175071
19,1,32,19,49,-242.583333,0.936866,3.275396,0.017479,2.880248,0.019264,2.042643,0.020643,9.640315,0.018141,0.085619,569069.000000,20.358805,7.580590,0.159213
19,1,32,19,50,-237.583333,0.948817,3.555056,0.019184,3.179903,0.024200,2.290008,0.028925,10.596903,0.023262,0.107643,602304.000000,20.664902,7.627044,0.165916
19,1,32,19,51,-232.583333,0.973686,3.957391,0.020333,3.649798,0.025749,2.705031,0.030685,12.105355,0.024922,0.111529,705225.000000,23.788863,7.657525,0.064215
19,1,39,37,52,-227.583333,1.123656,1.507490,0.009362,1.422943,0.008289,1.123473,0.006580,5.321542,0.005920,0.028040,297540.000000,17.012627,7.542141,-0.175214
19,1,39,37,53,-222.583333,1.105179,1.578059,0.009100,1.481918,0.006052,1.160434,0.002359,5.479055,0.003510,0.016573,303608.000000,17.041283,7.595908,-0.118793
19,1,39,37,54,-217.583333,1.063001,1.651097,0.011869,1.512624,0.006186,1.150848,-0.000424,5.513865,0.002918,0.013982,309002.000000,17.119776,7.553404,-0.070735
19,1,39,37,55,-212.583333,1.011968,1.774026,0.015376,1.575489,0.008171,1.155555,-0.000095,5.639970,0.004562,0.022268,327932.000000,17.223469,7.579431,-0.052345
19,1,39,37,56,-207.583333,0.954861,1.923865,0.016145,1.641359,0.008136,1.149746,-0.000965,5.771182,0.004852,0.024355,313215.000000,17.267617,7.603992,-0.031324
19,1,39,37,57,-202.583333,0.903943,2.084634,0.016140,1.709036,0.008318,1.144462,-0.000474,5.919987,0.005567,0.028795,353754.000000,17.436324,7.740664,0.146641
19,1,39,37,58,-197.583333,0.859135,2.260323,0.016357,1.783523,0.011161,1.144322,0.005048,6.100734,0.008999,0.047976,373453.000000,17.479699,7.746947,0.134543
19,1,39,37,59,-192.583333,0.838975,2.454353,0.012982,1.908088,0.012170,1.202227,0.010880,6.468984,0.010946,0.058896,374237.000000,17.529379,7.685002,0.130570
19,1,39,37,60,-187.583333,0.840386,2.578943,0.009661,2.015745,0.011066,1.275120,0.012220,6.808797,0.010392,0.055492,401946.000000,17.612131,7.712541,0.118466
19,1,39,37,61,-182.583333,0.844964,2.703517,0.008985,2.131157,0.012507,1.358050,0.015927,7.176575,0.012075,0.063810,421097.000000,17.697781,7.683554,0.111997
19,1,39,37,62,-177.583333,0.865797,2.821848,0.008800,2.282280,0.012989,1.491419,0.017012,7.675372,0.012642,0.065058,439953.000000,17.776753,7.690936,0.088580
19,1,39,37,63,-172.583333,0.878510,2.951848,0.008379,2.427603,0.011505,1.611773,0.014480,8.146869,0.011122,0.056215,468120.000000,17.902664,7.643011,0.086835
19,1,39,37,64,-167.583333,0.889993,3.069186,0.008332,2.561571,0.010358,1.724798,0.012194,8.581433,0.009913,0.049322,486978.000000,17.945000,7.623276,0.079946
19,1,39,37,65,-162.583333,0.892894,3.207566,0.007983,2.692923,0.007842,1.822102,0.007493,8.997571,0.007298,0.036040,512095.000000,18.111107,7.641225,0.070486
19,1,39,37,66,-157.583333,0.884325,3.325231,0.007077,2.772758,0.005759,1.861321,0.004214,9.238115,0.005208,0.025847,510972.000000,18.174273,7.692541,0.087293
19,1,52,47,61,-182.583333,0.861912,3.014639,0.015141,2.438926,0.013746,1.591307,0.011920,8.162965,0.012616,0.064716,505316.000000,20.041901,7.634865,0.215845
19,1,52,47,62,-177.583333,0.851795,3.242865,0.014608,2.606550,0.013304,1.686145,0.011602,8.677880,0.012293,0.063266,530085.000000,20.390099,7.658890,0.175627
19,1,52,47,63,-172.583333,0.842202,3.488369,0.014076,2.785693,0.012862,1.786929,0.011280,9.229720,0.011958,0.061764,536949.000000,20.677220,7.612005,0.149308
19,1,53,47,61,-182.583333,0.902470,3.776405,0.012936,3.233309,0.035915,2.223222,0.061617,10.706836,0.036466,0.175615,695893.000000,22.854088,7.662112,0.157261
19,1,53,47,62,-177.583333,1.002193,4.020664,0.012150,3.813938,0.030448,2.908164,0.047105,12.658992,0.030842,0.134254,773003.000000,23.589300,7.690363,0.101005
19,1,60,53,63,-172.583333,0.859554,2.435866,0.016218,1.935204,0.024914,1.247220,0.033665,6.577737,0.024160,0.127417,403915.000000,23.173357,7.561264,0.161052
19,1,60,53,64,-167.583333,0.891126,2.633393,0.015643,2.176268,0.021950,1.457156,0.027892,7.372325,0.021166,0.107088,450253.000000,23.698515,7.561251,0.115246
19,1,60,53,65,-162.583333,0.909635,2.847804,0.015055,2.412892,0.020064,1.653644,0.024781,8.138174,0.019264,0.094807,492357.000000,24.251386,7.592418,0.106513
19,1,60,53,66,-157.583333,0.929326,3.062138,0.014363,2.660383,0.018857,1.866944,0.023055,8.940101,0.018120,0.086772,562969.000000,24.225460,7.677840,0.175178
19,1,60,53,67,-152.583333,0.944796,3.287606,0.013900,2.914556,0.017444,2.084076,0.020696,9.758158,0.016719,0.078281,606250.000000,24.810231,7.733682,0.130892
19,1,60,53,68,-147.583333,0.956216,3.519106,0.013096,3.168804,0.016547,2.298272,0.019764,10.571537,0.015908,0.073174,652262.000000,25.414630,7.751351,0.142013
19,1,60,53,69,-142.583333,0.971448,3.748460,0.012237,3.438912,0.015709,2.538308,0.018913,11.439901,0.015181,0.068421,696081.000000,25.760479,7.709515,0.116527
19,1,61,53,63,-172.583333,0.900101,2.242619,0.016070,1.844718,0.023067,1.236098,0.029907,6.341571,0.022046,0.113105,368289.000000,25.240183,7.677761,0.138302
19,1,61,53,64,-167.583333,0.925000,2.422808,0.016871,2.057478,0.021502,1.420939,0.025634,7.040613,0.020319,0.100680,403435.000000,25.952723,7.655432,0.146247
19,1,61,53,65,-162.583333,0.933089,2.651365,0.016816,2.287115,0.018171,1.600346,0.019003,7.772170,0.016820,0.081686,432845.000000,26.703561,7.660306,0.118381
19,1,61,53,66,-157.583333,0.926285,2.868672,0.016653,2.473080,0.013818,1.725060,0.010483,8.347869,0.012299,0.059517,540472.000000,26.771212,7.678752,0.158782
19,1,61,53,67,-152.583333,0.895079,3.129073,0.017568,2.628834,0.013406,1.781181,0.008610,8.798866,0.011869,0.058633,553144.000000,27.563576,7.728002,0.150626
19,1,61,53,68,-147.583333,0.874577,3.418379,0.016022,2.825491,0.011165,1.878425,0.005889,9.392220,0.009892,0.049462,518226.000000,28.368750,7.740233,0.120766
19,1,61,53,69,-142.583333,0.842180,3.676781,0.016361,2.944302,0.011992,1.891797,0.007079,9.727980,0.010844,0.055761,540342.000000,29.031040,7.684560,0.108220
19,1,61,53,70,-137.583333,0.827234,4.019921,0.017072,3.178559,0.014740,2.012346,0.011981,10.447098,0.013767,0.071471,587812.000000,29.365794,7.739131,0.097068
19,1,62,52,64,-167.583333,0.833647,1.984006,0.007535,1.504819,0.006920,0.931246,0.005990,5.196070,0.006036,0.033680,288032.000000,20.085467,7.505375,0.175603
19,1,62,52,65,-162.583333,0.827627,2.058752,0.009100,1.556884,0.010539,0.959137,0.011707,5.352894,0.009721,0.054253,292182.000000,20.359301,7.546671,0.219423
19,1,62,52,66,-157.583333,0.838002,2.171351,0.010899,1.668892,0.012634,1.043530,0.014019,5.716429,0.011739,0.064307,327493.000000,20.376629,7.633272,0.318850
19,1,62,52,67,-152.583333,0.835359,2.295403,0.010719,1.767731,0.012168,1.105429,0.013308,6.023956,0.011299,0.061571,357960.000000,20.613752,7.670697,0.299940
19,1,62,52,68,-147.583333,0.842327,2.417404,0.011248,1.883981,0.014356,1.190639,0.017216,6.397051,0.013633,0.073247,402318.000000,20.863813,7.662889,0.242113
19,1,62,52,69,-142.583333,0.855009,2.567323,0.011958,2.038201,0.014230,1.310411,0.016174,6.896060,0.013434,0.070698,417400.000000,20.882281,7.616925,0.256331
19,1,62,52,70,-137.583333,0.855650,2.724407,0.010820,2.174020,0.011957,1.402579,0.012807,7.323485,0.011201,0.058486,442822.000000,20.564000,7.664712,0.251446
19,1,62,52,71,-132.583333,0.858180,2.862101,0.010022,2.298150,0.012424,1.490046,0.014634,7.716374,0.011854,0.061387,486217.000000,20.760919,7.676702,0.226487
19,1,62,52,72,-127.583333,0.870835,3.011240,0.010360,2.459548,0.012808,1.620630,0.015020,8.238174,0.012252,0.062281,517330.000000,20.925166,7.667941,0.212425
19,1,62,52,73,-122.583333,0.875059,3.174054,0.010259,2.613157,0.011757,1.733459,0.013018,8.725723,0.011175,0.056252,560271.000000,21.124752,7.686557,0.180338
19,1,63,52,64,-167.583333,0.964573,1.846910,0.020239,1.581813,0.012580,1.114653,0.003982,5.596682,0.008926,0.044819,287259.000000,21.788607,7.731466,0.176652
19,1,63,52,65,-162.583333,0.915027,2.033807,0.017336,1.681308,0.011865,1.136847,0.005339,5.846469,0.009054,0.046563,317370.000000,22.140250,7.730836,0.116320
19,1,63,52,66,-157.583333,0.886559,2.199486,0.015464,1.781301,0.012147,1.175344,0.008092,6.126027,0.010162,0.052967,365400.000000,22.065560,7.636966,0.265741
