fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5,24,20,26,-357.350000,1.011579,1.561089,0.018580,1.359564,0.018183,0.983635,0.016714,4.961091,0.014667,0.073977,260835.000000,15.945426,32.647533,0.012015
21,5,24,20,27,-352.350000,0.993473,1.706111,0.016670,1.483166,0.015700,1.065835,0.013822,5.324922,0.012767,0.063784,280616.000000,15.995972,32.656766,0.068101
21,5,24,20,28,-347.350000,0.972944,1.845492,0.015455,1.592414,0.014326,1.130955,0.012393,5.640919,0.011886,0.059284,320086.000000,16.075643,32.656823,0.026864
21,5,24,20,29,-342.350000,0.958352,1.991330,0.014880,1.711297,0.014718,1.205994,0.013882,5.995403,0.012742,0.063347,331906.000000,16.158880,32.651652,-0.010145
21,5,24,20,30,-337.350000,0.951880,2.141798,0.014059,1.844290,0.013747,1.298373,0.012849,6.404876,0.012065,0.059515,364898.000000,16.254188,32.659478,0.038144
21,5,24,20,31,-332.350000,0.939762,2.292455,0.013561,1.964835,0.014827,1.372825,0.015632,6.768125,0.013480,0.066458,385162.000000,16.364182,32.753798,0.025975
21,5,24,20,32,-327.350000,0.949630,2.452687,0.013559,2.135618,0.016128,1.512967,0.018288,7.317227,0.015039,0.072733,423013.000000,16.454382,32.713430,-0.011141
21,5,24,20,33,-322.350000,0.954142,2.625015,0.013573,2.309266,0.016011,1.649518,0.018075,7.868546,0.014976,0.071439,452242.000000,16.588365,32.750466,-0.012871
21,5,24,20,34,-317.350000,0.962714,2.808979,0.013378,2.505347,0.016862,1.811123,0.020051,8.495633,0.016001,0.075057,501818.000000,16.711230,32.709052,-0.036669
21,5,24,20,35,-312.350000,0.978857,3.000787,0.012784,2.731717,0.016573,2.012662,0.020027,9.227926,0.015871,0.072769,538328.000000,16.806147,32.753762,-0.029583
21,5,25,20,26,-357.350000,1.026515,1.973109,0.017691,1.799292,0.013731,1.349763,0.008867,6.363062,0.010808,0.050950,387202.000000,17.676180,32.647482,-0.007322
21,5,25,20,27,-352.350000,0.994058,2.147638,0.016765,1.922819,0.014366,1.409606,0.011105,6.706917,0.011951,0.056864,419481.000000,17.880050,32.682647,0.002540
21,5,25,20,28,-347.350000,0.977464,2.333152,0.016612,2.075533,0.015851,1.506295,0.014402,7.164627,0.013935,0.066279,432718.000000,18.161055,32.646027,-0.036751
21,5,25,20,29,-342.350000,0.967436,2.535221,0.016030,2.251812,0.016570,1.626543,0.016552,7.705275,0.015036,0.071230,480837.000000,18.388150,32.637550,0.009421
21,5,25,20,30,-337.350000,0.967084,2.739537,0.015127,2.448655,0.017006,1.775523,0.018452,8.323215,0.015814,0.074132,536620.000000,18.660150,32.631923,0.001030
21,5,25,20,31,-332.350000,0.973560,2.949624,0.014471,2.668232,0.017463,1.954167,0.020114,9.021509,0.016509,0.076215,589939.000000,18.971350,32.648844,0.017792
21,5,25,20,32,-327.350000,0.986442,3.166370,0.013450,2.914618,0.016604,2.168590,0.019450,9.812578,0.015812,0.071548,638577.000000,19.237189,32.672771,0.000960
21,5,25,20,33,-322.350000,0.997039,3.375513,0.012392,3.152186,0.015073,2.375965,0.017456,10.573090,0.014386,0.064017,678612.000000,19.543172,32.727800,0.021369
21,5,26,21,27,-352.350000,1.128255,1.985866,0.013376,1.967385,0.012676,1.609428,0.011265,7.038940,0.010471,0.045796,413696.000000,19.811257,32.616505,0.113510
21,5,26,21,28,-347.350000,1.112893,2.118685,0.013586,2.092078,0.012507,1.700077,0.010734,7.407465,0.010387,0.045257,462151.000000,20.304382,32.696418,-0.093052
21,5,26,21,29,-342.350000,1.093133,2.273714,0.014928,2.229036,0.012890,1.791920,0.010121,7.808342,0.010705,0.046647,494686.000000,20.624221,32.721889,-0.133964
21,5,26,21,30,-337.350000,1.067467,2.458096,0.015534,2.379400,0.014416,1.881430,0.012596,8.243339,0.012476,0.054662,548415.000000,21.113576,32.699793,-0.109211
21,5,26,21,31,-332.350000,1.059222,2.655565,0.017832,2.572060,0.017117,2.028905,0.015724,8.836773,0.015228,0.066326,570147.000000,21.603840,32.775815,-0.095202
21,5,26,21,32,-327.350000,1.041157,2.931626,0.019509,2.819652,0.018618,2.200447,0.017034,9.589026,0.016771,0.073085,612881.000000,22.108060,32.786164,-0.097718
21,5,26,21,33,-322.350000,1.030125,3.227509,0.020976,3.097012,0.021751,2.403728,0.021913,10.444975,0.020129,0.087469,685774.000000,22.695786,32.837312,-0.060871
21,5,26,21,34,-317.350000,1.031286,3.608635,0.021123,3.493294,0.022688,2.727183,0.023721,11.691543,0.021324,0.091418,728761.000000,23.357472,32.790595,-0.063333
21,5,27,21,27,-352.350000,0.943913,2.197231,0.004275,1.882791,0.011579,1.317378,0.019269,6.515648,0.011917,0.058941,392694.000000,21.724767,32.738147,0.150051
21,5,27,21,28,-347.350000,0.979228,2.244191,0.006528,1.991796,0.013795,1.444298,0.021111,6.903885,0.013861,0.066257,426531.000000,22.373273,32.738503,0.127769
21,5,27,21,29,-342.350000,1.014877,2.343736,0.010078,2.157569,0.016174,1.622285,0.022049,7.472603,0.015716,0.072393,473226.000000,22.628653,32.737446,-0.221625
21,5,27,21,30,-337.350000,1.036693,2.480393,0.012199,2.340767,0.017730,1.801994,0.023035,8.078312,0.016991,0.076169,547082.000000,23.359679,32.735560,-0.164257
21,5,27,21,31,-332.350000,1.063935,2.646311,0.015026,2.572582,0.019865,2.037376,0.024280,8.845160,0.018808,0.081655,601961.000000,24.046083,32.818348,-0.132663
21,5,27,21,32,-327.350000,1.077459,2.878025,0.017839,2.851819,0.020925,2.296665,0.023478,9.741936,0.019522,0.082809,664236.000000,24.782366,32.819715,-0.117050
21,5,27,21,33,-322.350000,1.082653,3.159717,0.018496,3.169335,0.020276,2.576592,0.021510,10.747005,0.018843,0.078596,723741.000000,25.716995,32.842948,-0.084361
