fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,1,14,8,25,-361.733333,1.016164,2.371744,0.012433,2.188485,0.016276,1.648768,0.019799,7.571491,0.015308,0.070296,650121.000000,23.527350,6.533742,0.014235
26,1,14,8,26,-356.733333,1.034505,2.492713,0.010932,2.349057,0.014524,1.805364,0.017814,8.101300,0.013732,0.061618,682321.000000,24.272497,6.638443,0.029943
26,1,14,8,27,-351.733333,1.045353,2.644254,0.011494,2.529670,0.013991,1.970382,0.016147,8.683923,0.013077,0.057632,734438.000000,24.858190,6.633830,0.004388
26,1,14,8,28,-346.733333,1.051323,2.796656,0.010990,2.702994,0.013716,2.123523,0.016166,9.236877,0.012914,0.056173,786701.000000,25.645391,6.659630,0.009921
26,1,14,8,29,-341.733333,1.065142,2.951599,0.013363,2.900399,0.015515,2.313670,0.017267,9.876760,0.014500,0.061898,842928.000000,26.110591,6.708551,-0.018328
26,1,14,8,30,-336.733333,1.064235,3.191067,0.015047,3.152989,0.016210,2.523021,0.016936,10.668995,0.015048,0.063634,918173.000000,26.918495,6.720537,0.052644
26,1,14,8,31,-331.733333,1.065032,3.431746,0.014971,3.411499,0.016082,2.740978,0.016785,11.482270,0.015018,0.062913,1020751.000000,27.846235,6.799572,0.020345
26,1,14,8,32,-326.733333,1.064814,3.704825,0.014929,3.701629,0.016077,2.983101,0.016850,12.393430,0.015105,0.062755,1115361.000000,28.849572,6.698779,-0.015100
26,1,14,8,33,-321.733333,1.066745,3.984844,0.014587,4.006609,0.014412,3.243618,0.013869,13.354326,0.013468,0.055448,1157350.000000,29.809274,6.796821,0.040393
26,1,14,8,34,-316.733333,1.053974,4.286101,0.014057,4.279046,0.012734,3.432967,0.011031,14.191952,0.011804,0.048799,1247590.000000,30.874588,6.808811,0.043869
26,1,18,7,27,-351.733333,1.108717,2.669022,0.004502,2.695391,0.011490,2.220013,0.018814,9.296573,0.011752,0.049215,902270.000000,19.801742,6.588280,0.148763
26,1,18,7,28,-346.733333,1.148024,2.729106,0.006327,2.850243,0.011535,2.428846,0.016624,9.842861,0.011404,0.046213,945213.000000,20.252802,6.626816,0.119537
26,1,18,7,29,-341.733333,1.167081,2.841686,0.009127,3.024174,0.012198,2.623791,0.015019,10.419026,0.011553,0.045876,1004806.000000,20.434848,6.645772,0.011923
26,1,18,7,30,-336.733333,1.176600,2.988466,0.011185,3.219136,0.014474,2.822907,0.017494,11.046556,0.013660,0.053456,1082542.000000,20.757830,6.652464,0.022139
26,1,18,7,31,-331.733333,1.195483,3.175961,0.013454,3.490104,0.014851,3.117639,0.015799,11.928026,0.013722,0.052500,1129906.000000,21.207162,6.705988,0.038962
26,1,18,7,32,-326.733333,1.181939,3.415768,0.014197,3.737435,0.012540,3.315462,0.010384,12.683331,0.011168,0.042724,1229162.000000,21.650341,6.654762,-0.024994
26,1,18,7,33,-321.733333,1.160288,3.660894,0.013453,3.958781,0.012076,3.461926,0.010235,13.344519,0.010895,0.041997,1339575.000000,22.100970,6.671681,0.021639
26,1,18,7,34,-316.733333,1.151409,3.908272,0.013861,4.215511,0.012666,3.669800,0.011064,14.137222,0.011587,0.044635,1365357.000000,22.560807,6.672439,0.018573
26,1,18,7,35,-311.733333,1.134793,4.202608,0.013469,4.492734,0.012511,3.867941,0.011171,14.982534,0.011556,0.044761,1383028.000000,23.040461,6.708903,0.011222
26,1,18,7,36,-306.733333,1.128911,4.474325,0.012600,4.777619,0.012415,4.101888,0.011922,15.868550,0.011638,0.045025,1443882.000000,23.489953,6.721838,0.025596
26,1,18,7,37,-301.733333,1.123905,4.766385,0.013432,5.085885,0.013658,4.356988,0.013586,16.829393,0.012912,0.049875,1523607.000000,23.730932,6.706249,0.027839
26,1,18,7,38,-296.733333,1.122843,5.114532,0.013973,5.472250,0.014534,4.693849,0.014815,18.041586,0.013836,0.053182,1724388.000000,24.218744,6.635447,0.029491
26,1,18,7,39,-291.733333,1.122337,5.481025,0.013490,5.881237,0.012570,5.052369,0.011387,19.325691,0.011886,0.045467,1829459.000000,24.734679,6.655672,0.018095
26,1,18,7,40,-286.733333,1.105931,5.853908,0.012740,6.211543,0.010635,5.269187,0.008230,20.338730,0.009962,0.038451,1944629.000000,25.247401,6.616179,0.012055
26,1,22,17,36,-306.733333,1.086733,3.164917,0.002392,3.185978,0.008164,2.599609,0.014214,10.805257,0.008459,0.035159,1042968.000000,19.902378,6.701363,0.040033
26,1,22,17,37,-301.733333,1.119309,3.202768,0.003981,3.316023,0.006951,2.784357,0.009809,11.262256,0.006860,0.027748,1060416.000000,19.949905,6.644228,0.079620
26,1,22,17,38,-296.733333,1.119339,3.292433,0.006262,3.416470,0.007162,2.872730,0.007892,11.577864,0.006701,0.027009,1159454.000000,20.173599,6.591766,-0.020221
26,1,22,17,39,-291.733333,1.124064,3.408933,0.008417,3.560706,0.009008,3.011084,0.009353,12.038143,0.008369,0.033458,1213907.000000,20.454458,6.624575,0.000110
26,1,22,17,40,-286.733333,1.119204,3.579359,0.010111,3.737218,0.009200,3.154360,0.007973,12.585322,0.008354,0.033330,1240234.000000,20.630939,6.595287,-0.025169
26,1,22,17,41,-281.733333,1.104929,3.770845,0.011222,3.904515,0.011261,3.262580,0.010980,13.089494,0.010442,0.041893,1337528.000000,20.878553,6.585352,0.049387
26,1,22,17,42,-276.733333,1.109571,4.002538,0.011577,4.176893,0.013042,3.512588,0.014235,13.952127,0.012366,0.049117,1392153.000000,21.064873,6.478424,0.003678
26,1,25,18,41,-281.733333,1.047198,3.276820,0.006655,3.196140,0.014474,2.521632,0.022618,10.780304,0.014549,0.062200,971575.000000,24.286648,6.589101,0.072551
26,1,25,18,42,-276.733333,1.087198,3.385863,0.008755,3.427445,0.014659,2.806804,0.020395,11.564530,0.014425,0.059432,973373.000000,24.648792,6.578984,0.005591
26,1,25,18,43,-271.733333,1.108922,3.573258,0.010779,3.698565,0.015241,3.094085,0.019523,12.448444,0.014754,0.059361,1107865.000000,25.123569,6.624621,-0.029959
26,1,25,18,44,-266.733333,1.131187,3.771024,0.013236,3.991132,0.015534,3.410874,0.017482,13.401197,0.014743,0.057923,1210325.000000,25.515387,6.631885,0.009433
26,1,25,18,45,-261.733333,1.127428,4.072402,0.014801,4.318562,0.015164,3.690365,0.015147,14.424123,0.014184,0.055438,1282097.000000,26.056593,6.636344,0.008552
26,1,26,18,41,-281.733333,1.103124,3.337994,0.015469,3.421076,0.009600,2.838814,0.003275,11.568041,0.007946,0.032381,973930.000000,27.391260,6.628377,0.022749
26,1,26,18,42,-276.733333,1.064612,3.596169,0.015426,3.585294,0.010685,2.885303,0.005341,12.027662,0.009207,0.038379,1068654.000000,28.110181,6.619023,0.001989
26,1,26,18,43,-271.733333,1.036473,3.892722,0.015864,3.804158,0.011858,2.992919,0.007352,12.675382,0.010576,0.044791,1052913.000000,28.715144,6.638123,-0.025636
26,1,26,18,44,-266.733333,1.009849,4.213730,0.016408,4.036382,0.013549,3.105357,0.010214,13.368206,0.012433,0.053521,1155992.000000,29.415666,6.606254,-0.013573
26,1,26,18,45,-261.733333,0.995553,4.584123,0.016160,4.351039,0.014464,3.310088,0.012370,14.337401,0.013520,0.058560,1253373.000000,30.295557,6.710121,0.062968
26,1,40,35,53,-221.733333,0.848304,3.155266,0.011044,2.522192,0.016966,1.623500,0.022907,8.408860,0.016603,0.085993,696003.000000,17.661505,6.693614,0.032753
26,1,40,35,54,-216.733333,0.870649,3.329494,0.012163,2.736144,0.019573,1.809447,0.027007,9.106908,0.019260,0.096934,741558.000000,17.944638,6.698192,0.011133
26,1,40,35,55,-211.733333,0.908632,3.560219,0.013107,3.057750,0.021967,2.112170,0.030767,10.162825,0.021705,0.104433,761235.000000,18.014173,6.729927,0.026674
26,1,40,35,56,-206.733333,0.948584,3.796133,0.012415,3.407848,0.019981,2.459306,0.027372,11.312716,0.019693,0.090587,835931.000000,18.081003,6.738458,0.049572
26,1,40,35,57,-201.733333,0.978312,4.031494,0.012497,3.738665,0.019622,2.785343,0.026683,12.390628,0.019305,0.085877,985043.000000,18.279252,6.765929,0.016989
26,1,40,35,58,-196.733333,1.014509,4.299945,0.011612,4.141459,0.018992,3.202518,0.026293,13.704675,0.018757,0.080267,1051940.000000,18.376829,6.704972,0.016990
26,1,40,35,59,-191.733333,1.051088,4.530825,0.010093,4.525208,0.014669,3.627376,0.019018,14.961197,0.014372,0.059277,1064781.000000,18.494481,6.682540,0.017960
26,1,40,35,60,-186.733333,1.060859,4.757237,0.009662,4.805240,0.013267,3.892376,0.016791,15.854856,0.012942,0.052717,1172237.000000,18.788586,6.691967,0.013308
26,1,40,35,61,-181.733333,1.085163,4.990447,0.009346,5.162736,0.013849,4.280958,0.018154,17.013126,0.013616,0.054113,1218685.000000,18.971833,6.667198,0.018095
26,1,41,35,53,-221.733333,1.029489,2.898733,0.013955,2.756768,0.017091,2.127262,0.019894,9.375183,0.016095,0.070933,830086.000000,20.652329,6.753892,0.026064
26,1,41,35,54,-216.733333,1.039785,3.100994,0.013491,2.992350,0.017987,2.338858,0.022265,10.129648,0.017216,0.074565,851049.000000,21.121598,6.752943,-0.009211
26,1,41,35,55,-211.733333,1.066997,3.317101,0.013059,3.295016,0.018532,2.648003,0.023772,11.119152,0.017926,0.075274,931119.000000,21.474583,6.761880,-0.030809
26,1,41,35,56,-206.733333,1.091859,3.534189,0.013226,3.602998,0.017276,2.968348,0.021023,12.122894,0.016581,0.067717,1007742.000000,21.848851,6.821709,-0.050978
26,1,41,35,57,-201.733333,1.104272,3.784541,0.013094,3.917472,0.016600,3.272027,0.019859,13.129223,0.015910,0.063841,1104987.000000,22.187921,6.812959,-0.015203
26,1,41,35,58,-196.733333,1.122595,4.029730,0.012111,4.253311,0.014692,3.618154,0.016996,14.211801,0.014054,0.055201,1143456.000000,22.497542,6.778932,0.005414
26,1,41,35,59,-191.733333,1.126933,4.272580,0.012138,4.542371,0.012596,3.886952,0.012760,15.126489,0.011858,0.046147,1149400.000000,22.846966,6.744866,0.014109
26,1,41,35,60,-186.733333,1.120125,4.548345,0.012378,4.825457,0.011553,4.114110,0.010423,16.005513,0.010776,0.041922,1235694.000000,23.412641,6.775820,0.013175
26,1,41,35,61,-181.733333,1.109261,4.835566,0.011953,5.099845,0.011922,4.315764,0.011623,16.851200,0.011259,0.043962,1263535.000000,23.792885,6.739843,0.016776
26,1,41,35,62,-176.733333,1.111635,5.126354,0.011474,5.433445,0.011893,4.615714,0.012082,17.902791,0.011329,0.043941,1357229.000000,23.999326,6.735576,0.005034
26,1,41,35,63,-171.733333,1.107993,5.423768,0.010940,5.746040,0.011045,4.873450,0.010938,18.879386,0.010523,0.040766,1394864.000000,24.260199,6.719987,-0.002373
26,1,41,35,64,-166.733333,1.106880,5.719702,0.010348,6.068097,0.010615,5.148787,0.010695,19.889496,0.010157,0.039237,1446179.000000,24.832327,6.723898,0.007285
26,1,42,36,58,-196.733333,0.976593,2.523307,-0.000256,2.259570,0.014028,1.646267,0.029942,7.741647,0.015605,0.073385,582630.000000,25.754316,6.801333,-0.069294
26,1,42,36,59,-191.733333,1.054143,2.520076,0.002190,2.418052,0.014061,1.892726,0.026099,8.345708,0.015063,0.066418,578561.000000,26.297889,6.810494,-0.056888
26,1,42,36,60,-186.733333,1.110881,2.578489,0.005245,2.599564,0.012241,2.140240,0.019121,8.998761,0.012427,0.052251,663131.000000,26.952234,6.815754,-0.089398
26,1,42,36,61,-181.733333,1.134513,2.655311,0.006094,2.736266,0.011762,2.301963,0.017490,9.463997,0.011711,0.048147,726083.000000,27.554852,6.787729,-0.081570
26,1,42,36,62,-176.733333,1.174031,2.740290,0.008053,2.921390,0.012650,2.542859,0.017015,10.107089,0.012262,0.048737,764472.000000,27.970526,6.771566,-0.083844
26,1,42,36,63,-171.733333,1.184628,2.875980,0.009803,3.105807,0.008716,2.734633,0.007266,10.703304,0.007595,0.029728,786628.000000,28.456604,6.746220,-0.054750
26,1,42,36,64,-166.733333,1.150131,3.022227,0.009084,3.192082,0.005251,2.741570,0.000930,10.920042,0.003976,0.015837,834315.000000,29.192064,6.778655,-0.077522
26,1,42,36,65,-161.733333,1.125268,3.150515,0.008453,3.273439,0.005378,2.760142,0.001909,11.137491,0.004333,0.017482,919914.000000,29.618685,6.677156,-0.021785
26,1,42,36,66,-156.733333,1.103699,3.288533,0.008327,3.368134,0.005107,2.794271,0.001534,11.402574,0.004137,0.016884,885977.000000,30.061710,6.887134,0.050492
26,1,42,36,67,-151.733333,1.079137,3.424354,0.007951,3.445434,0.003036,2.802996,-0.002189,11.609271,0.002044,0.008464,852383.000000,30.513677,6.832765,0.023662
26,1,42,36,68,-146.733333,1.040516,3.560802,0.007653,3.472727,0.004105,2.732927,0.000137,11.639822,0.003276,0.013954,882279.000000,30.951153,6.892253,0.005759
26,1,42,36,69,-141.733333,1.032422,3.696877,0.007362,3.587995,0.006425,2.806751,0.005260,11.990635,0.005851,0.024998,941046.000000,31.355663,6.778984,0.001120
26,1,46,40,62,-176.733333,1.126949,2.621344,0.010675,2.681574,0.011599,2.240007,0.012132,9.280648,0.010498,0.043495,633460.000000,17.666278,6.632958,0.084610
26,1,46,40,63,-171.733333,1.126002,2.761258,0.010233,2.837094,0.010369,2.375883,0.010122,9.767788,0.009306,0.038261,646206.000000,17.692682,6.610629,0.066664
26,1,46,40,64,-166.733333,1.116937,2.903902,0.008592,2.975748,0.008634,2.480505,0.008366,10.189673,0.007781,0.031964,686185.000000,17.777831,6.555809,0.014947
26,1,46,40,65,-161.733333,1.116516,3.010755,0.007961,3.094033,0.008285,2.583395,0.008343,10.560645,0.007565,0.030924,710890.000000,17.795655,6.600538,0.075004
26,1,46,40,66,-156.733333,1.112671,3.143575,0.007786,3.232081,0.007985,2.696027,0.007931,10.988556,0.007304,0.029768,741363.000000,17.845386,6.720587,0.064332
26,1,46,40,67,-151.733333,1.111047,3.255508,0.007061,3.352112,0.005373,2.797205,0.003443,11.363208,0.004639,0.018844,760173.000000,17.914115,6.681717,0.051080
26,1,46,40,68,-146.733333,1.086588,3.373448,0.007432,3.412174,0.004639,2.792331,0.001511,11.515661,0.003813,0.015724,826761.000000,18.023931,6.742324,0.084101
26,1,46,40,69,-141.733333,1.071461,3.506222,0.009116,3.510411,0.006775,2.839388,0.004112,11.802274,0.005917,0.024595,864210.000000,18.118197,6.568761,0.049475
26,1,46,40,70,-136.733333,1.052737,3.693074,0.009525,3.650002,0.007752,2.909090,0.005655,12.213996,0.006955,0.029203,868369.000000,18.164455,6.677467,0.047621
26,1,46,40,71,-131.733333,1.043862,3.857979,0.009457,3.793356,0.007406,3.003904,0.005084,12.651811,0.006660,0.028049,928354.000000,18.347147,6.658737,0.063796
26,1,46,40,72,-126.733333,1.024176,4.057926,0.009474,3.930926,0.008632,3.061802,0.007514,13.056553,0.007989,0.034069,981896.000000,18.400567,6.651373,0.053475
26,1,46,40,73,-121.733333,1.027533,4.242430,0.009131,4.132655,0.009612,3.233977,0.009892,13.694945,0.009113,0.038593,1036406.000000,18.486422,6.636682,0.038125
26,1,46,40,74,-116.733333,1.024297,4.445303,0.009090,4.328152,0.007726,3.381699,0.006153,14.304642,0.007160,0.030287,1079021.000000,18.569731,6.685317,0.030419
26,1,46,40,75,-111.733333,1.008337,4.646515,0.008661,4.467057,0.006219,3.442065,0.003507,14.719154,0.005632,0.024085,1149533.000000,18.728701,6.684090,0.003095
26,1,47,40,62,-176.733333,1.171124,2.538809,0.009827,2.678927,0.003523,2.314289,-0.003227,9.340771,0.001664,0.006715,662706.000000,20.124065,6.734993,-0.089936
26,1,47,40,63,-171.733333,1.125561,2.663553,0.009049,2.726116,0.004285,2.276951,-0.001097,9.418471,0.002724,0.011268,631843.000000,20.269738,6.698337,-0.093575
26,1,47,40,64,-166.733333,1.098961,2.779834,0.007219,2.795751,0.004183,2.289308,0.000749,9.597342,0.003122,0.013087,663723.000000,20.580522,6.719064,-0.025747
26,1,47,40,65,-161.733333,1.080001,2.864221,0.006214,2.843049,0.003271,2.294091,0.000014,9.718079,0.002390,0.010126,683826.000000,20.720974,6.637819,-0.078271
26,1,47,40,66,-156.733333,1.057828,2.957827,0.004393,2.888734,0.002850,2.289625,0.001073,9.829646,0.002296,0.009856,719145.000000,20.806500,6.741198,-0.075292
26,1,47,40,67,-151.733333,1.057124,2.994152,0.001812,2.925370,0.001252,2.318664,0.000618,9.943737,0.001042,0.004467,742329.000000,20.864960,6.716377,-0.059791
26,1,47,40,68,-146.733333,1.049724,3.012071,0.001925,2.925370,0.000232,2.303960,-0.001569,9.933226,-0.000082,-0.000356,743182.000000,21.019900,6.679076,-0.051552
26,1,47,40,69,-141.733333,1.036188,3.052133,0.003932,2.932168,0.001647,2.282511,-0.000834,9.935546,0.001121,0.004880,785461.000000,21.219453,6.636170,-0.088508
26,1,47,40,70,-136.733333,1.020818,3.132094,0.005801,2.973667,0.005276,2.284935,0.004541,10.044604,0.004751,0.020888,782867.000000,21.369893,6.703002,-0.098737
26,1,47,40,71,-131.733333,1.024947,3.233828,0.007354,3.089059,0.007357,2.386261,0.007142,10.412815,0.006787,0.029614,804801.000000,21.669949,6.674085,-0.079204
26,1,47,40,72,-126.733333,1.015528,3.369910,0.009190,3.200920,0.007516,2.455372,0.005544,10.751280,0.006716,0.029407,844979.000000,21.884932,6.683993,-0.083767
26,1,47,40,73,-121.733333,1.000231,3.543522,0.009847,3.329639,0.008809,2.522379,0.007462,11.134871,0.008049,0.035531,886935.000000,22.142740,6.697559,-0.073411
26,1,47,40,74,-116.733333,0.996951,3.718851,0.009429,3.494217,0.007416,2.643584,0.005158,11.647495,0.006687,0.029464,918647.000000,22.442794,6.746985,-0.054254
26,1,47,40,75,-111.733333,0.973833,3.894172,0.009004,3.588754,0.005268,2.658724,0.001139,11.913773,0.004470,0.020031,940701.000000,22.740054,6.809710,-0.059202
26,1,48,41,65,-161.733333,1.132118,3.144920,0.005671,3.285366,0.000276,2.785917,-0.005328,11.185388,-0.000686,-0.002753,801516.000000,23.748944,6.657643,-0.075463
26,1,48,41,66,-156.733333,1.097129,3.234092,0.005796,3.289900,0.002803,2.711702,-0.000553,11.147045,0.002034,0.008360,781496.000000,23.871630,6.778521,-0.034572
26,1,48,41,67,-151.733333,1.090086,3.332375,0.006244,3.377567,0.004878,2.770918,0.003288,11.412074,0.004262,0.017552,805644.000000,24.024114,6.817724,0.016061
26,1,48,41,68,-146.733333,1.075787,3.442152,0.006681,3.454659,0.006584,2.802813,0.006279,11.633386,0.006048,0.025103,883896.000000,24.182669,6.824282,0.013678
26,1,48,41,69,-141.733333,1.082587,3.562331,0.006943,3.605022,0.008951,2.946897,0.010823,12.115661,0.008579,0.035272,943736.000000,24.432958,6.759344,0.052030
26,1,48,41,70,-136.733333,1.093344,3.689491,0.006572,3.777348,0.008921,3.121770,0.011153,12.672818,0.008613,0.034966,1007533.000000,24.643796,6.818390,0.050774
26,1,48,41,71,-131.733333,1.104916,3.804805,0.006957,3.941994,0.008819,3.295068,0.010533,13.207220,0.008458,0.033901,1070640.000000,25.060852,6.729854,-0.025716
26,1,48,41,72,-126.733333,1.110073,3.954205,0.007834,4.125012,0.009456,3.468830,0.010915,13.789887,0.009029,0.035893,1133618.000000,25.451604,6.848386,0.011981
26,1,48,41,73,-121.733333,1.118051,4.114579,0.008133,4.332047,0.009733,3.673707,0.011162,14.452293,0.009303,0.036597,1182671.000000,25.807080,6.738105,-0.048440
26,1,48,41,74,-116.733333,1.123243,4.288846,0.009403,4.546658,0.009636,3.878877,0.009642,15.134359,0.009063,0.035362,1227612.000000,26.620714,6.837357,-0.002955
26,1,48,41,75,-111.733333,1.114895,4.517846,0.010138,4.770174,0.009371,4.047709,0.008342,15.823957,0.008716,0.034074,1298673.000000,27.015218,6.871327,-0.003229
26,1,49,41,65,-161.733333,1.170131,2.847380,0.012181,3.037974,-0.000943,2.642552,-0.014082,10.467184,-0.003347,-0.013258,707827.000000,26.592769,6.704852,0.048561
26,1,49,41,66,-156.733333,1.084498,3.020796,0.010559,3.023646,0.000927,2.456486,-0.009734,10.292006,-0.001003,-0.004201,721117.000000,26.867942,6.799919,0.065366
26,1,49,41,67,-151.733333,1.041886,3.166339,0.008926,3.066007,0.002771,2.403432,-0.003884,10.363998,0.001520,0.006553,702564.000000,27.091171,6.775654,0.063781
26,1,49,41,68,-146.733333,1.006891,3.303413,0.007145,3.108607,0.003253,2.363126,-0.001039,10.449493,0.002399,0.010609,745856.000000,27.385810,6.776627,0.058097
26,1,49,41,69,-141.733333,0.993067,3.402355,0.005974,3.167131,0.003907,2.378889,0.001615,10.614713,0.003331,0.014861,764174.000000,27.630381,6.724370,0.089440
26,1,49,41,70,-136.733333,0.980621,3.506664,0.005067,3.232344,0.005257,2.401546,0.005316,10.803022,0.004915,0.022112,798123.000000,27.963636,6.824682,0.104263
26,1,49,41,71,-131.733333,0.990994,3.580041,0.004110,3.337044,0.005777,2.506548,0.007371,11.145734,0.005613,0.024959,817023.000000,28.569290,6.813818,0.085795
26,1,49,41,72,-126.733333,0.995634,3.653803,0.003802,3.425118,0.006695,2.586300,0.009614,11.428642,0.006634,0.029313,813408.000000,28.967758,6.799264,0.081901
26,1,49,41,73,-121.733333,1.018861,3.718973,0.003505,3.566344,0.007920,2.755202,0.012261,11.903863,0.007984,0.034496,860647.000000,29.565266,6.831810,0.075287
26,1,57,46,76,-106.733333,0.889695,2.576226,0.012229,2.122186,0.018403,1.417237,0.024536,7.200706,0.017832,0.090603,522412.000000,17.597292,6.722686,0.005134
26,1,57,46,77,-101.733333,0.913184,2.733754,0.010569,2.317462,0.015992,1.591102,0.021253,7.842733,0.015566,0.076727,607328.000000,17.694749,6.664761,-0.043216
26,1,57,46,78,-96.733333,0.935608,2.865145,0.009775,2.492798,0.015000,1.755397,0.020093,8.421518,0.014627,0.070171,638520.000000,17.691154,6.681476,-0.040635
26,1,57,46,79,-91.733333,0.958419,3.013826,0.008220,2.691380,0.011903,1.943814,0.015407,9.074510,0.011554,0.053940,693267.000000,17.752380,6.693081,-0.037766
26,1,57,46,80,-86.733333,0.968366,3.112873,0.008593,2.813161,0.010493,2.054879,0.012188,9.470017,0.009979,0.045988,724679.000000,17.846005,6.686820,-0.011318
26,1,57,46,81,-81.733333,0.971964,3.281302,0.010085,2.986570,0.011146,2.194258,0.011952,10.019505,0.010491,0.047906,784724.000000,17.924401,6.692927,-0.011897
26,1,57,46,82,-76.733333,0.972479,3.443776,0.011382,3.146049,0.011077,2.317138,0.010465,10.521198,0.010282,0.046686,821307.000000,18.078257,6.659758,-0.005695
26,1,57,46,83,-71.733333,0.961986,3.673286,0.012179,3.335053,0.010121,2.436757,0.007729,11.101287,0.009226,0.042032,889428.000000,18.230820,6.649152,0.005001
26,1,57,46,84,-66.733333,0.944455,3.891157,0.012441,3.483599,0.011914,2.505480,0.011065,11.545424,0.011143,0.051348,975304.000000,18.383722,6.647410,-0.008906
26,1,57,46,85,-61.733333,0.948469,4.157393,0.013010,3.750104,0.015057,2.713984,0.016876,12.387798,0.014459,0.065996,1037514.000000,18.531090,6.643039,-0.002563
26,1,57,46,86,-56.733333,0.957834,4.432035,0.012659,4.048269,0.015800,2.963491,0.018764,13.336546,0.015310,0.068898,1059277.000000,18.710423,6.706031,0.027141
26,1,57,46,87,-51.733333,0.973431,4.718441,0.013824,4.389725,0.020316,3.270065,0.026837,14.429571,0.019944,0.088007,1202114.000000,18.804908,6.638343,-0.002399
26,1,57,46,88,-46.733333,1.015129,5.084291,0.014391,4.940065,0.022281,3.841067,0.029731,16.214416,0.022016,0.092935,1310287.000000,18.921797,6.772108,-0.006452
26,1,58,46,76,-106.733333,1.135489,2.290756,0.000623,2.324434,-0.003580,1.936432,-0.007906,8.171682,-0.004213,-0.017777,646216.000000,19.910021,6.714122,-0.018279
26,1,58,46,77,-101.733333,1.108118,2.297895,0.003797,2.282824,-0.000101,1.859888,-0.004351,7.999562,-0.001087,-0.004674,585062.000000,19.934625,6.805809,-0.174086
26,1,58,46,78,-96.733333,1.082190,2.378008,0.006570,2.322128,0.003669,1.855506,0.000349,8.084749,0.002510,0.010934,655087.000000,20.023858,6.828274,-0.128299
26,1,58,46,79,-91.733333,1.063889,2.454129,0.009232,2.368022,0.008525,1.866373,0.007396,8.202452,0.007376,0.032416,668783.000000,20.145480,6.823595,-0.154525
26,1,58,46,80,-86.733333,1.061992,2.604574,0.011236,2.524003,0.011734,1.993546,0.011824,8.689761,0.010599,0.046200,714093.000000,20.471296,6.788848,-0.045718
26,1,58,46,81,-81.733333,1.057275,2.746769,0.010014,2.664201,0.011081,2.102094,0.011830,9.123467,0.010186,0.044209,777375.000000,20.724667,6.809359,-0.029561
26,1,58,46,82,-76.733333,1.063278,2.879630,0.009760,2.819227,0.011421,2.242230,0.012798,9.619077,0.010660,0.045731,850192.000000,21.021614,6.791948,-0.024107
26,1,58,46,83,-71.733333,1.066928,3.027835,0.009688,2.986192,0.010868,2.389063,0.011763,10.148856,0.010112,0.042955,918486.000000,21.401774,6.770235,-0.055302
