fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,1,20,15,30,-337.216667,1.086603,3.321344,0.012813,3.355600,0.016048,2.744085,0.018981,11.337950,0.015270,0.063094,1111913.000000,18.910785,7.981365,0.128795
22,1,20,15,31,-332.216667,1.098945,3.508474,0.011287,3.596449,0.015985,2.980368,0.020567,12.112786,0.015461,0.062836,1198283.000000,18.997821,8.020773,0.137070
22,1,20,15,32,-327.216667,1.131209,3.717349,0.010749,3.930486,0.013631,3.357052,0.016208,13.210703,0.013061,0.051397,1277990.000000,19.383933,7.980743,0.123878
22,1,20,15,33,-322.216667,1.127124,3.908038,0.011195,4.132212,0.011992,3.524476,0.012506,13.838225,0.011252,0.044177,1245316.000000,19.617332,8.043538,0.119332
22,1,20,15,34,-317.216667,1.131376,4.154864,0.011589,4.426018,0.013030,3.797828,0.014208,14.767719,0.012358,0.048055,1398636.000000,20.036158,7.995764,0.105928
22,1,20,15,35,-312.216667,1.135829,4.389544,0.012958,4.708912,0.015278,4.064072,0.017351,15.663263,0.014605,0.056290,1428102.000000,20.313875,8.020814,0.101909
22,1,20,15,36,-307.216667,1.149301,4.723653,0.015597,5.145431,0.017909,4.503002,0.019901,17.055383,0.017140,0.064917,1594632.000000,20.615320,8.028191,0.094406
22,1,20,15,37,-302.216667,1.154100,5.126303,0.015709,5.630427,0.017228,4.960230,0.018436,18.586495,0.016476,0.061736,1628838.000000,21.111295,8.041201,0.073048
22,1,21,13,26,-357.216667,1.060636,2.778780,0.019661,2.705857,0.018817,2.142773,0.017252,9.259132,0.016861,0.072856,778263.000000,24.999074,8.073327,-0.052668
22,1,21,13,27,-352.216667,1.047114,3.051948,0.017443,2.960437,0.016722,2.327605,0.015411,10.039704,0.015148,0.065340,905896.000000,28.628968,8.085144,-0.059502
22,1,21,13,28,-347.216667,1.036313,3.311138,0.018429,3.200905,0.014618,2.501492,0.010290,10.779984,0.012959,0.055845,909463.000000,29.460173,8.067201,-0.000555
22,1,21,13,29,-342.216667,0.994058,3.662167,0.016698,3.428347,0.011576,2.585019,0.005819,11.436672,0.010100,0.044683,973310.000000,30.416372,8.138136,0.027545
22,1,21,13,30,-337.216667,0.968488,3.922659,0.016179,3.597757,0.011299,2.651917,0.005973,11.935057,0.010070,0.045321,1081229.000000,31.582878,8.116614,0.025179
22,1,21,13,31,-332.216667,0.936272,4.296796,0.013437,3.834850,0.010930,2.743408,0.008002,12.638536,0.010072,0.046399,1105288.000000,28.340434,8.223079,-0.025524
22,1,21,13,32,-327.216667,0.934268,4.500028,0.009143,4.016914,0.008661,2.871455,0.007993,13.207980,0.008193,0.037686,1147032.000000,29.482125,8.092433,-0.051136
22,1,21,13,33,-322.216667,0.927616,4.708227,0.005192,4.182769,0.007698,2.972916,0.010239,13.720680,0.007573,0.034951,1277576.000000,30.336075,8.152375,-0.050377
22,1,21,13,34,-317.216667,0.955841,4.744488,0.001529,4.338909,0.007197,3.175852,0.012780,14.247047,0.007389,0.033148,1232097.000000,31.755010,8.153658,-0.038021
22,1,25,16,31,-332.216667,1.011940,3.298031,0.012443,3.117651,0.014892,2.381201,0.017068,10.484776,0.014120,0.062174,1066694.000000,22.017564,8.058739,0.150782
22,1,25,16,32,-327.216667,1.019928,3.503221,0.011227,3.349793,0.012872,2.584412,0.014245,11.225016,0.012192,0.052955,1067529.000000,22.674673,7.993639,0.129513
22,1,25,16,33,-322.216667,1.022129,3.691350,0.011016,3.548833,0.011854,2.749347,0.012423,11.853348,0.011169,0.048155,1177475.000000,23.063387,8.062292,0.080754
22,1,25,16,34,-317.216667,1.021638,3.909860,0.010987,3.770473,0.012542,2.925964,0.013873,12.548974,0.011940,0.051207,1185778.000000,23.799305,8.013235,0.088894
22,1,25,16,35,-312.216667,1.031314,4.120921,0.010540,4.021711,0.013151,3.155265,0.015580,13.351653,0.012673,0.053624,1244784.000000,24.299618,8.017875,0.091397
22,1,25,16,36,-307.216667,1.043465,4.344219,0.011815,4.299378,0.014551,3.417546,0.017078,14.240968,0.014027,0.058453,1322706.000000,25.049461,8.062537,0.077172
22,1,25,16,37,-302.216667,1.054305,4.634176,0.012260,4.647292,0.014280,3.738903,0.016069,15.349302,0.013729,0.056361,1415865.000000,25.723525,8.003837,0.030828
22,1,25,16,38,-297.216667,1.059331,4.912360,0.011753,4.962991,0.013560,4.018336,0.015168,16.348260,0.013051,0.053096,1572805.000000,26.409315,8.025685,0.049779
22,1,25,16,39,-292.216667,1.067824,5.211508,0.011851,5.320272,0.011152,4.348394,0.010234,17.482873,0.010564,0.042474,1666715.000000,26.866795,7.938789,0.021807
22,1,25,16,40,-287.216667,1.047330,5.529980,0.011518,5.556318,0.008496,4.463338,0.005151,18.195208,0.007830,0.031919,1703281.000000,27.151829,7.944059,0.026923
22,1,26,16,31,-332.216667,0.914442,3.362186,0.015105,2.895075,0.006789,2.007941,-0.001749,9.658908,0.005359,0.025781,904244.000000,24.946206,8.016473,-0.082041
22,1,26,16,32,-327.216667,0.873013,3.616113,0.012465,2.993355,0.011255,1.990386,0.009606,9.917737,0.010402,0.051831,896054.000000,25.766421,7.976436,-0.011578
22,1,26,16,33,-322.216667,0.892466,3.812927,0.010039,3.231977,0.013743,2.199138,0.017277,10.690546,0.013394,0.065110,886839.000000,26.422311,7.999191,-0.035697
22,1,26,16,34,-317.216667,0.903426,3.998874,0.008520,3.437534,0.014094,2.370340,0.019759,11.349593,0.013933,0.066713,1072928.000000,27.600386,8.103979,0.008175
22,1,26,16,35,-312.216667,0.940446,4.153624,0.008060,3.716456,0.017104,2.667501,0.026287,12.271870,0.017155,0.078922,1097630.000000,28.022128,8.096628,0.085805
22,1,26,16,36,-307.216667,0.988266,4.333658,0.008080,4.073212,0.015541,3.071548,0.022846,13.454836,0.015510,0.067939,1132446.000000,29.038576,8.143730,0.082842
22,1,26,16,37,-302.216667,1.014814,4.503781,0.009871,4.349493,0.014740,3.369233,0.019480,14.358651,0.014469,0.061661,1235994.000000,29.947409,8.071428,-0.040511
22,1,26,16,38,-297.216667,1.034714,4.778229,0.013265,4.714339,0.016396,3.727861,0.019288,15.532345,0.015880,0.066167,1329660.000000,31.040024,8.026560,-0.019072
22,1,26,16,39,-292.216667,1.042437,5.137616,0.013990,5.122441,0.015934,4.088253,0.017631,16.825250,0.015369,0.063250,1468761.000000,31.922337,8.015191,-0.024291
22,1,30,19,38,-297.216667,1.163091,1.972511,0.007076,2.003901,-0.004147,1.683820,-0.015607,7.207474,-0.006930,-0.029663,565910.000000,15.860362,7.860233,0.030093
22,1,30,19,39,-292.216667,1.084423,2.042299,0.006406,1.962351,-0.003198,1.552423,-0.013763,6.957738,-0.005633,-0.025248,585860.000000,15.864673,7.913907,0.147992
22,1,30,19,40,-287.216667,1.031426,2.103344,0.007336,1.941142,0.002331,1.470159,-0.003410,6.815510,0.000635,0.002942,609289.000000,15.940240,7.886549,0.112281
22,1,30,19,41,-282.216667,1.014516,2.196599,0.009205,2.007607,0.009233,1.502288,0.008857,7.000991,0.008073,0.037620,599767.000000,15.921722,7.935487,0.155388
22,1,30,19,42,-277.216667,1.019000,2.305535,0.009064,2.126505,0.009245,1.603218,0.009066,7.380668,0.008224,0.037860,619320.000000,16.009368,7.915143,0.129126
22,1,30,19,43,-272.216667,1.006702,2.405568,0.009337,2.204202,0.009672,1.647639,0.009652,7.607963,0.008669,0.040030,732682.000000,16.148269,7.923853,-0.009008
22,1,30,19,44,-267.216667,1.011518,2.530136,0.010474,2.339705,0.013510,1.762254,0.016300,8.040211,0.012728,0.058071,759485.000000,16.210155,7.933630,0.002921
22,1,30,19,45,-262.216667,1.028785,2.670562,0.009785,2.520300,0.010338,1.934878,0.010553,8.631318,0.009458,0.042192,716965.000000,16.166339,7.978273,0.076540
22,1,30,19,46,-257.216667,1.009917,2.791452,0.008440,2.600256,0.007715,1.966436,0.006654,8.856575,0.006853,0.030865,758621.000000,16.253162,7.984153,0.055077
22,1,30,19,47,-252.216667,1.011856,2.906169,0.008880,2.720905,0.011038,2.065723,0.012995,9.238249,0.010439,0.046687,841948.000000,16.438684,7.947859,-0.040045
22,1,30,19,48,-247.216667,1.025114,3.049533,0.009605,2.900603,0.013059,2.234886,0.016330,9.820993,0.012538,0.055099,849718.000000,16.550927,7.975075,-0.038571
22,1,30,19,49,-242.216667,1.041738,3.199070,0.010430,3.099702,0.011850,2.430689,0.012969,10.469646,0.011136,0.047964,904724.000000,16.649839,8.009072,-0.046171
22,1,30,19,50,-237.216667,1.033708,3.383182,0.010979,3.267910,0.011324,2.550124,0.011358,10.986853,0.010512,0.045290,933330.000000,16.697614,8.012608,-0.047360
22,1,30,19,51,-232.216667,1.036325,3.570527,0.011471,3.469750,0.011140,2.720338,0.010495,11.624601,0.010315,0.044077,974594.000000,16.874882,8.039221,-0.024000
22,1,30,19,52,-227.216667,1.022710,3.792759,0.012014,3.654432,0.009871,2.835616,0.007378,12.185899,0.008949,0.038458,1010613.000000,17.033350,8.054033,-0.021490
22,1,30,19,53,-222.216667,1.005260,4.026173,0.011595,3.830487,0.009192,2.929552,0.006413,12.715132,0.008324,0.036131,1031249.000000,17.119951,8.053627,-0.027224
22,1,31,19,38,-297.216667,1.063917,2.441697,0.004130,2.354852,0.003109,1.855411,0.001888,8.161116,0.002526,0.011110,814979.000000,17.851889,7.899408,0.238916
22,1,31,19,39,-292.216667,1.055557,2.492117,0.005867,2.391461,0.004099,1.872925,0.002049,8.264181,0.003265,0.014408,821128.000000,17.729047,7.844237,0.235121
22,1,31,19,40,-287.216667,1.037002,2.587903,0.004651,2.452883,0.005248,1.893783,0.005704,8.430968,0.004810,0.021413,816564.000000,17.942712,7.842450,0.215450
22,1,31,19,41,-282.216667,1.056338,2.612468,0.004588,2.520185,0.006973,1.980944,0.009246,8.669693,0.006739,0.029496,850380.000000,17.933290,7.852543,0.227360
22,1,31,19,42,-277.216667,1.059787,2.707757,0.007033,2.628616,0.007642,2.076944,0.008015,9.015259,0.006999,0.030379,851761.000000,18.130108,7.858361,0.203085
22,1,31,19,43,-272.216667,1.056225,2.802892,0.005853,2.721073,0.006449,2.147404,0.006860,9.300637,0.005938,0.025717,857427.000000,18.380313,7.877792,0.161929
22,1,31,19,44,-267.216667,1.060453,2.871822,0.003861,2.804100,0.006856,2.224266,0.009877,9.567509,0.006775,0.029142,932284.000000,18.643550,7.892905,0.074698
22,1,31,19,45,-262.216667,1.086838,2.913786,0.005749,2.913321,0.007214,2.367096,0.008484,9.948833,0.006818,0.028657,916366.000000,18.678851,7.916547,0.119045
22,1,31,19,46,-257.216667,1.073043,3.039348,0.006452,3.014254,0.005855,2.425097,0.005013,10.245838,0.005215,0.022033,946892.000000,18.956206,7.930540,0.120345
22,1,31,19,47,-252.216667,1.072995,3.109885,0.004878,3.089815,0.005925,2.488676,0.006853,10.483150,0.005589,0.023544,987854.000000,19.245433,7.978918,-0.071177
22,1,31,19,48,-247.216667,1.080478,3.191048,0.004884,3.197324,0.007501,2.595641,0.010070,10.831763,0.007307,0.030493,1010469.000000,19.526100,8.013132,-0.061782
22,1,31,19,49,-242.216667,1.098931,3.265743,0.005478,3.329662,0.007170,2.750069,0.008713,11.274628,0.006855,0.028106,1036942.000000,19.724518,8.025886,-0.070132
22,1,31,19,50,-237.216667,1.096125,3.369951,0.005849,3.436045,0.006674,2.835261,0.007350,11.604687,0.006263,0.025633,1042385.000000,19.910791,8.061381,-0.072851
22,1,31,19,51,-232.216667,1.103188,3.462840,0.005337,3.558988,0.007037,2.958456,0.008628,12.001398,0.006748,0.027375,1095878.000000,20.289208,8.073071,-0.063099
22,1,31,19,52,-227.216667,1.111653,3.554779,0.005359,3.686481,0.006665,3.090527,0.007846,12.414570,0.006352,0.025517,1103516.000000,20.621509,8.075836,-0.051453
22,1,31,19,53,-222.216667,1.114377,3.653333,0.005395,3.804689,0.006214,3.200927,0.006898,12.790018,0.005871,0.023459,1132141.000000,20.839625,8.078623,-0.055953
22,1,32,20,38,-297.216667,1.187528,2.512696,0.010989,2.681260,0.004722,2.344597,-0.002053,9.374187,0.002676,0.010700,780290.000000,20.128424,7.929981,0.233727
22,1,32,20,39,-292.216667,1.140739,2.650758,0.011027,2.744564,0.006081,2.320524,0.000434,9.499618,0.004249,0.017393,817203.000000,20.008178,7.932652,0.107584
22,1,32,20,40,-287.216667,1.109579,2.805000,0.009594,2.848159,0.007035,2.354672,0.003981,9.777797,0.005763,0.023932,805352.000000,20.193087,7.873924,0.205398
22,1,32,20,41,-282.216667,1.097034,2.919869,0.006797,2.944926,0.006310,2.414257,0.005558,10.063136,0.005601,0.023344,904133.000000,20.281488,7.902671,0.208554
22,1,32,20,42,-277.216667,1.095985,3.003476,0.007167,3.033989,0.009013,2.488848,0.010697,10.341387,0.008509,0.035354,939920.000000,20.648031,7.916350,0.170931
22,1,32,20,43,-272.216667,1.111047,3.135129,0.008107,3.218366,0.010857,2.680498,0.013419,10.943035,0.010379,0.042373,929152.000000,21.035534,7.907525,0.074385
22,1,32,20,44,-267.216667,1.121455,3.257649,0.006792,3.383410,0.010205,2.848547,0.013547,11.477201,0.009910,0.039930,985286.000000,21.358091,7.944535,0.115413
22,1,32,20,45,-262.216667,1.145674,3.356393,0.008214,3.563654,0.011038,3.066384,0.013648,12.080472,0.010580,0.041681,1094201.000000,21.700985,7.964607,0.094367
22,1,32,20,46,-257.216667,1.149093,3.533346,0.010578,3.776779,0.011333,3.267037,0.011785,12.755312,0.010542,0.041158,1182460.000000,22.107359,8.002185,0.053276
22,1,32,20,47,-252.216667,1.145623,3.730148,0.009996,3.991690,0.009313,3.451395,0.008330,13.425110,0.008509,0.033100,1223715.000000,22.566440,8.082068,0.019876
22,1,32,20,48,-247.216667,1.132497,3.906218,0.009015,4.148543,0.007562,3.554522,0.005803,13.897717,0.006801,0.026592,1286274.000000,23.064155,8.077044,0.016382
22,1,33,20,38,-297.216667,1.157728,2.908828,0.017272,3.079994,0.004599,2.655867,-0.008288,10.579727,0.001870,0.007448,896122.000000,22.650713,8.101925,0.052510
22,1,33,20,39,-292.216667,1.075659,3.160030,0.013119,3.150812,0.004490,2.545812,-0.005168,10.678635,0.002516,0.010552,953411.000000,22.838200,8.034400,0.055811
22,1,33,20,40,-287.216667,1.039041,3.323392,0.010337,3.221453,0.007321,2.524296,0.003816,10.848355,0.006256,0.026886,946359.000000,22.968234,7.957432,0.132401
22,1,33,20,41,-282.216667,1.031845,3.503572,0.009867,3.386655,0.007918,2.642129,0.005671,11.357306,0.007074,0.030409,1003533.000000,23.196654,7.859366,-0.014929
22,1,33,20,42,-277.216667,1.010844,3.669094,0.007689,3.489601,0.008507,2.674129,0.009163,11.651797,0.008024,0.034963,1037524.000000,23.680574,7.848378,0.003329
22,1,33,20,43,-272.216667,1.033560,3.785702,0.008030,3.683504,0.011150,2.887149,0.014101,12.292271,0.010826,0.046091,1121916.000000,24.422025,7.887931,0.016535
22,1,33,20,44,-267.216667,1.040117,3.973072,0.010009,3.900295,0.011747,3.081243,0.013279,12.982506,0.011223,0.047288,1141191.000000,24.758188,7.993030,0.091831
22,1,33,20,45,-262.216667,1.046179,4.183362,0.010565,4.141665,0.010206,3.296294,0.009601,13.749321,0.009564,0.039892,1197132.000000,25.350215,7.963112,0.015788
22,1,33,20,46,-257.216667,1.030801,4.415034,0.010858,4.322997,0.008435,3.397716,0.005723,14.297458,0.007697,0.032389,1274795.000000,26.119434,8.007248,-0.007191
22,1,33,20,47,-252.216667,1.013750,4.662731,0.012023,4.506301,0.009145,3.490756,0.005969,14.849823,0.008383,0.035661,1310677.000000,26.720767,8.048533,-0.024827
22,1,33,20,48,-247.216667,0.994303,4.975614,0.012824,4.735104,0.009225,3.606088,0.005336,15.542299,0.008459,0.036458,1398189.000000,27.522757,8.093957,-0.009668
22,1,33,20,49,-242.216667,0.970674,5.300785,0.013049,4.943133,0.009169,3.683188,0.004989,16.164539,0.008447,0.037070,1315747.000000,28.155719,8.149982,0.009416
22,1,33,20,50,-237.216667,0.949635,5.667313,0.012935,5.188349,0.009453,3.789827,0.005628,16.907670,0.008790,0.039217,1441719.000000,29.098582,8.133752,0.032967
22,1,40,32,49,-242.216667,1.175433,2.012494,0.018591,2.069049,0.017072,1.758668,0.014532,7.431601,0.013858,0.058561,605069.000000,22.252285,8.136468,-0.064593
22,1,40,32,50,-237.216667,1.149982,2.199567,0.017704,2.245661,0.017891,1.886451,0.017224,7.946544,0.015304,0.064468,657052.000000,22.672694,8.116067,-0.008229
22,1,40,32,51,-232.216667,1.146034,2.401907,0.018006,2.470810,0.019347,2.083597,0.019954,8.647759,0.017205,0.071407,709505.000000,23.095564,8.122164,-0.108578
22,1,40,32,52,-227.216667,1.140951,2.632064,0.017618,2.723695,0.019195,2.302203,0.020127,9.434382,0.017350,0.071100,765390.000000,23.544659,8.103984,-0.110637
22,1,40,32,53,-222.216667,1.142398,2.865634,0.017199,2.993623,0.020347,2.546961,0.023000,10.284615,0.018874,0.076215,894602.000000,23.974132,8.148776,-0.088341
22,1,40,32,54,-217.216667,1.158731,3.124924,0.017828,3.332811,0.019665,2.887997,0.020921,11.375542,0.018188,0.071639,957935.000000,24.697955,8.104102,-0.058508
22,1,40,32,55,-212.216667,1.148862,3.422742,0.017098,3.649008,0.016212,3.151147,0.014768,12.353550,0.014708,0.057659,1066535.000000,25.144645,8.152341,-0.093278
22,1,40,32,56,-207.216667,1.131843,3.710136,0.016198,3.924373,0.012406,3.353350,0.008137,13.192466,0.010936,0.043025,1182838.000000,24.950017,8.091708,-0.064319
22,1,40,32,57,-202.216667,1.091411,4.023698,0.015586,4.135878,0.010228,3.424009,0.004127,13.796327,0.008754,0.035272,1164426.000000,25.259266,8.201131,-0.022693
22,1,41,32,49,-242.216667,1.160078,2.390945,0.015239,2.484876,0.014598,2.118443,0.013256,8.713783,0.012563,0.051677,748764.000000,24.310390,8.003975,-0.000942
22,1,41,32,50,-237.216667,1.145656,2.573127,0.015262,2.666248,0.015354,2.258856,0.014813,9.261158,0.013549,0.055551,796170.000000,25.021375,8.088040,0.018046
22,1,41,32,51,-232.216667,1.139905,2.783657,0.015965,2.894254,0.016158,2.453043,0.015750,9.968599,0.014486,0.058867,844799.000000,25.563613,8.106212,0.034681
22,1,41,32,52,-227.216667,1.129257,3.017529,0.015810,3.133900,0.015383,2.645220,0.014387,10.705180,0.013832,0.055976,898228.000000,26.243043,8.160765,0.089473
22,1,41,32,53,-222.216667,1.117667,3.260741,0.015551,3.376348,0.015220,2.833610,0.014372,11.449296,0.013846,0.055945,999428.000000,27.028465,8.175236,0.035142
22,1,41,32,54,-217.216667,1.109963,3.524598,0.015630,3.647781,0.015097,3.052480,0.014088,12.290458,0.013840,0.055726,1052302.000000,28.012549,8.126047,0.075239
22,1,41,32,55,-212.216667,1.098183,3.811639,0.015204,3.927066,0.012228,3.263633,0.008830,13.150320,0.010973,0.044212,1085402.000000,28.708193,8.148282,0.039030
22,1,41,32,56,-207.216667,1.065146,4.104110,0.014623,4.128001,0.010209,3.340645,0.005309,13.733391,0.009010,0.037039,1140623.000000,28.777106,8.136165,0.022474
22,1,41,32,57,-202.216667,1.038070,4.411777,0.015078,4.348481,0.008962,3.440998,0.002512,14.387659,0.007799,0.032611,1192831.000000,29.480195,8.159121,0.017078
22,1,41,32,58,-197.216667,0.991478,4.769304,0.014993,4.517702,0.007491,3.427071,-0.000813,14.855530,0.006299,0.027304,1228401.000000,30.241596,8.163362,0.028342
22,1,45,30,54,-217.216667,0.991130,2.235554,0.006921,2.004913,0.005895,1.469896,0.004553,6.960905,0.004979,0.023579,575706.000000,18.333390,8.002500,-0.059695
22,1,45,30,55,-212.216667,0.981830,2.312911,0.005331,2.064012,0.004855,1.503356,0.004144,7.134197,0.004201,0.019936,594709.000000,18.581862,7.995616,-0.021168
22,1,45,30,56,-207.216667,0.979763,2.358861,0.005182,2.105121,0.004777,1.532195,0.004159,7.260613,0.004176,0.019791,595731.000000,18.446411,8.053831,-0.187024
22,1,45,30,57,-202.216667,0.972184,2.435143,0.004897,2.164578,0.004611,1.567083,0.004129,7.437429,0.004070,0.019318,609679.000000,18.511327,8.081683,-0.192879
22,1,45,30,58,-197.216667,0.971503,2.478103,0.004000,2.204939,0.004202,1.596901,0.004264,7.563335,0.003818,0.018083,618374.000000,18.687663,8.049111,-0.181344
22,1,45,30,59,-192.216667,0.970427,2.534268,0.005558,2.257226,0.004628,1.635173,0.003479,7.726189,0.004001,0.018903,643709.000000,18.910441,8.061719,-0.152088
22,1,45,30,60,-187.216667,0.956817,2.618969,0.006554,2.309405,0.005973,1.653792,0.005133,7.872432,0.005299,0.025222,648016.000000,19.113945,8.084094,-0.175702
22,1,45,30,61,-182.216667,0.957935,2.705923,0.005815,2.395170,0.006146,1.720059,0.006293,8.143314,0.005656,0.026779,668311.000000,19.279869,8.072265,-0.158925
22,1,45,30,62,-177.216667,0.955401,2.776314,0.006446,2.456607,0.006651,1.762042,0.006654,8.333053,0.006110,0.028896,684085.000000,19.446952,8.066119,-0.125414
22,1,45,30,63,-172.216667,0.954690,2.884881,0.007851,2.558572,0.009185,1.837306,0.010324,8.652470,0.008640,0.040688,729439.000000,19.768515,8.065678,-0.101021
22,1,45,30,64,-167.216667,0.962585,3.002801,0.007672,2.691608,0.009250,1.951719,0.010637,9.080623,0.008767,0.040789,723100.000000,19.946319,8.074887,-0.111103
22,1,45,30,65,-162.216667,0.965431,3.115260,0.008740,2.807547,0.008913,2.044905,0.008836,9.448555,0.008263,0.038181,782312.000000,20.274707,8.069081,-0.089638
22,1,45,30,66,-157.216667,0.958447,3.275065,0.009583,2.941837,0.010370,2.132401,0.010919,9.861380,0.009728,0.044988,810173.000000,20.608627,8.097654,-0.071835
22,1,45,30,67,-152.216667,0.966122,3.429102,0.008777,3.112625,0.010218,2.277739,0.011455,10.407884,0.009716,0.044398,802584.000000,20.891292,8.121371,-0.076798
22,1,45,30,68,-147.216667,0.967792,3.576052,0.008447,3.259874,0.008321,2.393309,0.007978,10.872660,0.007764,0.035269,852898.000000,21.371121,8.148842,-0.058300
22,1,45,30,69,-142.216667,0.959915,3.731182,0.008495,3.383876,0.008798,2.468675,0.008900,11.251984,0.008282,0.037749,877057.000000,21.696257,8.123734,-0.064138
22,1,45,30,70,-137.216667,0.965191,3.893022,0.008234,3.557587,0.008600,2.613013,0.008779,11.804562,0.008137,0.036761,908730.000000,22.241022,8.171526,-0.063852
22,1,45,30,71,-132.216667,0.959432,4.051748,0.007835,3.689833,0.007168,2.698065,0.006305,12.212552,0.006681,0.030243,934078.000000,22.159245,8.229774,0.009074
22,1,46,31,54,-217.216667,1.221120,1.917670,0.007436,2.021705,0.004318,1.769150,0.000679,7.356685,0.002423,0.010074,578025.000000,20.294950,8.109810,-0.125782
22,1,46,31,55,-212.216667,1.191610,1.988965,0.006600,2.065350,0.002297,1.775154,-0.002523,7.445795,0.000430,0.001806,593520.000000,20.622613,8.144388,-0.154026
22,1,46,31,56,-207.216667,1.147860,2.048951,0.005326,2.069153,0.000860,1.724364,-0.004162,7.388738,-0.000722,-0.003095,629928.000000,20.419496,8.060176,-0.232366
22,1,46,31,57,-202.216667,1.121529,2.098102,0.002888,2.083151,0.000351,1.703388,-0.002479,7.392428,-0.000478,-0.002074,626054.000000,20.531792,8.096231,-0.196142
22,1,46,31,58,-197.216667,1.109563,2.109536,0.002129,2.076459,-0.000107,1.682144,-0.002538,7.353407,-0.000734,-0.003208,623839.000000,20.756114,8.073633,-0.221331
22,1,46,31,59,-192.216667,1.090011,2.143009,0.001869,2.080930,0.000435,1.660702,-0.001176,7.338457,-0.000039,-0.000170,633906.000000,21.041122,8.088567,-0.179105
22,1,46,31,60,-187.216667,1.088471,2.149586,0.000252,2.085508,0.000441,1.662610,0.000627,7.350579,0.000432,0.001910,639676.000000,21.311162,8.099972,-0.165130
22,1,46,31,61,-182.216667,1.091968,2.148426,0.000967,2.090122,0.001513,1.671132,0.002039,7.370215,0.001454,0.006411,648562.000000,21.511176,8.095506,-0.168988
22,1,46,31,62,-177.216667,1.093770,2.170352,0.003230,2.117130,0.002948,1.696688,0.002509,7.457716,0.002471,0.010861,639712.000000,21.770881,8.090542,-0.160883
22,1,46,31,63,-172.216667,1.083907,2.218522,0.003725,2.152545,0.004283,1.713710,0.004705,7.554498,0.003854,0.016989,638203.000000,22.112109,8.083991,-0.163933
22,1,46,31,64,-167.216667,1.094784,2.252991,0.005588,2.209327,0.005941,1.777310,0.006060,7.748858,0.005270,0.022976,665233.000000,22.359455,8.094273,-0.153086
