fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,7,20,14,22,-379.666667,0.813380,2.592483,0.013831,1.966698,0.013030,1.206200,0.011803,6.624599,0.011912,0.065423,471308.000000,25.891920,52.422814,0.044524
2,7,20,14,23,-374.666667,0.806080,2.771773,0.015030,2.094830,0.010863,1.277382,0.006328,7.019167,0.009550,0.052476,485143.000000,26.788114,52.408941,0.086423
2,7,20,14,24,-369.666667,0.771680,3.009077,0.016448,2.194252,0.009277,1.287032,0.001541,7.294921,0.007816,0.044299,523326.000000,27.382087,52.352010,0.001599
2,7,20,14,25,-364.666667,0.739509,3.266698,0.018192,2.298393,0.007745,1.297215,-0.002952,7.589313,0.006264,0.036647,513473.000000,27.756698,52.435429,0.083028
2,7,20,14,26,-359.666667,0.686408,3.603348,0.018685,2.372255,0.006227,1.248733,-0.007765,7.770309,0.004659,0.028989,547015.000000,28.573958,52.486837,0.065862
2,7,26,16,28,-349.666667,0.990593,2.542385,0.010349,2.307886,0.007594,1.704914,0.004414,7.912005,0.006325,0.029353,694312.000000,20.113738,52.419134,0.100890
2,7,26,16,29,-344.666667,0.971645,2.673939,0.011403,2.395514,0.009634,1.742542,0.007395,8.162228,0.008410,0.039392,713916.000000,20.456789,52.371832,0.063213
2,7,26,16,30,-339.666667,0.961248,2.847305,0.013227,2.538675,0.012885,1.833779,0.012104,8.598433,0.011729,0.054994,772225.000000,20.880256,52.447229,0.064955
2,7,26,16,31,-334.666667,0.956921,3.050541,0.013270,2.722616,0.014960,1.964508,0.016323,9.170705,0.014044,0.065559,834578.000000,21.236048,52.480830,0.098606
2,7,26,16,32,-329.666667,0.967659,3.252098,0.014798,2.945978,0.015728,2.154443,0.016257,9.886350,0.014735,0.067617,909280.000000,21.791295,52.502212,0.079248
2,7,26,16,33,-324.666667,0.957824,3.531785,0.016455,3.185947,0.016168,2.314759,0.015444,10.627468,0.015058,0.069136,990162.000000,22.336608,52.526039,0.060933
