fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,865,8,1,152,272.283333,1.138387,2.647738,0.021901,2.736043,0.025141,2.308690,0.027601,9.469234,0.023067,0.094612,649106.000000,31.580188,26.240886,0.044216
18,865,8,1,153,277.283333,1.136223,2.961313,0.022432,3.087661,0.024239,2.618602,0.025304,10.570555,0.022203,0.089628,709727.000000,32.224573,26.251718,0.031847
18,865,8,1,154,282.283333,1.135627,3.312026,0.023141,3.484466,0.023508,2.971291,0.023146,11.816244,0.021573,0.085791,802472.000000,33.270968,26.275052,0.028765
18,865,8,1,155,287.283333,1.120278,3.727754,0.022304,3.906789,0.021620,3.306334,0.020267,13.119665,0.019870,0.078844,913194.000000,34.215752,26.269231,0.026452
18,865,11,5,155,287.283333,1.096268,1.473390,0.025411,1.357320,0.021079,1.045803,0.015065,5.074392,0.014769,0.071662,307471.000000,24.209244,26.189918,-0.107596
18,865,11,5,156,292.283333,1.044512,1.660590,0.022160,1.500375,0.019839,1.124578,0.016103,5.449113,0.015165,0.073482,355383.000000,24.410232,26.197658,-0.119488
18,865,11,5,157,297.283333,1.020039,1.841369,0.019572,1.654980,0.019382,1.226896,0.018189,5.900758,0.016251,0.078161,414118.000000,24.443736,26.191584,-0.211488
18,865,11,5,158,302.283333,1.009290,2.020974,0.018218,1.821142,0.017842,1.347735,0.016626,6.408062,0.015327,0.072873,455482.000000,24.459082,26.208962,-0.217937
18,865,11,5,159,307.283333,0.991554,2.209557,0.016012,1.979902,0.017194,1.450968,0.017761,6.882896,0.015369,0.072905,520207.000000,24.711720,26.164026,-0.192378
18,865,11,5,160,312.283333,1.000714,2.374771,0.014811,2.161559,0.017633,1.605446,0.019978,7.465894,0.016312,0.075857,551792.000000,24.876105,26.167064,-0.150234
18,865,11,5,161,317.283333,1.006736,2.561294,0.014552,2.361045,0.016297,1.771703,0.017563,8.100747,0.015007,0.068618,577976.000000,24.976251,26.199604,-0.124904
18,865,11,5,162,322.283333,1.005800,2.747503,0.014275,2.546341,0.016215,1.916607,0.017741,8.681600,0.015053,0.068187,627085.000000,25.212555,26.173323,-0.112817
18,865,11,5,163,327.283333,1.013895,2.953501,0.013949,2.773934,0.016409,2.111723,0.018479,9.407628,0.015435,0.068762,654630.000000,25.509712,26.198171,-0.090780
18,865,17,7,157,297.283333,1.339974,1.999708,0.019958,2.294233,0.023082,2.190121,0.025225,8.418078,0.019694,0.075695,643937.000000,30.794043,26.269857,0.172777
18,865,17,7,158,302.283333,1.338363,2.199260,0.018619,2.559009,0.021413,2.466345,0.023354,9.246987,0.018608,0.069768,714169.000000,31.104479,26.275828,0.115607
18,865,17,7,159,307.283333,1.339576,2.409181,0.018168,2.842186,0.020278,2.766105,0.021575,10.138802,0.017777,0.065158,795612.000000,32.021009,26.269371,0.064228
18,865,17,7,160,312.283333,1.333769,2.636968,0.017850,3.135342,0.019562,3.063138,0.020527,11.049314,0.017317,0.062465,884080.000000,32.874386,26.275549,0.017342
18,865,17,7,161,317.283333,1.332119,2.879868,0.017638,3.455508,0.018546,3.394868,0.018739,12.052181,0.016494,0.058557,967156.000000,33.747785,26.328833,0.007124
18,865,17,7,162,322.283333,1.319552,3.144917,0.016856,3.776214,0.016986,3.699313,0.016460,13.037241,0.015111,0.053256,1018642.000000,34.814917,26.308987,-0.001727
18,865,18,7,157,297.283333,1.193716,2.418962,0.024001,2.581755,0.025677,2.261884,0.026333,9.071517,0.022716,0.091104,662220.000000,32.785915,26.282831,0.073751
18,865,18,7,158,302.283333,1.186867,2.709250,0.023109,2.913220,0.024335,2.559691,0.024668,10.101853,0.021807,0.086061,726865.000000,33.402161,26.313570,0.055251
18,865,18,7,159,307.283333,1.178553,3.045052,0.023811,3.290675,0.024914,2.893305,0.025191,11.274402,0.022648,0.088254,823583.000000,34.683387,26.326569,0.038598
18,865,18,7,160,312.283333,1.172960,3.434315,0.022669,3.733056,0.023701,3.288554,0.024038,12.655319,0.021824,0.083983,923211.000000,35.878283,26.334996,0.020890
