fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,4,18,10,31,-332.350000,1.062516,3.086630,0.017455,3.037320,0.016426,2.422781,0.014822,10.303145,0.014850,0.063152,624189.000000,26.192716,26.455392,0.032081
21,4,18,10,32,-327.350000,1.041983,3.373514,0.017793,3.282145,0.016024,2.580517,0.013671,11.043152,0.014521,0.062141,647855.000000,27.139349,26.425166,0.053347
21,4,18,10,33,-322.350000,1.027979,3.686868,0.016867,3.563244,0.015651,2.775566,0.013953,11.906706,0.014418,0.061850,677319.000000,28.366264,26.506289,0.035453
21,4,18,10,34,-317.350000,1.016572,3.995375,0.016403,3.839812,0.016654,2.967794,0.016508,12.759848,0.015650,0.067284,727705.000000,29.582495,26.502293,0.026314
21,4,18,10,35,-312.350000,1.019209,4.342233,0.015976,4.202716,0.017270,3.265481,0.018232,13.903563,0.016452,0.070049,795072.000000,30.419566,26.531199,0.023758
21,4,24,16,32,-327.350000,0.852472,1.814629,0.012869,1.390968,0.025528,0.873525,0.038892,4.859795,0.025398,0.141299,274003.000000,19.730754,26.459851,0.153605
21,4,24,16,33,-322.350000,0.902645,1.931395,0.011120,1.568513,0.021230,1.043393,0.031229,5.476938,0.021117,0.110849,306332.000000,20.196237,26.476185,0.077140
21,4,24,16,34,-317.350000,0.943670,2.029391,0.009913,1.723969,0.016865,1.199367,0.023579,6.016386,0.016502,0.082781,347154.000000,20.633877,26.462280,0.036996
21,4,24,16,35,-312.350000,0.965692,2.132559,0.012959,1.859266,0.016290,1.326187,0.019165,6.469782,0.015149,0.073904,384990.000000,20.810311,26.434290,-0.178965
21,4,24,16,36,-307.350000,0.965872,2.305744,0.015388,2.026849,0.016577,1.453529,0.017209,6.996492,0.015027,0.072332,408448.000000,20.762142,26.450211,-0.155416
21,4,24,16,37,-302.350000,0.962488,2.487363,0.015357,2.195253,0.014431,1.576325,0.012943,7.521151,0.012841,0.061271,416538.000000,21.229104,26.424435,-0.121939
21,4,24,16,38,-297.350000,0.942983,2.687730,0.017261,2.343656,0.015102,1.657559,0.012297,7.962316,0.013384,0.064291,485178.000000,21.691013,26.420715,-0.126758
21,4,24,16,39,-292.350000,0.926124,2.951294,0.019511,2.549199,0.018393,1.780153,0.016649,8.586804,0.016777,0.080925,525569.000000,22.145266,26.420562,-0.104924
21,4,24,16,40,-287.350000,0.917112,3.263547,0.016280,2.812538,0.020387,1.953934,0.024327,9.402908,0.019514,0.093906,536798.000000,22.708324,26.386498,-0.088807
21,4,24,16,41,-282.350000,0.952538,3.482611,0.014073,3.122605,0.021439,2.255495,0.028615,10.421667,0.020989,0.096981,589338.000000,23.389742,26.395060,-0.091675
21,4,24,16,42,-277.350000,0.982861,3.753644,0.013495,3.482002,0.025550,2.599350,0.038228,11.590313,0.025459,0.113521,607843.000000,24.213567,26.378733,-0.076913
21,4,24,16,43,-272.350000,1.067041,3.989152,0.011807,4.012247,0.026431,3.249178,0.040000,13.372463,0.026654,0.109698,742610.000000,25.211643,26.319727,-0.100905
21,4,25,16,32,-327.350000,1.097998,1.714179,0.013768,1.623442,0.012703,1.276559,0.010820,5.912998,0.009995,0.046296,333181.000000,21.192092,26.319579,0.112124
21,4,25,16,33,-322.350000,1.078616,1.832187,0.013624,1.726555,0.009707,1.345620,0.005017,6.208495,0.006851,0.031610,333721.000000,21.860523,26.347691,0.036190
21,4,25,16,34,-317.350000,1.027374,1.963799,0.012867,1.791045,0.007314,1.344069,0.000818,6.338342,0.004592,0.021657,365044.000000,22.517534,26.483323,0.158672
21,4,25,16,35,-312.350000,0.992327,2.084878,0.014986,1.857560,0.009467,1.356609,0.003115,6.499582,0.006894,0.033028,371775.000000,22.684685,26.480157,0.235106
21,4,25,16,36,-307.350000,0.949009,2.276249,0.015486,1.966906,0.010348,1.386332,0.004348,6.786408,0.008051,0.039411,392797.000000,22.872135,26.506325,0.187755
21,4,25,16,37,-302.350000,0.920167,2.437378,0.014504,2.061090,0.010027,1.416891,0.004892,7.045947,0.008200,0.040777,408633.000000,23.485038,26.514337,0.178944
21,4,25,16,38,-297.350000,0.891372,2.629754,0.016165,2.173580,0.014180,1.455641,0.011542,7.364178,0.012594,0.063712,440802.000000,24.295103,26.494097,0.145676
21,4,25,16,39,-292.350000,0.886642,2.862486,0.017590,2.369294,0.018555,1.584900,0.019033,7.973361,0.017271,0.086889,458846.000000,24.984488,26.495987,0.151177
21,4,25,16,40,-287.350000,0.888029,3.133271,0.017181,2.613200,0.019384,1.757289,0.021195,8.741275,0.018338,0.091220,471403.000000,25.826989,26.449914,0.119448
21,4,25,16,41,-282.350000,0.896327,3.400828,0.017005,2.875841,0.021009,1.957364,0.024732,9.576368,0.020167,0.098667,529806.000000,26.861829,26.471149,0.120731
21,4,25,16,42,-277.350000,0.915293,3.711571,0.016306,3.217390,0.022895,2.241379,0.029371,10.672541,0.022310,0.106233,563556.000000,28.017767,26.448826,0.106399
21,4,25,16,43,-272.350000,0.950112,4.006028,0.014701,3.612452,0.021872,2.615690,0.028620,11.957453,0.021491,0.098246,626499.000000,29.007636,26.483745,0.067234
21,4,27,15,33,-322.350000,0.877514,1.910059,0.017988,1.510854,0.025960,0.978267,0.033736,5.265636,0.024618,0.132511,289554.000000,18.300667,26.301550,0.005923
21,4,27,15,34,-317.350000,0.904206,2.081848,0.013457,1.706963,0.019246,1.143281,0.024687,5.913793,0.018393,0.095143,331924.000000,18.522150,26.318871,-0.063842
21,4,27,15,35,-312.350000,0.923358,2.190208,0.012058,1.839379,0.014755,1.260512,0.017039,6.353387,0.013743,0.069271,399181.000000,18.852173,26.385561,-0.139299
21,4,27,15,36,-307.350000,0.920889,2.345948,0.011120,1.978368,0.012497,1.358059,0.013522,6.786965,0.011501,0.057478,424123.000000,18.781072,26.412306,-0.186683
21,4,27,15,37,-302.350000,0.926459,2.451067,0.009818,2.086614,0.009607,1.444148,0.009053,7.133967,0.008661,0.042783,458134.000000,19.092851,26.421734,-0.145706
21,4,27,15,38,-297.350000,0.911243,2.586605,0.015108,2.178828,0.012637,1.488803,0.009600,7.404816,0.011097,0.055191,465965.000000,19.350326,26.385787,-0.186130
21,4,27,15,39,-292.350000,0.891098,2.841843,0.018784,2.361956,0.016197,1.587072,0.012974,7.955649,0.014533,0.072851,481794.000000,19.617936,26.389936,-0.178771
21,4,27,15,40,-287.350000,0.873298,3.120417,0.022537,2.561389,0.019731,1.694716,0.016269,8.561013,0.018021,0.091034,525887.000000,19.922273,26.359346,-0.133405
21,4,27,15,41,-282.350000,0.852852,3.545094,0.023959,2.867350,0.021341,1.862787,0.018045,9.498424,0.019738,0.100646,581613.000000,20.291756,26.320723,-0.135242
21,4,32,26,42,-277.350000,0.927766,1.948395,0.012770,1.622935,0.016128,1.108109,0.019103,5.678912,0.014889,0.076310,279578.000000,16.277847,26.347279,0.061880
21,4,32,26,43,-272.350000,0.937005,2.072796,0.012718,1.753805,0.015128,1.213949,0.017094,6.101667,0.013896,0.069971,305603.000000,16.346710,26.329913,0.016946
21,4,32,26,44,-267.333333,0.939231,2.212450,0.012850,1.888689,0.014320,1.315966,0.015338,6.528232,0.013056,0.064774,359339.000000,16.369114,26.151503,-0.043043
21,4,32,26,45,-262.350000,0.939088,2.357097,0.012564,2.024267,0.010253,1.415787,0.007490,6.953984,0.008778,0.043049,415928.000000,16.613300,26.267450,-0.002660
21,4,32,26,46,-257.350000,0.905861,2.508096,0.013252,2.095888,0.011409,1.421827,0.008957,7.137657,0.009969,0.050051,387932.000000,16.568236,26.235373,-0.065068
21,4,32,26,47,-252.350000,0.907246,2.689478,0.012874,2.263381,0.013675,1.543135,0.014090,7.665544,0.012658,0.062887,401223.000000,16.698011,26.236883,-0.054793
21,4,32,26,48,-247.350000,0.904190,2.854330,0.014068,2.405406,0.015925,1.639262,0.017434,8.107997,0.014948,0.073941,387010.000000,16.741684,26.240822,-0.082939
21,4,32,26,49,-242.350000,0.914195,3.091023,0.016012,2.646443,0.021106,1.828917,0.025985,8.877503,0.020294,0.098515,466875.000000,17.034314,26.251378,0.014086
21,4,32,26,50,-237.350000,0.941798,3.349252,0.016781,2.963969,0.023983,2.114509,0.030987,9.909581,0.023315,0.109277,523907.000000,17.063480,26.343946,-0.075108
21,4,32,26,51,-232.350000,0.974867,3.653045,0.016632,3.357282,0.023430,2.484136,0.029759,11.187940,0.022852,0.102932,586129.000000,17.222465,26.360325,-0.057234
21,4,77,75,63,-172.350000,0.846344,2.243200,0.010143,1.744799,0.017544,1.103265,0.025088,5.964371,0.017235,0.093169,322265.000000,22.774907,26.422800,-0.071378
21,4,77,75,64,-167.350000,0.874906,2.356967,0.010568,1.897855,0.017034,1.241660,0.023343,6.478356,0.016642,0.086827,362935.000000,23.071127,26.446080,0.198703
21,4,77,75,65,-162.350000,0.899458,2.492279,0.011409,2.068082,0.016109,1.393104,0.020534,7.042510,0.015501,0.078358,403100.000000,23.675675,26.436977,0.204763
21,4,77,75,66,-157.350000,0.912279,2.641305,0.013322,2.231003,0.016313,1.527717,0.018954,7.570001,0.015417,0.076392,446440.000000,23.889483,26.502017,-0.101462
21,4,77,75,67,-152.350000,0.918793,2.844166,0.014744,2.432037,0.016951,1.682674,0.018771,8.209609,0.015943,0.077783,495269.000000,24.688700,26.531251,0.150439
21,4,77,75,68,-147.350000,0.923408,3.060656,0.016659,2.643247,0.015395,1.843572,0.013679,8.878875,0.014112,0.067965,511022.000000,25.538289,26.555496,0.116088
21,4,77,75,69,-142.350000,0.898040,3.354026,0.014953,2.838977,0.014708,1.934847,0.014039,9.462630,0.013675,0.066989,562234.000000,26.431354,26.502768,0.093756
21,4,77,75,70,-137.333333,0.909009,3.563022,0.013146,3.061493,0.016003,2.115661,0.018607,10.175047,0.015370,0.073917,594860.000000,27.347674,26.564821,0.079314
21,4,77,75,71,-132.350000,0.918222,3.822438,0.012624,3.328910,0.015103,2.328516,0.017350,11.026511,0.014522,0.068651,624623.000000,28.437247,26.549448,0.023775
21,4,77,75,72,-127.350000,0.926554,4.044744,0.011141,3.563436,0.013876,2.518983,0.016438,11.773658,0.013415,0.062698,655951.000000,29.723571,26.563897,0.012635
21,4,77,75,73,-122.350000,0.939040,4.273079,0.012004,3.823356,0.013802,2.742585,0.015366,12.605925,0.013277,0.061022,694279.000000,30.854707,26.618530,-0.005058
21,4,77,75,74,-117.350000,0.939159,4.557704,0.012490,4.091124,0.013090,2.940423,0.013456,13.447294,0.012514,0.057226,747850.000000,32.031220,26.681874,0.010159
21,4,81,73,64,-167.350000,1.006738,2.224019,0.023147,2.021501,0.012086,1.503232,0.000325,7.034040,0.008435,0.039463,325304.000000,16.807460,26.392782,0.042496
21,4,81,73,65,-162.350000,0.940360,2.481420,0.019755,2.143662,0.009473,1.505675,-0.001845,7.330685,0.006519,0.031737,405674.000000,16.926685,26.306123,-0.013988
21,4,81,73,66,-157.350000,0.880965,2.714215,0.017893,2.224577,0.011956,1.475446,0.004974,7.511956,0.009924,0.050521,414064.000000,16.952650,26.466000,0.112137
21,4,81,73,67,-152.350000,0.866419,2.967072,0.016807,2.409629,0.012204,1.579063,0.007153,8.076177,0.010710,0.054771,430769.000000,17.066042,26.480015,0.118438
21,4,81,73,68,-147.350000,0.829921,3.212901,0.015777,2.518643,0.012476,1.588394,0.008557,8.376913,0.011237,0.059254,466062.000000,17.165490,26.507329,0.104431
21,4,81,73,69,-142.350000,0.826243,3.473979,0.016063,2.723847,0.018237,1.714986,0.020130,9.017473,0.017430,0.091788,543984.000000,17.372200,26.467528,0.068285
21,4,81,73,70,-137.333333,0.839795,3.771846,0.016645,3.016228,0.020453,1.934194,0.023989,9.951238,0.019774,0.101723,574060.000000,17.453188,26.517801,0.072185
21,4,81,73,71,-132.350000,0.852477,4.101810,0.016466,3.340744,0.020740,2.178972,0.024802,10.985205,0.020139,0.101348,635730.000000,17.673535,26.497662,0.054125
21,4,81,73,72,-127.350000,0.870556,4.446117,0.015488,3.707952,0.019806,2.473724,0.023831,12.159823,0.019320,0.094957,695722.000000,17.783767,26.485673,0.045041
21,4,82,73,64,-167.350000,0.878813,2.385466,0.015164,1.930638,0.015732,1.269270,0.015793,6.585965,0.014372,0.074565,356510.000000,18.985572,26.480768,0.105157
21,4,82,73,65,-162.350000,0.875580,2.566327,0.016978,2.082502,0.017592,1.369497,0.017678,7.059235,0.016191,0.083448,391061.000000,19.327535,26.414812,0.154156
21,4,82,73,66,-157.350000,0.872044,2.821173,0.016126,2.296990,0.017568,1.511372,0.018587,7.728904,0.016432,0.084023,445123.000000,19.241194,26.406853,0.208397
21,4,82,73,67,-152.350000,0.877545,3.021260,0.014360,2.486029,0.015701,1.650408,0.016677,8.329275,0.014781,0.074590,517631.000000,19.515713,26.472459,0.155809
21,4,82,73,68,-147.350000,0.876206,3.255032,0.014770,2.687322,0.016721,1.786607,0.018362,8.960073,0.015872,0.079591,571443.000000,19.894817,26.494729,0.140907
21,4,82,73,69,-142.350000,0.886339,3.502012,0.013085,2.935380,0.016158,1.978472,0.018995,9.751411,0.015548,0.076752,590669.000000,20.313873,26.433204,0.142046
21,4,82,73,70,-137.333333,0.898078,3.714031,0.011761,3.162404,0.014854,2.163053,0.017748,10.478751,0.014352,0.069517,645166.000000,20.644130,26.486729,0.135563
21,4,82,73,71,-132.350000,0.909574,3.938837,0.013092,3.405119,0.016347,2.362369,0.019394,11.255272,0.015803,0.075159,694981.000000,21.245515,26.481719,0.112237
21,4,82,73,72,-127.350000,0.922409,4.228840,0.013715,3.718128,0.016837,2.620443,0.019697,12.254472,0.016308,0.076253,746092.000000,21.749559,26.439805,0.090967
21,4,87,81,73,-122.350000,0.929530,2.510064,0.010079,2.147759,0.009870,1.493081,0.009304,7.329904,0.008909,0.043738,382479.000000,16.962447,26.470159,0.069279
21,4,87,81,74,-117.350000,0.924353,2.636563,0.010542,2.253753,0.009895,1.562542,0.008882,7.656423,0.008910,0.043659,428602.000000,17.022348,26.373916,-0.005591
21,4,87,81,75,-112.350000,0.914747,2.788017,0.011271,2.370759,0.010914,1.631872,0.010191,8.012097,0.009954,0.048873,468288.000000,17.199318,26.356962,-0.027657
21,4,87,81,76,-107.350000,0.911948,2.950805,0.011369,2.512506,0.011616,1.728838,0.011538,8.453961,0.010766,0.052646,498301.000000,17.275927,26.367864,-0.031040
21,4,87,81,77,-102.350000,0.909250,3.123498,0.012305,2.662622,0.011866,1.831344,0.011080,8.922254,0.010964,0.053414,549735.000000,17.428579,26.356724,-0.023291
21,4,87,81,78,-97.350000,0.900211,3.335163,0.013229,2.828441,0.012907,1.931747,0.012231,9.432161,0.012012,0.058653,600117.000000,17.543614,26.370265,-0.008643
21,4,87,81,79,-92.350000,0.897888,3.564696,0.013573,3.027686,0.012583,2.067620,0.011262,10.055290,0.011713,0.056961,641190.000000,17.617356,26.369127,0.015822
21,4,87,81,80,-87.350000,0.884327,3.818989,0.013317,3.209409,0.011324,2.164601,0.008961,10.609898,0.010455,0.051243,652170.000000,17.732397,26.376621,-0.019102
21,4,99,95,79,-92.350000,0.939503,3.261096,0.018785,2.874388,0.017245,2.043635,0.015173,9.625243,0.015849,0.074598,667216.000000,20.796418,26.493106,-0.117699
21,4,99,95,80,-87.350000,0.926897,3.567394,0.017842,3.122234,0.016137,2.198674,0.013955,10.388011,0.014913,0.070414,694119.000000,21.136015,26.475330,-0.106612
21,4,99,95,81,-82.350000,0.912595,3.897608,0.017729,3.378209,0.015776,2.350457,0.013385,11.174442,0.014677,0.069728,751739.000000,21.623356,26.494105,-0.089526
21,4,99,95,82,-77.350000,0.899083,4.258387,0.017733,3.655169,0.015425,2.513281,0.012724,12.028036,0.014430,0.069130,785840.000000,22.225779,26.511393,-0.074050
21,4,99,95,83,-72.333333,0.883184,4.654006,0.016945,3.942950,0.014549,2.670790,0.011756,12.913020,0.013661,0.066227,851740.000000,22.251828,26.453979,-0.051346
21,4,101,87,81,-82.350000,0.880461,2.104435,0.010620,1.686510,0.005324,1.102595,-0.000417,5.820970,0.003683,0.019447,317289.000000,16.907504,26.408250,0.013894
21,4,101,87,82,-77.350000,0.851462,2.216179,0.012258,1.731409,0.006644,1.100293,0.000427,5.928163,0.004904,0.026470,341797.000000,17.004646,26.375573,-0.029456
21,4,101,87,83,-72.333333,0.818649,2.376555,0.013709,1.801742,0.010570,1.107296,0.006772,6.112173,0.009058,0.050093,357715.000000,17.042124,26.302261,-0.038642
21,4,101,87,84,-67.333333,0.811607,2.542517,0.014636,1.922165,0.012668,1.175401,0.010235,6.482754,0.011373,0.062634,389182.000000,17.145476,26.399625,-0.061577
21,4,101,87,85,-62.350000,0.793238,2.748061,0.016344,2.044834,0.015973,1.227403,0.015113,6.848254,0.014757,0.082211,387218.000000,17.182422,26.381575,-0.075430
21,4,101,87,86,-57.350000,0.797304,2.990907,0.016246,2.248242,0.018639,1.360589,0.020689,7.491642,0.017740,0.097696,442477.000000,17.407113,26.398867,-0.011157
21,4,101,87,87,-52.350000,0.804864,3.233970,0.015788,2.463886,0.019805,1.508897,0.023592,8.177272,0.019090,0.103475,478629.000000,17.565365,26.395035,-0.056915
21,4,101,87,88,-47.350000,0.822953,3.501497,0.015075,2.736227,0.019966,1.716575,0.024633,9.052708,0.019395,0.102303,518539.000000,17.714414,26.459386,-0.054751
21,4,101,87,89,-42.350000,0.840499,3.761815,0.013840,3.010198,0.018203,1.931741,0.022277,9.933090,0.017726,0.091164,561911.000000,17.841533,26.467663,-0.045552
21,4,102,87,81,-82.350000,0.858819,2.145394,0.011760,1.684221,0.010481,1.076963,0.008731,5.788400,0.009162,0.049250,360208.000000,18.940712,26.394364,-0.079930
21,4,102,87,82,-77.350000,0.848280,2.271548,0.014378,1.772485,0.015043,1.123975,0.015223,6.053561,0.013712,0.073984,377873.000000,19.218156,26.393393,-0.038629
21,4,102,87,83,-72.333333,0.852224,2.472536,0.014707,1.951293,0.017383,1.248351,0.019680,6.619824,0.016333,0.086770,413738.000000,19.098625,26.439315,-0.209960
21,4,102,87,84,-67.333333,0.861842,2.635800,0.013764,2.112243,0.016094,1.370060,0.018058,7.136578,0.015167,0.078885,462807.000000,19.381171,26.511241,-0.181129
21,4,102,87,85,-62.350000,0.864680,2.834712,0.014746,2.290668,0.017779,1.495348,0.020507,7.700420,0.016883,0.086807,533580.000000,19.653452,26.506345,-0.126704
21,4,102,87,86,-57.350000,0.879357,3.053102,0.014098,2.518822,0.016315,1.676204,0.018178,8.434444,0.015494,0.077975,539329.000000,20.100412,26.506837,-0.118674
21,4,102,87,87,-52.350000,0.878093,3.265135,0.013755,2.701623,0.014142,1.800045,0.014187,9.007232,0.013272,0.066420,590393.000000,20.461188,26.503920,-0.119945
21,4,102,87,88,-47.350000,0.875237,3.502222,0.013539,2.900880,0.013738,1.931570,0.013618,9.629840,0.012931,0.064477,618802.000000,20.796418,26.569140,-0.112425
21,4,105,99,84,-67.333333,0.958444,2.565043,0.020082,2.261313,0.014678,1.620123,0.008574,7.723446,0.012401,0.058942,471422.000000,21.739581,26.572111,-0.041301
21,4,105,99,85,-62.350000,0.925095,2.821741,0.017468,2.426721,0.014804,1.689350,0.011436,8.200742,0.013106,0.063538,525562.000000,22.330855,26.576545,-0.038856
21,4,105,99,86,-57.350000,0.915888,3.057137,0.015896,2.619975,0.016335,1.812999,0.016332,8.796441,0.015180,0.073678,554612.000000,22.846436,26.596847,-0.006674
21,4,105,99,87,-52.350000,0.917683,3.307698,0.015659,2.854692,0.016405,1.985442,0.016756,9.536044,0.015404,0.074010,574842.000000,23.443836,26.546240,-0.083721
21,4,105,99,88,-47.350000,0.913977,3.575101,0.015190,3.088291,0.017576,2.145689,0.019689,10.265342,0.016768,0.080247,642616.000000,24.061813,26.595264,-0.075780
21,4,105,99,89,-42.350000,0.930548,3.850747,0.015969,3.397478,0.018403,2.407909,0.020492,11.257287,0.017632,0.082463,683170.000000,24.822461,26.577517,-0.053750
21,4,105,99,90,-37.350000,0.930632,4.190035,0.016195,3.713520,0.017021,2.639113,0.017521,12.250267,0.016212,0.075278,712853.000000,25.575270,26.568627,-0.052274
21,4,106,99,84,-67.333333,0.866820,2.564909,0.021301,2.062068,0.021168,1.343119,0.020355,6.984751,0.019383,0.100489,429699.000000,24.114200,26.483302,-0.027210
21,4,106,99,85,-62.350000,0.859330,2.837170,0.016499,2.279594,0.018600,1.479360,0.020320,7.659410,0.017496,0.090459,480050.000000,25.033344,26.599802,0.057530
21,4,106,99,86,-57.350000,0.873672,3.032219,0.013997,2.485359,0.017886,1.643217,0.021499,8.322598,0.017171,0.086992,521190.000000,25.587348,26.567317,0.151457
21,4,106,99,87,-52.350000,0.886977,3.261586,0.013407,2.724119,0.017622,1.832632,0.021623,9.088478,0.017012,0.084391,577997.000000,26.443082,26.588141,-0.105756
21,4,106,99,88,-47.350000,0.905406,3.469516,0.013040,2.965400,0.017789,2.039496,0.022345,9.868753,0.017263,0.083556,606604.000000,27.321081,26.658617,-0.083164
21,4,106,99,89,-42.350000,0.924938,3.714020,0.015082,3.251644,0.018632,2.288349,0.021874,10.792118,0.017948,0.084667,622064.000000,28.439361,26.680716,0.019510
21,4,106,99,90,-37.350000,0.932555,4.029649,0.018027,3.571237,0.019854,2.540042,0.021316,11.805689,0.018966,0.088173,663709.000000,29.592796,26.600875,-0.016615
21,4,106,99,91,-32.350000,0.934128,4.440441,0.018502,3.960678,0.019665,2.829789,0.020478,13.031133,0.018808,0.086634,683450.000000,30.537602,26.569851,0.043120
21,4,107,100,84,-67.333333,1.092940,2.974350,0.021026,2.994441,0.007915,2.448665,-0.005421,10.212649,0.005099,0.021211,691315.000000,26.760120,26.591079,-0.030737
21,4,107,100,85,-62.350000,1.014424,3.285998,0.016569,3.112556,0.007666,2.382511,-0.002301,10.472165,0.005612,0.024644,686023.000000,27.903655,26.529391,0.035465
21,4,107,100,86,-57.350000,0.977163,3.517897,0.013649,3.232647,0.007573,2.393927,0.000983,10.799411,0.006237,0.028157,729693.000000,28.505825,26.569404,0.106450
21,4,107,100,87,-52.350000,0.942023,3.766161,0.010165,3.357371,0.007395,2.406041,0.004208,11.145776,0.006580,0.030499,717011.000000,29.638684,26.642622,-0.072800
21,4,107,100,88,-47.350000,0.941107,3.900711,0.006899,3.480919,0.007099,2.495173,0.007144,11.532749,0.006711,0.031038,716080.000000,30.768965,26.699862,-0.058107
21,4,113,101,90,-37.350000,0.889393,2.033619,0.015692,1.638932,0.014733,1.079234,0.013110,5.682154,0.012860,0.067708,277202.000000,16.948018,26.528475,0.094332
