fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,6,14,8,24,-367.716667,0.866667,2.900045,0.018200,2.352184,0.017121,1.540379,0.015510,7.895999,0.015735,0.080656,630539.000000,27.936843,51.323731,0.068292
18,6,14,8,25,-362.716667,0.856874,3.163955,0.016227,2.553543,0.016695,1.659833,0.016754,8.517206,0.015641,0.080260,696251.000000,28.573590,51.371504,0.053534
18,6,14,8,26,-357.716667,0.860542,3.413454,0.015320,2.778501,0.017131,1.818475,0.018620,9.228180,0.016310,0.082768,741038.000000,29.258194,51.419740,0.079243
18,6,14,8,27,-352.716667,0.865283,3.686887,0.014023,3.029526,0.016308,1.998428,0.018341,10.022314,0.015648,0.078477,871580.000000,29.817474,51.489518,0.095107
18,6,14,8,28,-347.716667,0.874359,3.930456,0.013016,3.272566,0.015475,2.185003,0.017708,10.796492,0.014918,0.073714,959247.000000,30.841487,51.523874,0.088567
18,6,14,8,29,-342.716667,0.881958,4.198489,0.013008,3.535962,0.014374,2.385345,0.015498,11.632971,0.013803,0.067314,1031572.000000,31.281497,51.556838,0.062956
18,6,14,8,30,-337.716667,0.881856,4.476615,0.012426,3.780842,0.012954,2.554691,0.013258,12.402164,0.012404,0.060218,1095069.000000,32.170050,51.512678,0.031219
18,6,18,6,25,-362.716667,1.031253,2.879988,0.013422,2.741772,0.009783,2.118413,0.005659,9.330523,0.008303,0.036569,853032.000000,18.282718,51.276971,0.006083
18,6,18,6,26,-357.716667,1.006519,3.073259,0.012336,2.875883,0.011161,2.178350,0.009528,9.717864,0.010026,0.044729,860737.000000,18.332559,51.326227,0.022593
18,6,18,6,27,-352.716667,1.006459,3.259095,0.010716,3.062763,0.009886,2.325956,0.008738,10.304883,0.009018,0.039953,936954.000000,18.450645,51.339611,0.020754
18,6,18,6,28,-347.716667,0.990236,3.422513,0.009666,3.178664,0.009327,2.381594,0.008697,10.647157,0.008601,0.038453,1086920.000000,18.571949,51.295573,-0.003202
18,6,18,6,29,-342.716667,0.994915,3.589910,0.009569,3.359229,0.009733,2.533080,0.009651,11.220683,0.009107,0.040342,1100225.000000,18.608971,51.387282,0.024938
18,6,18,6,30,-337.716667,0.986280,3.766047,0.008874,3.505623,0.006813,2.626069,0.004502,11.669060,0.006126,0.027222,1148695.000000,18.716265,51.323785,-0.009759
18,6,18,6,31,-332.716667,0.968167,3.924125,0.009916,3.598051,0.007229,2.651319,0.004239,11.935563,0.006484,0.029191,1226685.000000,18.861483,51.395617,-0.008754
18,6,18,6,32,-327.716667,0.953209,4.155154,0.011120,3.765739,0.008906,2.738450,0.006364,12.442994,0.008156,0.037060,1306255.000000,18.973407,51.420617,-0.012065
18,6,19,6,25,-362.716667,0.937544,3.102095,0.001668,2.719718,0.010877,1.925804,0.020742,9.136852,0.011462,0.054382,830246.000000,21.133773,51.340184,0.058788
18,6,19,6,26,-357.716667,0.983078,3.127963,0.005317,2.867633,0.012900,2.125525,0.020449,9.660502,0.013052,0.059322,857702.000000,21.332409,51.368248,-0.034526
18,6,19,6,27,-352.716667,1.012640,3.268400,0.008560,3.089651,0.014070,2.360445,0.019469,10.397766,0.013837,0.060954,951051.000000,21.601273,51.389235,-0.049747
18,6,19,6,28,-347.716667,1.036765,3.407725,0.009769,3.302339,0.013208,2.585087,0.016418,11.099278,0.012737,0.054687,1057956.000000,21.973112,51.384258,-0.042390
18,6,19,6,29,-342.716667,1.043990,3.601287,0.012539,3.525810,0.014258,2.784873,0.015674,11.811470,0.013491,0.057220,1244998.000000,22.088213,51.444502,0.094367
18,6,19,6,30,-337.716667,1.046883,3.859307,0.012768,3.805046,0.015430,3.021592,0.017860,12.692794,0.014755,0.061980,1336133.000000,22.346258,51.492392,0.026203
18,6,19,6,31,-332.716667,1.063948,4.094030,0.011390,4.112910,0.013876,3.324532,0.016118,13.684263,0.013324,0.054845,1429957.000000,22.694877,51.511477,0.022691
18,6,19,6,32,-327.716667,1.068200,4.325623,0.011442,4.375758,0.013915,3.557434,0.016200,14.516135,0.013376,0.054582,1557224.000000,23.059117,51.564091,0.019687
18,6,19,6,33,-322.716667,1.083884,4.588966,0.011254,4.721793,0.014914,3.900830,0.018416,15.625993,0.014484,0.058021,1655561.000000,23.510409,51.496151,-0.045426
18,6,19,6,34,-317.716667,1.103057,4.842053,0.010454,5.079948,0.014101,4.275803,0.017539,16.779442,0.013748,0.053952,1712719.000000,23.973539,51.482870,-0.029674
18,6,20,7,25,-362.716667,1.091773,2.196815,0.013173,2.142624,0.012227,1.715896,0.010650,7.534867,0.010365,0.045514,694990.000000,23.735848,51.381529,-0.000778
18,6,20,7,26,-357.716667,1.077390,2.341508,0.012587,2.273615,0.011189,1.807268,0.009206,7.925352,0.009477,0.041557,742859.000000,24.057259,51.450432,-0.043254
18,6,20,7,27,-352.716667,1.058580,2.491535,0.012657,2.397009,0.010840,1.882272,0.008451,8.285921,0.009226,0.040615,770264.000000,24.336702,51.402093,-0.024198
18,6,20,7,28,-347.716667,1.041106,2.656851,0.012777,2.533456,0.009788,1.966333,0.006267,8.689843,0.008216,0.036307,756896.000000,24.935046,51.419474,-0.037018
18,6,20,7,29,-342.716667,1.011915,2.831009,0.012353,2.644993,0.009735,2.005500,0.006564,8.999845,0.008353,0.037487,909751.000000,25.095210,51.446958,0.097373
18,6,20,7,30,-337.716667,0.999599,3.006573,0.011520,2.790936,0.011760,2.097977,0.011641,9.441635,0.010804,0.048624,965283.000000,25.576077,51.466570,0.096700
18,6,20,7,31,-332.716667,1.003802,3.177375,0.010634,2.973217,0.011236,2.249718,0.011537,10.019965,0.010457,0.046576,997654.000000,26.131161,51.496398,0.102015
18,6,20,7,32,-327.716667,0.998341,3.344451,0.009739,3.125012,0.010430,2.357518,0.010868,10.489471,0.009758,0.043416,1058551.000000,26.727190,51.516384,0.101288
18,6,20,7,33,-322.716667,1.003477,3.503080,0.008880,3.299163,0.009549,2.505938,0.009992,11.043513,0.008979,0.039570,1095621.000000,27.509792,51.599758,0.017156
18,6,20,7,34,-317.716667,0.999733,3.655516,0.009075,3.440053,0.009436,2.607914,0.009571,11.481079,0.008854,0.038977,1112502.000000,28.254441,51.559616,0.017954
18,6,20,7,35,-312.716667,1.001046,3.834806,0.010117,3.623765,0.009534,2.755530,0.008698,12.059995,0.008870,0.038820,1159332.000000,28.875688,51.596452,0.026394
18,6,20,7,36,-307.716667,0.988018,4.043487,0.010875,3.785548,0.009284,2.847599,0.007398,12.550783,0.008552,0.037693,1152893.000000,29.700515,51.585759,0.037591
18,6,20,7,37,-302.716667,0.977992,4.274550,0.011831,3.975215,0.011532,2.966185,0.010961,13.133348,0.010865,0.048108,1263962.000000,29.985382,51.604054,0.057271
