fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,3,32,29,22,-379.300000,1.014466,1.863805,0.016297,1.669911,0.029396,1.233160,0.043056,5.940017,0.028724,0.138359,374506.000000,18.210133,26.296363,0.228549
5,3,32,29,23,-374.300000,1.072750,2.015675,0.014824,1.915353,0.023428,1.498633,0.031539,6.793113,0.022540,0.102171,441872.000000,18.619150,26.248200,0.144880
5,3,32,29,24,-369.300000,1.099670,2.162605,0.014197,2.118640,0.019886,1.705818,0.025172,7.471186,0.018700,0.081903,496756.000000,18.944395,26.243325,0.146310
5,3,32,29,25,-364.300000,1.122415,2.322699,0.014573,2.336674,0.018101,1.928018,0.021093,8.190237,0.016683,0.070870,511964.000000,19.385676,26.299062,-0.075195
5,3,32,29,26,-359.300000,1.124747,2.501085,0.015850,2.541605,0.016326,2.112504,0.016166,8.837578,0.014522,0.060754,612113.000000,19.944047,26.338126,-0.056519
5,3,32,29,27,-354.300000,1.109018,2.719129,0.017481,2.751619,0.017715,2.269521,0.017283,9.473669,0.015865,0.066225,637090.000000,20.322945,26.406207,-0.063256
5,3,32,29,28,-349.300000,1.105861,2.976415,0.018342,3.029060,0.017913,2.504751,0.016847,10.340560,0.016163,0.066725,702805.000000,20.885639,26.454513,-0.053039
5,3,32,29,29,-344.300000,1.086519,3.265065,0.019119,3.294212,0.016151,2.691506,0.012539,11.144973,0.014338,0.059371,739341.000000,21.514070,26.385126,0.053088
5,3,32,29,30,-339.300000,1.055407,3.600649,0.018640,3.561109,0.014990,2.842230,0.010606,11.938527,0.013294,0.055840,790287.000000,22.246950,26.499903,-0.023292
5,3,33,29,22,-379.300000,0.981839,2.255035,0.007233,2.007203,0.013439,1.459561,0.019777,6.955739,0.013292,0.063344,453940.000000,20.071119,26.323375,-0.018991
5,3,33,29,23,-374.300000,1.010544,2.336589,0.006805,2.142075,0.013507,1.603888,0.020272,7.418009,0.013497,0.062423,470739.000000,20.630726,26.266732,-0.011450
5,3,33,29,24,-369.300000,1.049180,2.414048,0.008306,2.296542,0.016457,1.784708,0.024671,7.956934,0.016422,0.073215,515270.000000,21.219634,26.257135,-0.034786
5,3,33,29,25,-364.300000,1.094620,2.537091,0.011822,2.520017,0.018360,2.044184,0.024571,8.724677,0.017760,0.075802,525381.000000,21.689768,26.282552,-0.098832
5,3,33,29,26,-359.300000,1.114965,2.713992,0.013718,2.759224,0.019075,2.286976,0.024152,9.506476,0.018169,0.075525,609190.000000,22.439010,26.343785,-0.094846
5,3,33,29,27,-354.300000,1.143521,2.909391,0.018086,3.046327,0.020843,2.596524,0.022973,10.451919,0.019339,0.077846,686783.000000,23.094453,26.385005,-0.078228
5,3,33,29,28,-349.300000,1.132468,3.240178,0.021332,3.394176,0.019932,2.883475,0.017818,11.527757,0.017957,0.071788,731133.000000,23.916859,26.455890,-0.061364
5,3,33,29,29,-344.300000,1.107004,3.600574,0.021470,3.722863,0.016933,3.110297,0.011745,12.521912,0.014997,0.060379,815482.000000,24.876480,26.387903,-0.043042
5,3,33,29,30,-339.300000,1.063274,4.013239,0.022489,4.024552,0.014851,3.248780,0.006596,13.405712,0.012952,0.053447,852434.000000,25.930222,26.563753,0.034945
5,3,33,29,31,-334.300000,1.007870,4.503110,0.021757,4.320558,0.013702,3.324595,0.004561,14.258279,0.011959,0.051288,901728.000000,27.056431,26.499687,0.045585
5,3,38,28,26,-359.300000,1.173013,2.449307,0.012981,2.577786,0.007656,2.224359,0.001711,9.026015,0.005439,0.022072,595388.000000,14.962803,26.308570,0.002232
5,3,38,28,27,-354.300000,1.131477,2.608278,0.013342,2.676466,0.009346,2.243388,0.004601,9.271493,0.007342,0.030343,626800.000000,15.107981,26.340119,-0.005882
5,3,38,28,28,-349.300000,1.104544,2.797304,0.014512,2.827927,0.010500,2.327583,0.005858,9.706718,0.008635,0.036011,655351.000000,15.233611,26.398630,-0.014712
5,3,38,28,29,-344.300000,1.067612,3.014215,0.015788,2.973409,0.012156,2.379731,0.007825,10.109681,0.010395,0.044160,685982.000000,15.347564,26.352438,-0.019092
5,3,38,28,30,-339.300000,1.046157,3.273176,0.016736,3.189386,0.014143,2.513789,0.010971,10.757616,0.012609,0.053959,730463.000000,15.552185,26.397505,-0.001530
5,3,38,28,31,-334.300000,1.024635,3.562024,0.017645,3.424469,0.014500,2.655516,0.010808,11.466106,0.013046,0.056330,760184.000000,15.718767,26.366189,0.005642
5,3,38,28,32,-329.300000,0.999666,3.901704,0.017412,3.685942,0.014188,2.800807,0.010375,12.253470,0.012851,0.056224,838729.000000,15.861866,26.431997,0.019009
5,3,39,28,26,-359.300000,1.052492,2.612440,0.012331,2.511849,0.025312,1.967637,0.039082,8.638036,0.025300,0.111069,625635.000000,17.425080,26.268570,0.014949
5,3,39,28,27,-354.300000,1.116780,2.773505,0.012833,2.829744,0.020153,2.352131,0.026988,9.730751,0.019596,0.081069,718298.000000,17.671713,26.343091,-0.030701
5,3,39,28,28,-349.300000,1.130773,2.968359,0.014053,3.082140,0.016963,2.602442,0.019463,10.544882,0.015880,0.064343,780608.000000,18.005812,26.401162,-0.047525
5,3,39,28,29,-344.300000,1.137829,3.190636,0.015187,3.352562,0.014868,2.858644,0.014053,11.405229,0.013509,0.053898,784949.000000,18.343938,26.396476,0.012974
5,3,39,28,30,-339.300000,1.114120,3.452933,0.016253,3.580603,0.013261,3.004167,0.009698,12.085644,0.011722,0.047158,832965.000000,18.782587,26.437211,-0.028495
5,3,39,28,31,-334.300000,1.087823,3.751849,0.015934,3.827396,0.012896,3.149986,0.009258,12.821928,0.011485,0.046748,873162.000000,19.216511,26.454911,0.010596
5,3,40,32,31,-334.300000,1.084268,2.012175,0.019232,1.929443,0.018562,1.524211,0.016929,6.854129,0.015670,0.070464,412893.000000,22.035786,26.393235,0.076541
5,3,40,32,32,-329.300000,1.066648,2.205668,0.016657,2.108511,0.016194,1.653225,0.014965,7.391136,0.013935,0.062299,461901.000000,22.898602,26.476683,0.106591
5,3,40,32,33,-324.300000,1.054636,2.379568,0.015186,2.270886,0.015467,1.771609,0.015130,7.884073,0.013703,0.060981,484009.000000,23.768492,26.504280,0.086752
5,3,40,32,34,-319.300000,1.050454,2.567040,0.014584,2.459755,0.014926,1.921269,0.014725,8.471488,0.013415,0.059149,546250.000000,24.771940,26.567326,0.070772
5,3,40,32,35,-314.300000,1.042615,2.753948,0.014396,2.638026,0.014398,2.054507,0.013886,9.020481,0.013001,0.057081,568976.000000,25.379964,26.555081,0.116388
5,3,40,32,36,-309.300000,1.035884,2.963507,0.014310,2.839570,0.013806,2.206567,0.012821,9.644219,0.012506,0.054660,617422.000000,26.330475,26.589297,0.095376
5,3,40,32,37,-304.300000,1.024294,3.178016,0.014542,3.030068,0.013918,2.337411,0.012826,10.226586,0.012697,0.055550,645825.000000,27.419931,26.585624,0.063136
5,3,40,32,38,-299.300000,1.016780,3.425668,0.014509,3.261287,0.013165,2.506365,0.011394,10.942643,0.012019,0.052476,681664.000000,28.256301,26.557224,0.067014
5,3,40,32,39,-294.300000,0.999677,3.675060,0.013572,3.459410,0.011454,2.622977,0.008892,11.541815,0.010383,0.045686,689707.000000,29.589706,26.533438,0.026429
5,3,42,39,32,-329.300000,1.217813,1.955994,0.025696,2.063765,0.023115,1.805504,0.019056,7.483381,0.018305,0.075869,464358.000000,18.777422,26.485311,-0.037660
5,3,42,39,33,-324.300000,1.177929,2.207303,0.022642,2.302283,0.020330,1.977532,0.016809,8.168288,0.016594,0.068544,530959.000000,19.250027,26.498893,-0.021635
5,3,42,39,34,-319.300000,1.145666,2.455773,0.020503,2.531820,0.019675,2.137914,0.017894,8.838856,0.016948,0.070070,584984.000000,19.824482,26.560274,-0.051679
5,3,42,39,35,-314.300000,1.135045,2.710807,0.019649,2.800409,0.018594,2.360096,0.016760,9.666324,0.016361,0.067010,657564.000000,20.291804,26.489150,0.096312
5,3,42,39,36,-309.300000,1.109921,2.988413,0.017938,3.052530,0.017422,2.533476,0.016234,10.420359,0.015631,0.064291,708539.000000,20.771201,26.536611,-0.052622
5,3,42,39,37,-304.300000,1.107329,3.246871,0.017019,3.332213,0.017639,2.771390,0.017731,11.295133,0.016238,0.066180,765643.000000,21.279131,26.540730,-0.051079
